measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-25 02:30:00,0.0,-8.122199999999998,120.54,19.341,13.668,26.476,0.0002999999999999,0.2706,0.0,-0.0014,-8.122199999999998,0.0001,25.014,19.55,-26.97,17.313,-1.9603,51
2013-08-25 02:45:00,0.0,-5.4829,120.1,19.265,13.672,26.417,0.0001,0.3012,0.0,-0.0008999999999999,-5.4829,0.0,24.573,18.941,-26.97,16.933,-2.3033,51
2013-08-25 03:00:00,0.0,-3.2133,120.05,19.212,13.673,26.374,0.0002999999999999,0.274,-0.0002,-0.0012999999999999,-3.2133,0.0001,24.734,18.996,-26.97,16.486,-2.2081,51
2013-08-25 03:15:00,0.0,-5.7715,120.06,20.11,13.674,26.348,0.0002,0.3078,-0.0001,-0.001,-5.7715,0.0001,24.6,19.804,-26.97,17.057,-1.9021,51
2013-08-25 03:30:00,0.0,-10.154,120.09,19.711,13.674,26.352,0.0002,0.3511,-0.0001,-0.0016999999999999,-10.154,0.0001,24.545,19.655,-26.97,16.864,-2.4277,51
2013-08-25 03:45:00,0.0,-4.7204,119.99,19.275,13.674,26.345,0.0001,0.3345,-0.0002,-0.001,-4.7204,0.0001,24.636,18.693,-26.97,16.521,-2.5207,51
2013-08-25 04:00:00,0.0,-2.7316,119.86,20.617,13.675,26.322,0.0002,0.2553,-0.0001,-0.0004,-2.7316,0.0001,24.428,19.805,-26.97,17.957,-1.3551,51
2013-08-25 04:15:00,0.0,1.458,119.86,20.433,13.674,26.342,0.0002999999999999,0.2782,-0.0001,-0.001,1.458,0.0001,24.761,19.756,-26.97,17.907,-1.6219,51
2013-08-25 04:30:00,0.0,-13.534,120.13,20.326,13.674,26.388,0.0002,0.2459,0.0,-0.0002999999999999,-13.534,0.0001,24.332,19.91,-26.97,17.811,-2.0164,51
2013-08-25 04:45:00,0.0,-7.8248,119.98,20.26,13.672,26.433,0.0002,0.7959,-0.0001,0.0012999999999999,-7.8248,0.0002,24.446,19.804,-26.97,18.163,-1.79,51
2013-08-25 05:00:00,0.0,-10.205,120.07,20.236,13.672,26.465,0.0002,9.1748,-0.0001,7.8681,-10.205,-0.0004,24.517,19.803,-26.97,18.103,-2.0253,51
2013-08-25 05:15:00,0.0,-8.7301,120.16,20.404,13.672,26.484,0.0001,97.74,0.0012999999999999,97.117,-8.7301,0.1452,24.606,19.803,-26.97,18.092,-0.9695,51
2013-08-25 05:30:00,0.0,-6.3852,120.1,20.127,13.671,26.488,0.0461,167.02,0.035,162.62,-6.3852,13.544,24.687,19.803,-26.97,17.619,5.3002,51
2013-08-25 05:45:00,0.0,53.778,120.26,20.434,13.671,26.516,0.2868,195.18,0.2732,189.71,53.778,101.16,24.311,18.455,-26.97,18.571,33.384,51
2013-08-25 06:00:00,0.0,243.22,120.21,20.554,13.67,26.584,0.7732,203.78,0.7484,203.46,243.22,312.3,24.567,20.313,-26.97,19.734,81.045,51
2013-08-25 06:15:00,0.0,389.8,120.0,20.525,13.669,26.68,1.0917,217.56,1.0817,212.25,389.8,467.03,24.344,20.512,-26.97,20.363,101.82,51
2013-08-25 06:30:00,0.0,794.35,120.67,20.789,13.665,26.807,1.9909,230.4,2.0309,218.92,794.35,903.32,24.265,21.171,-26.97,21.903,174.42,51
2013-08-25 06:45:00,0.0,1271.9,121.44,21.088,13.658,26.987,3.2148,224.71,3.2133,218.44,1271.9,1421.2,24.24,11.689,-26.97,25.197,255.41,51
2013-08-25 07:00:00,0.0,1796.3,121.23,21.846,13.652,27.248,4.4355,225.84,4.4277,220.86,1796.3,1979.0,23.743,-26.97,-26.97,29.384,341.59,51
2013-08-25 07:15:00,0.0,2145.4,120.88,22.433,13.645,27.621,5.2945,223.71,5.3309,217.16,2145.4,2340.7,23.311,-26.97,-26.97,32.873,396.34,51
2013-08-25 07:30:00,0.0,2652.4,120.68,22.512,13.637,28.053,6.6325,220.21,6.6211,216.26,2652.4,2890.8,23.125,-26.97,-26.97,35.73,485.45,51
2013-08-25 07:45:00,0.0,1455.7,120.34,22.149,13.629,28.484,3.7811,215.75,3.7423,211.0,1455.7,1607.3,23.103,-26.97,-26.97,33.513,271.69,51
2013-08-25 08:00:00,0.0,1916.5,120.17,21.186,13.62,28.789,4.687,227.27,4.7674,218.95,1916.5,2107.8,24.006,-26.97,-26.97,28.287,337.56,51
2013-08-25 08:15:00,0.0,3469.0,120.48,22.176,13.615,28.987,8.762499999999998,218.78,8.664899999999998,217.13,3469.0,3793.3,23.755,-26.97,-26.97,36.771,632.44,51
2013-08-25 08:30:00,0.0,2765.3,120.58,22.355,13.61,29.227,7.0941,214.85,6.9789,213.91,2765.3,3025.4,23.612,-26.97,-26.97,37.169,503.81,51
2013-08-25 08:45:00,0.0,3295.0,120.37,22.471,13.604,29.453,8.429399999999998,215.22,8.3961,211.09,3295.0,3583.0,23.532,-26.97,-26.97,37.364,604.13,51
2013-08-25 09:00:00,0.0,4229.2,120.33,24.059,13.599,29.707,11.176,207.49,11.262,203.47,4229.2,4608.4,23.094,-26.97,-26.97,47.734,820.1699999999998,51
2013-08-25 09:15:00,0.0,4286.0,120.74,24.536,13.592,30.074,11.42,207.09,11.435,203.91,4286.0,4691.0,22.102,-26.97,-26.97,49.76,850.7,51
2013-08-25 09:30:00,0.0,4404.7,121.56,24.846,13.582,30.518,11.611,208.26,11.77,204.39,4404.7,4818.8,20.341,-26.97,-26.97,51.47,891.37,51
2013-08-25 09:45:00,0.0,4491.5,121.35,25.41,13.572,31.101,11.81,208.72,11.981,205.42,4491.5,4914.8,19.216,-26.97,-26.97,53.898,933.52,51
2013-08-25 10:00:00,0.0,4546.6,121.29,25.904,13.559,31.868,12.024,207.91,12.105,204.51,4546.6,4966.9,19.759,-26.97,-26.97,54.159,948.99,51
2013-08-25 10:15:00,0.0,4566.5,120.92,26.531,13.547,32.424,12.078,207.85,12.273,204.54,4566.5,5012.0,19.394,-26.97,-26.97,57.764,995.92,51
2013-08-25 10:30:00,0.0,4590.2,120.7,28.254,13.537,32.816,14.105,184.7,12.328,200.14,4590.2,5059.8,19.029,-26.97,-26.97,62.386,1018.5,51
2013-08-25 10:45:00,0.0,4714.4,120.96,29.101,13.53,33.184,14.354,183.25,14.477,179.49,4714.4,5227.9,18.801,-26.97,-26.97,64.143,1044.1,51
2013-08-25 11:00:00,0.0,4522.8,120.82,29.541,13.521,33.561,13.669,184.82,13.914,179.47,4522.8,5018.8,18.244,-26.97,-26.97,63.086,993.8,51
2013-08-25 11:15:00,0.0,3764.6,120.66,27.982,13.514,33.906,11.125,191.02,11.365,184.68,3764.6,4191.3,18.169,-26.97,-26.97,57.696,794.52,51
2013-08-25 11:30:00,0.0,4121.8,120.84,28.55,13.508,34.144,11.285,202.77,12.055,190.63,4121.8,4582.0,18.787,-26.97,-26.97,55.944,868.83,51
2013-08-25 11:45:00,0.0,3778.5,120.71,28.329,13.504,34.322,10.355,203.52,10.805,193.79,3778.5,4194.8,18.641,-26.97,-26.97,53.943,767.8099999999998,51
2013-08-25 12:00:00,0.0,4193.8,120.43,28.82,13.502,34.459,11.322,205.61,10.966,207.44,4193.8,4596.2,18.822,-26.97,-26.97,57.481,905.2600000000001,51
2013-08-25 12:15:00,0.0,3543.0,120.24,28.657,13.499,34.575,9.4503,207.96,9.3366,207.1,3543.0,3898.4,19.154,-26.97,-26.97,53.069,726.0599999999998,51
2013-08-25 12:30:00,0.0,4212.5,120.17,29.607,13.497,34.664,10.898,210.91,11.187,206.49,4212.5,4600.4,18.698,-26.97,-26.97,58.169,921.11,51
2013-08-25 12:45:00,0.0,3747.7,121.13,29.102,13.494,34.765,10.716,196.13,9.9781,205.07,3747.7,4137.3,18.885,-26.97,-26.97,55.67,777.0499999999998,51
2013-08-25 13:00:00,0.0,4223.1,121.08,28.5,13.492,34.85,11.123,209.68,11.221,205.72,4223.1,4633.0,18.963,-26.97,-26.97,53.27,877.8099999999998,51
2013-08-25 13:15:00,0.0,3231.1,120.83,28.893,13.491,34.919,8.8971,204.34,8.5507,206.4,3231.1,3570.8,18.91,-26.97,-26.97,51.573,659.75,51
2013-08-25 13:30:00,0.0,4202.0,120.5,29.469,13.491,34.978,11.048,208.35,12.181,191.7,4202.0,4632.0,19.193,-26.97,-26.97,55.447,878.5399999999998,51
2013-08-25 13:45:00,0.0,2292.7,120.28,29.467,13.492,35.02,6.4317,200.76,6.1062,204.95,2292.7,2539.4,18.86,-26.97,-26.97,48.916,453.7,51
2013-08-25 14:00:00,0.0,3119.2,120.28,29.464,13.492,35.042,8.2587,208.44,8.2428,206.81,3119.2,3422.5,19.008,-26.97,-26.97,48.178,600.25,51
2013-08-25 14:15:00,0.0,3364.0,120.48,29.788,13.495,35.041,9.0156,207.07,8.8664,206.58,3364.0,3696.0,18.751,-26.97,-26.97,52.056,677.46,51
2013-08-25 14:30:00,0.0,3583.3,120.31,29.558,13.496,35.036,9.6272,205.91,9.5582,204.85,3583.3,3941.4,18.599,-26.97,-26.97,51.349,719.88,51
2013-08-25 14:45:00,0.0,1855.6,120.24,29.441,13.496,35.023,5.0651,207.37,5.0394,202.95,1855.6,2081.6,18.327,-26.97,-26.97,46.618,380.37,51
2013-08-25 15:00:00,0.0,1029.7,120.22,28.476,13.494,35.013,2.6959,215.93,2.7076,210.36,1029.7,1152.1,18.963,-26.97,-26.97,36.055,190.58,51
2013-08-25 15:15:00,0.0,1298.4,120.31,29.035,13.493,34.98,3.4169,212.96,3.3613,211.56,1298.4,1443.2,19.347,-26.97,-26.97,36.597,239.42,51
2013-08-25 15:30:00,0.0,886.7,120.1,28.488,13.494,34.942,2.3677,213.0,2.3501,208.85,886.7,995.6,19.787,-26.97,-26.97,33.839,162.83,51
2013-08-25 15:45:00,0.0,1101.4,120.28,28.361,13.495,34.877,2.8827,216.47,2.8811,210.8,1101.4,1231.5,19.798,-26.97,-26.97,34.474,197.96,51
2013-08-25 16:00:00,0.0,753.49,120.09,28.223,13.495,34.813,2.042,213.31,2.0586,203.91,753.49,855.0399999999998,19.968,-26.97,-26.97,33.289,138.24,51
2013-08-25 16:15:00,0.0,660.55,120.35,27.803,13.496,34.754,1.801,212.65,1.7876,207.38,660.55,754.5399999999998,20.241,-26.97,-26.97,31.521,124.02,51
2013-08-25 16:30:00,0.0,347.92,120.41,25.146,13.498,34.67,1.0538,204.04,1.0393,199.97,347.92,423.17,21.268,-26.97,-26.97,27.404,69.769,51
2013-08-25 16:45:00,0.0,292.05,120.81,24.211,13.503,34.443,0.9332,205.65,0.9357,197.46,292.05,376.71,22.159,-26.97,-26.97,25.494,62.964,51
2013-08-25 17:00:00,0.0,398.65,120.65,23.756,13.507,34.118,1.1583,211.67,1.1385,207.72,398.65,482.05,22.658,-26.97,-26.97,25.337,80.858,51
2013-08-25 17:15:00,0.0,360.98,120.57,23.751,13.517,33.74,1.0789,209.35,1.0822,200.52,360.98,443.31,23.152,-26.97,-26.97,25.201,73.792,51
2013-08-25 17:30:00,0.0,371.51,120.82,23.33,13.523,33.346,1.0825,211.12,1.071,205.32,371.51,448.41,24.072,-26.97,-26.97,22.983,75.76399999999998,51
2013-08-25 17:45:00,0.0,90.099,120.09,23.163,13.513,32.877,0.3246999999999999,217.83,0.3296,214.59,90.099,131.71,24.384,-26.97,-26.97,21.953,38.913,51
2013-08-25 18:00:00,0.0,117.99,120.97,23.143,13.539,32.188,0.4920999999999999,186.22,0.4778999999999999,183.77,117.99,179.17,24.914,-26.97,-26.97,22.438,35.905,51
2013-08-25 18:15:00,0.0,55.925,121.15,23.156,13.55,31.705,0.2928999999999999,189.11,0.2806,185.73,55.925,107.61,25.151,-26.97,-26.97,22.672,22.935,51
2013-08-25 18:30:00,0.0,-1.7855,121.07,23.156,13.558,31.453,0.0791,189.93,0.0824,181.12,-1.7855,29.831,25.086,-26.97,-26.97,22.526,9.403,51
2013-08-25 18:45:00,0.0,-7.992899999999999,120.73,23.19,13.564,31.215,0.0207,128.54,0.0213999999999999,137.92,-7.992899999999999,5.4506,24.938,-26.97,-26.97,21.786,1.3164,51
2013-08-25 19:00:00,0.0,-4.1416,120.64,22.654,13.569,31.004,0.0002999999999999,93.344,-0.0004,92.763,-4.1416,-0.0146,25.127,-26.97,-26.97,20.625,-2.2133,51
2013-08-25 19:15:00,0.0,-6.3995,120.73,22.72,13.573,30.817,0.0002,10.254,0.0,9.2044,-6.3995,0.0020999999999999,25.113,-26.97,-26.97,20.195,-2.9378,51
2013-08-25 19:30:00,0.0,-9.901,120.84,22.679,13.576,30.628,0.0002,0.5605,-0.0001,-0.0012999999999999,-9.901,0.0001,25.262,-26.97,-26.97,19.802,-3.097,51
2013-08-25 19:45:00,0.0,-4.3001,120.99,22.189,13.58,30.456,0.0002,0.1203999999999999,-0.0001,-0.0016,-4.3001,0.0,25.094,-26.97,-26.97,18.852,-3.3054,51
2013-08-25 20:00:00,0.0,-8.752399999999998,120.93,21.673,13.584,30.286,0.0001,0.0767,-0.0001,-0.0001,-8.752399999999998,0.0,25.084,-26.97,-26.97,18.362,-2.8318,51
2013-08-25 20:15:00,0.0,-6.5662,121.12,21.53,13.588,30.12,0.0001,0.0899999999999999,-0.0001,-0.0005999999999999,-6.5662,0.0,25.29,-26.97,-26.97,18.288,-2.6449,51
2013-08-25 20:30:00,0.0,-7.7825,121.0,21.644,13.591,29.942,0.0002,0.0948999999999999,-0.0001,-0.0001,-7.7825,0.0,25.116,-26.97,-26.97,18.649,-2.1703,51
2013-08-25 20:45:00,0.0,-6.6895,121.15,22.075,13.595,29.764,0.0002999999999999,0.0848,0.0,-0.0004,-6.6895,0.0,25.358,-26.97,-26.97,19.583,-2.0618,51
2013-08-25 21:00:00,0.0,-4.4359,120.64,21.892,13.599,29.604,0.0002,0.1005,-0.0001,-0.0001,-4.4359,0.0,25.416,-26.97,-26.97,19.23,-2.7505,51
2013-08-25 21:15:00,0.0,-2.3782,120.71,21.612,13.603,29.469,0.0002999999999999,0.0928999999999999,-0.0002999999999999,0.0012999999999999,-2.3782,0.0,25.346,-26.97,-26.97,18.999,-2.68,51
2013-08-25 21:30:00,0.0,-5.3607,120.53,21.575,13.607,29.321,0.0002999999999999,0.1024,-0.0001,0.0001,-5.3607,0.0,25.249,-26.97,-26.97,18.807,-2.7149,51
2013-08-25 21:45:00,0.0,-6.3302,120.78,21.635,13.609,29.179,0.0002999999999999,0.0969,-0.0001,-0.0011999999999999,-6.3302,0.0,24.866,-26.97,-26.97,18.94,-2.5459,51
2013-08-25 22:00:00,0.0,-3.6375,120.81,21.504,13.611,29.049,0.0002999999999999,0.1155,-0.0001,-0.001,-3.6375,0.0,25.271,-26.97,-26.97,18.819,-2.5717,51
2013-08-25 22:15:00,0.0,-6.435,120.92,21.513,13.613,28.938,0.0001,0.1217,-0.0001,0.0001,-6.435,0.0,24.985,-26.97,-26.97,19.277,-1.9927,51
2013-08-25 22:30:00,0.0,-2.1793,120.87,21.073,13.616,28.838,0.0002,0.0545,0.0,-0.0004,-2.1793,0.0,24.987,-26.97,-26.97,18.903,-2.3468,51
2013-08-25 22:45:00,0.0,-3.9353,121.04,20.356,13.618,28.714,0.0002,0.0720999999999999,0.0,-0.0006999999999999,-3.9353,0.0,25.321,-26.97,-26.97,18.154,-2.572,51
2013-08-25 23:00:00,0.0,-8.6624,121.33,20.079,13.621,28.559,0.0001,0.0809,-0.0001,-0.0012999999999999,-8.6624,0.0,25.16,-18.49,-26.97,17.902,-2.3043,51
2013-08-25 23:15:00,0.0,-8.2454,121.52,19.364,13.623,28.384,0.0001,0.0811999999999999,-0.0001,-0.0001,-8.2454,0.0,25.238,18.877,-26.97,17.292,-2.488,51
2013-08-25 23:30:00,0.0,-5.9453,121.65,19.495,13.626,28.205,0.0001,0.1005,0.0,-0.0014,-5.9453,0.0,25.521,19.444,-26.97,17.238,-1.9639,51
2013-08-25 23:45:00,0.0,-5.4821,121.27,19.783,13.63,28.031,0.0002,0.1062,0.0,-0.0005999999999999,-5.4821,0.0,25.461,19.794,-26.97,17.602,-1.9438,51
