measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-26 00:15:00,5.6241,-20.311,122.12,-6.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771899999999999,-7.2887,-7.2887,-7.271099999999999,0.0,51
1996-02-26 00:30:00,5.6222,-19.627,122.04,-7.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488299999999998,-7.2881,-7.2793,-7.2881,0.0,51
1996-02-26 00:45:00,5.626,-20.315,122.1,-7.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2562,-7.2881,-7.2881,-7.2881,0.0,51
1996-02-26 01:00:00,5.632,-20.61,122.25,-7.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0641,-7.2862,-7.2862,-7.2863,0.0,51
1996-02-26 01:15:00,5.6318,-20.062,122.25,-7.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8046,-7.2854,-7.2854,-7.2854,0.0,51
1996-02-26 01:30:00,5.6371,-20.17,122.31,-7.592399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5936,-7.2853,-7.2853,-7.2853,0.0,51
1996-02-26 01:45:00,5.6383,-20.435,122.28,-7.612599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3447,-7.284,-7.284099999999999,-7.2839,0.0,51
1996-02-26 02:00:00,5.6335,-20.191,122.24,-7.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1107,-7.2826,-7.2826,-7.2826,0.0,51
1996-02-26 02:15:00,5.6429,-19.7,122.4,-7.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8639,-7.2826,-7.2826,-7.2826,0.0,51
1996-02-26 02:30:00,5.6494,-20.643,122.46,-8.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6854,-7.2826,-7.2826,-7.2826,0.0,51
1996-02-26 02:45:00,5.6517,-20.432,122.54,-8.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4971,-7.281399999999999,-7.2815,-7.2815,0.0,51
1996-02-26 03:00:00,5.6578,-21.097,122.59,-8.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2685,-7.279899999999999,-7.28,-7.28,0.0,51
1996-02-26 03:15:00,5.6533,-18.73,122.59,-8.132899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1326,-7.279899999999999,-7.279899999999999,-7.279899999999999,0.0,51
1996-02-26 03:30:00,5.6535,-19.67,122.57,-8.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0563,-7.279899999999999,-7.2798,-7.279899999999999,0.0,51
1996-02-26 03:45:00,5.652,-20.284,122.5,-8.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9049,-7.2796,-7.2797,-7.2796,0.0,51
1996-02-26 04:00:00,5.6465,-20.21,122.37,-8.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7586,-7.2782,-7.2781,-7.2781,0.0,51
1996-02-26 04:15:00,5.6409,-19.495,122.25,-8.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6669,-7.277199999999999,-7.2771,-7.2771,0.0,51
1996-02-26 04:30:00,5.6355,-19.075,122.13,-8.251699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5702,-7.2771,-7.2771,-7.2771,0.0,51
1996-02-26 04:45:00,5.6258,-19.362,121.99,-8.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4524,-7.2771,-7.2771,-7.2771,0.0,51
1996-02-26 05:00:00,5.629,-20.162,121.95,-8.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291,-7.2771,-7.2771,-7.2771,0.0,51
1996-02-26 05:15:00,5.6245,-19.947,121.79,-8.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2022,-7.2771,-7.2771,-7.2771,0.0,51
1996-02-26 05:30:00,5.612,-19.335,121.66,-8.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1518,-7.276799999999999,-7.2769,-7.2769,0.0,51
