measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-29 00:00:00,5.5827,-20.34,119.81,-3.7957,0.0,4.4433,0.0001299999999999,-169.5,-0.0005999999999999,168.51,-0.1,-0.02,-0.1223999999999999,3.755,-2.6887,-24.631,-2.6886,0.3791399999999999,51
2005-04-29 00:15:00,5.5849,-19.461,119.84,-3.702,0.0,4.2604,0.0001299999999999,-169.54,-0.00072,168.53,-0.12,-0.02,-0.14233,3.6893,-2.6872,-24.631,-2.689,0.53427,51
2005-04-29 00:30:00,5.5806,-20.704,119.77,-3.6289,0.0,4.137,7e-05,-169.41,-0.00059,168.42,-0.1,-0.01,-0.11113,3.5698,-2.686,-24.631,-2.686,1.4174,51
2005-04-29 00:45:00,5.5752,-20.009,119.68,-3.6881,0.0,4.0865,0.0001499999999999,-169.34,-0.00054,168.32,-0.0899999999999999,-0.0299999999999999,-0.11701,3.5178,-2.6857,-24.639,-2.6857,0.64844,51
2005-04-29 01:00:00,5.5778,-20.474,119.7,-3.6407,0.0,4.0064,0.0001299999999999,-169.35,-0.0004299999999999,168.31,-0.07,-0.02,-0.09427,3.4694,-2.6873,-24.631,-2.6856,0.7579599999999999,51
2005-04-29 01:15:00,5.5728,-19.638,119.71,-3.822,0.0,3.9859,0.00027,-169.33,-0.0005699999999999,168.3,-0.1,-0.05,-0.14165,3.366,-2.6856,-24.631,-2.6856,0.35087,51
2005-04-29 01:30:00,5.5792,-21.082,119.67,-3.9508,0.0,3.8667,0.00016,-169.3,-0.00033,168.26,-0.0599999999999999,-0.0299999999999999,-0.0815599999999999,3.3401,-2.6856,-24.631,-2.6856,0.59296,51
2005-04-29 01:45:00,5.5747,-20.883,119.67,-4.0251,0.0,3.8024,0.00016,-169.28,-0.00031,168.26,-0.05,-0.0299999999999999,-0.07942,3.224,-2.6856,-24.636,-2.6856,0.26816,51
2005-04-29 02:00:00,5.5797,-20.745,119.76,-4.0275,0.0,3.7302,3e-05,-169.32,-0.0004899999999999,168.29,-0.08,-0.01,-0.0865299999999999,3.1417,-2.6873,-24.631,-2.6856,0.5954099999999999,51
2005-04-29 02:15:00,5.5808,-19.968,119.77,-4.2117,0.0,3.6206,0.00017,-169.39,-0.00048,168.36,-0.08,-0.0299999999999999,-0.1091,3.0818,-2.6971,-24.636,-2.6857,0.3305899999999999,51
