measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-17 00:15:00,5.6678,-21.643,120.81,2.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6055,1.2323,0.09632,1.3349,0.0,51
2001-04-17 00:30:00,5.6682,-21.325,120.75,2.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5923,1.0346,0.08901,1.2618,0.0,51
2001-04-17 00:45:00,5.6691,-21.442,120.82,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4554,0.95399,0.09632,1.2398,0.0,51
2001-04-17 01:00:00,5.6684,-21.313,120.73,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3216,0.98333,0.08178,0.93175,0.0,51
2001-04-17 01:15:00,5.6729,-21.495,120.84,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3152,1.0201,0.0891099999999999,0.67546,0.0,51
2001-04-17 01:30:00,5.6714,-21.272,120.86,2.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2642,1.0275,0.0968399999999999,0.8001899999999998,0.0,51
2001-04-17 01:45:00,5.6741,-21.496,120.89,1.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2271,0.94723,0.08958,0.62443,0.0,51
2001-04-17 02:00:00,5.6732,-21.667,120.82,2.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1683,0.69096,0.10469,0.59565,0.0,51
2001-04-17 02:15:00,5.6725,-21.406,120.86,1.9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114,1.2264,0.1048999999999999,1.0431,0.0,51
2001-04-17 02:30:00,5.6741,-21.415,120.86,2.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1302,1.1539,0.16311,1.1037,0.0,51
2001-04-17 02:45:00,5.669,-21.303,120.78,2.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1276,1.38,0.28827,1.373,0.0,51
2001-04-17 03:00:00,5.6702,-21.406,120.8,2.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0977,0.56023,0.10576,0.81669,0.0,51
2001-04-17 03:15:00,5.6863,-21.702,121.13,1.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0913,0.0838799999999999,0.0842399999999999,0.1430599999999999,0.0,51
2001-04-17 03:30:00,5.695,-21.239,121.31,1.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0118,0.0845899999999999,0.0847799999999999,0.08451,0.0,51
2001-04-17 03:45:00,5.6927,-21.391,121.28,1.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939299999999998,0.08482,0.08472,0.0848799999999999,0.0,51
2001-04-17 04:00:00,5.6836,-21.452,121.08,1.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8766,-1.4954,0.08497,0.08501,0.0,51
2001-04-17 04:15:00,5.6723,-20.827,120.77,1.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7976,-2.1873,0.0850299999999999,0.0849899999999999,0.0,51
2001-04-17 04:30:00,5.6639,-21.513,120.67,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7058,0.0850899999999999,0.08511,0.08507,0.0,51
2001-04-17 04:45:00,5.6704,-21.317,120.88,1.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631399999999998,0.08511,0.08511,0.08511,0.0,51
2001-04-17 05:00:00,5.6797,-21.991,120.97,0.95991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5929,-0.5831399999999999,-0.9794,-0.25661,0.0,51
2001-04-17 05:15:00,5.653,-21.472,120.56,0.72996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544,-1.2441,-1.8721,-1.1833,0.0,51
2001-04-17 05:30:00,5.9397,-64.705,120.78,0.69011,0.0,0.0,3e-05,-136.12,0.00367,134.28,0.4899999999999999,0.0,0.76976,8.7526,-0.49213,-1.4711,-0.5681199999999998,0.8499299999999999,51
2001-04-17 05:45:00,6.3131,-94.87,120.68,0.6537,0.0,0.0,-0.12927,-239.12,0.12167,235.1,28.6,30.91,58.743,9.9696,-0.4545799999999999,-1.6373,-0.6448,13.4,51
2001-04-17 06:00:00,6.6779,137.28,120.51,0.4514799999999999,0.0,0.0,-0.70537,-213.35,0.6953399999999998,209.04,145.35,150.49,293.79,11.447,-0.88048,-2.0776,-0.8342699999999998,55.063,51
2001-04-17 06:15:00,7.754299999999998,409.34,120.14,0.84054,0.0,0.0,-1.324,-237.41,1.3157,233.47,307.18,314.33,614.38,13.383,0.14978,0.0080099999999999,0.09184,110.96,51
2001-04-17 06:30:00,9.9198,807.99,120.41,1.4868,0.0,0.0,-2.181,-239.33,2.1906,234.83,514.42,521.98,1026.4,15.783,2.6298,2.2303,2.4477,175.52,51
2001-04-17 06:45:00,12.792,1280.5,120.15,2.0108,0.0,0.0,-3.2078,-240.19,3.2394,235.13,761.6799999999998,770.48,1522.3,17.653,5.5099,5.3382,5.2786,248.41,51
2001-04-17 07:00:00,16.086,1765.8,120.08,2.2613,0.0,0.0,-4.2349,-241.85,4.2741,236.72,1011.76,1024.21,2028.4,19.362,7.5096,8.1174,7.5993,319.98,51
2001-04-17 07:15:00,20.006,2311.5,120.11,2.5605,0.0,0.0,-5.2531,-251.38,5.3159,245.84,1306.86,1320.52,2621.5,21.364,8.6166,10.741,10.252,395.69,51
2001-04-17 07:30:00,23.282,2744.0,120.32,3.1876,0.0,0.0,-6.1853,-251.47,6.2651,245.91,1540.65,1555.42,3092.4,23.545,12.406,15.672,14.374,463.46,51
2001-04-17 07:45:00,28.787,3407.0,120.35,3.707,0.0,0.0,-7.8456,-242.56,7.9252,236.99,1878.19,1903.03,3781.7,25.717,1.3424,19.344,17.741,570.44,51
2001-04-17 08:00:00,32.475,3841.8,120.44,3.8132,0.0,0.0,-8.861499999999998,-242.22,8.943899999999998,236.46,2114.87,2146.43,4257.9,28.008,-26.846,22.608,20.425,639.47,51
2001-04-17 08:15:00,35.676,4210.2,120.57,4.8515,0.0,0.0,-9.9991,-234.3,10.075,228.27,2299.82,2342.79,4643.1,30.112,-25.81,26.346,23.67,713.83,51
2001-04-17 08:30:00,36.759,4321.8,120.37,6.7559,0.0,0.0,-10.32,-233.86,10.391,227.5,2363.95,2413.44,4774.4,32.099,-26.69,29.182,26.538,730.84,51
2001-04-17 08:45:00,38.569,4534.7,120.45,6.9596,0.0,0.0,-11.055,-227.99,11.125,221.34,2462.41,2520.43,4981.3,33.541,-26.545,31.649,28.575,774.33,51
2001-04-17 09:00:00,39.76,4691.1,120.34,7.330199999999999,0.0,0.0,-11.409,-231.25,11.464,224.86,2577.8,2638.33,5212.3,35.002,-26.684,34.219,30.182,817.6699999999998,51
2001-04-17 09:15:00,41.905,4978.2,120.7,8.0614,0.0,0.0,-12.282,-227.82,12.344,221.04,2728.52,2798.09,5524.8,36.453,30.507,36.838,32.543,874.1699999999998,51
2001-04-17 09:30:00,43.473,5176.0,120.77,7.503999999999999,0.0,0.0,-12.879,-226.26,12.954,219.42,2842.37,2914.0,5755.0,37.818,34.211,38.371,33.531,918.78,51
2001-04-17 09:45:00,44.771,5341.3,120.91,8.2671,0.0,0.0,-13.332,-226.56,13.409,220.13,2951.72,3020.5,5971.7,38.956,24.725,40.565,35.405,960.72,51
2001-04-17 10:00:00,46.099,5513.2,121.11,8.83,0.0,0.0,-13.798,-226.38,13.879,220.22,3056.43,3123.59,6179.0,39.964,-26.447,40.762,35.586,996.11,51
2001-04-17 10:15:00,46.777,5586.9,120.79,9.6192,0.0,0.0,-14.097,-225.63,14.172,218.99,3103.53,3180.71,6283.6,40.967,-26.616,42.496,37.092,1024.8,51
2001-04-17 10:30:00,47.825,5722.0,120.99,10.066,0.0,0.0,-14.45,-225.93,14.521,219.21,3183.15,3264.69,6447.4,41.601,-26.721,41.963,37.147,1051.4,51
2001-04-17 10:45:00,47.381,5682.0,121.04,9.6889,0.0,0.0,-14.448,-224.7,14.52,218.68,3175.23,3246.47,6421.5,42.291,-19.673,44.654,39.287,1065.5,51
2001-04-17 11:00:00,46.995,5638.5,120.88,11.297,0.0,0.0,-14.441,-224.62,14.476,218.29,3159.97,3243.74,6403.4,42.195,-19.024,47.196,41.519,1079.4,51
2001-04-17 11:15:00,47.188,5674.9,120.9,11.811,0.0,0.0,-14.511,-224.51,14.568,218.7,3186.02,3257.86,6443.5,42.601,-13.255,47.856,42.45,1085.9,51
2001-04-17 11:30:00,46.88,5640.0,120.84,12.012,0.0,0.0,-14.474,-224.17,14.513,218.63,3172.98,3244.64,6417.3,42.421,-26.745,49.466,43.502,1088.1,51
2001-04-17 11:45:00,47.459,5717.2,120.87,11.992,0.0,0.0,-14.6,-224.37,14.666,218.98,3211.56,3275.8,6487.1,42.659,6.1245,47.964,42.307,1084.9,51
2001-04-17 12:00:00,46.589,5603.1,120.7,12.774,0.0,0.0,-14.353,-224.19,14.398,218.34,3143.66,3217.8,6361.4,42.496,-26.707,48.145,42.683,1071.0,51
2001-04-17 12:15:00,46.388,5582.2,120.71,12.311,0.0,0.0,-14.255,-223.92,14.324,218.86,3134.95,3191.98,6326.7,43.087,-2.4623,48.138,43.026,1059.6,51
2001-04-17 12:30:00,45.27,5466.0,121.05,13.153,0.0,0.0,-13.962,-223.23,14.039,218.2,3063.31,3116.74,6179.9,42.414,1.1286,49.083,43.56,1033.8,51
2001-04-17 12:45:00,44.275,5340.8,120.89,13.512,0.0,0.0,-13.64,-222.97,13.714,217.77,2986.5,3041.31,6027.6,42.738,-26.599,49.47,43.309,1007.6,51
2001-04-17 13:00:00,43.374,5222.4,120.78,13.677,0.0,0.0,-13.294,-223.28,13.373,217.93,2914.38,2968.28,5882.2,42.747,-11.616,49.016,43.099,975.91,51
2001-04-17 13:15:00,43.126,5183.5,120.64,13.461,0.0,0.0,-13.091,-223.55,13.197,218.06,2877.74,2926.49,5804.0,42.597,-26.811,46.013,40.881,943.96,51
2001-04-17 13:30:00,41.412,4973.4,120.56,14.562,0.0,0.0,-12.539,-223.38,12.648,217.36,2749.17,2800.96,5549.7,42.455,-26.355,45.182,40.406,897.0599999999998,51
2001-04-17 13:45:00,40.271,4830.0,120.44,13.578,0.0,0.0,-12.054,-224.44,12.174,218.4,2658.8,2705.4,5363.7,42.286,-21.837,43.42,39.076,856.14,51
2001-04-17 14:00:00,38.45,4609.9,120.58,13.641,0.0,0.0,-11.481,-224.06,11.581,217.78,2522.11,2572.43,5094.0,41.841,-26.427,41.435,37.13,807.5499999999998,51
2001-04-17 14:15:00,36.361,4346.0,120.49,15.173,0.0,0.0,-10.832,-223.07,10.92,216.81,2367.57,2416.29,4782.9,41.494,-26.808,42.013,37.734,755.6799999999998,51
2001-04-17 14:30:00,34.111,4068.5,120.47,14.869,0.0,0.0,-10.085,-223.74,10.161,217.58,2210.83,2256.42,4466.2,40.981,-26.835,40.654,36.401,701.19,51
2001-04-17 14:45:00,32.012,3810.1,120.63,15.111,0.0,0.0,-9.3272,-225.86,9.4055,219.8,2067.33,2106.64,4172.5,40.39,-26.929,37.271,33.83,648.95,51
2001-04-17 15:00:00,29.231,3461.8,120.5,15.25,0.0,0.0,-8.413299999999998,-226.98,8.486,221.08,1876.08,1909.65,3785.7,39.731,-27.074,34.84,31.911,587.13,51
2001-04-17 15:15:00,26.392,3105.8,120.48,15.732,0.0,0.0,-7.4806,-229.55,7.5467,223.75,1688.57,1717.17,3404.9,38.982,-26.889,33.169,30.617,525.07,51
2001-04-17 15:30:00,23.374,2719.3,120.23,15.92,0.0,0.0,-6.5457,-230.72,6.6027,225.08,1486.14,1510.22,2995.3,38.209,-26.978,31.043,29.149,463.03,51
2001-04-17 15:45:00,20.043,2288.1,119.93,16.219,0.0,0.0,-5.5604,-229.68,5.6407,224.27,1265.04,1277.11,2540.7,37.536,-26.913,30.014,27.95,398.44,51
2001-04-17 16:00:00,16.871,1868.6,119.9,16.146,0.0,0.0,-4.5343,-231.65,4.6704,227.16,1060.93,1050.37,2109.1,36.79,-26.322,28.233,25.927,337.35,51
