measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-21 00:00:00,0.0,-99999.0,119.18,-99999.0,13.773,27.759,8e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-28.327,-26.97,-26.97,20.343,-2.1864,51
2007-06-21 00:15:00,0.0,-99999.0,119.07,-99999.0,13.779,27.585,0.00022,0.0,0.0,-0.00101,0.0,0.0,0.0,-29.928,-26.97,-26.97,19.636,-4.0951,51
2007-06-21 00:30:00,0.0,-99999.0,119.3,-99999.0,13.783,27.428,9e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-28.678,-26.97,-26.97,18.864,-3.6984,51
2007-06-21 00:45:00,0.0,-99999.0,119.46,-99999.0,13.785,27.277,9e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-8.432,-26.97,-26.97,19.428,-3.3981,51
2007-06-21 01:00:00,0.0,-99999.0,119.48,-99999.0,13.788,27.131,0.00016,0.0,0.0,-0.00072,0.0,0.0,0.0,-28.275,-26.97,-26.97,18.16,-3.743,51
2007-06-21 01:15:00,0.0,-99999.0,119.37,-99999.0,13.793,26.986,4e-05,0.0004299999999999,0.0,-0.00072,0.0,0.0,0.0,-20.718,-26.97,-26.97,17.958,-3.9971,51
2007-06-21 01:30:00,0.0,-99999.0,119.38,-99999.0,13.796,26.828,0.0001399999999999,0.0,0.0,-0.00029,0.0,0.0,0.0,-36.951,-26.97,-26.97,18.521,-2.3137,51
2007-06-21 01:45:00,0.0,-99999.0,119.3,-99999.0,13.799,26.679,7e-05,0.0004299999999999,0.0,-0.00072,0.0,0.0,0.0,-31.946,-26.97,-26.97,19.798,-2.1879,51
2007-06-21 02:00:00,0.0,-99999.0,119.37,-99999.0,13.802,26.56,3e-05,0.0004299999999999,0.0,-0.0008599999999999,0.0,0.0,0.0,-16.905,-26.97,-26.97,19.798,-2.9849,51
2007-06-21 02:15:00,0.0,-99999.0,119.23,-99999.0,13.8,26.482,8e-05,0.00058,-2e-05,-0.00115,0.0,0.0,0.0,-15.493,-26.97,-26.97,19.794,-3.9872,51
2007-06-21 02:30:00,0.0,-99999.0,118.87,-99999.0,13.808,26.374,7e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-30.353,-26.97,-26.97,19.8,-3.2323,51
2007-06-21 02:45:00,0.0,-99999.0,118.99,-99999.0,13.81,26.261,0.00016,0.0,0.0,-0.00115,0.0,0.0,0.0,-23.608,-26.97,-26.97,19.402,-3.6213,51
2007-06-21 03:00:00,0.0,-99999.0,119.11,-99999.0,13.813,26.165,7e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-14.127,-26.97,-26.97,18.233,-4.1089,51
2007-06-21 03:15:00,0.0,-99999.0,119.23,-99999.0,13.816,26.075,0.00011,0.0,0.0,-0.00115,0.0,0.0,0.0,-16.786,-26.97,-26.97,18.223,-3.2042,51
2007-06-21 03:30:00,0.0,-99999.0,119.49,-99999.0,13.816,25.988,9e-05,0.0004299999999999,0.0,0.0,0.0,0.0,0.0,-28.319,-26.97,-26.97,20.661,-1.7291,51
2007-06-21 03:45:00,0.0,-99999.0,119.42,-99999.0,13.819,25.915,0.0,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-6.3768,-26.97,-26.97,21.381,-3.5546,51
2007-06-21 04:00:00,0.0,-99999.0,119.07,-99999.0,13.82,25.853,0.00011,0.0001399999999999,0.0,0.4671699999999999,0.0,0.0,0.0,-37.239,-26.97,-26.97,21.372,-3.8711,51
2007-06-21 04:15:00,0.0,-99999.0,119.12,-99999.0,13.822,25.795,0.0001,0.0,0.0,25.574,0.0,0.0,0.0,-21.221,-26.97,-26.97,21.381,-3.709,51
2007-06-21 04:30:00,0.0,-99999.0,119.27,-99999.0,13.823,25.734,0.0,0.0,0.00235,118.07,0.28,0.0,0.27131,-8.9833,-26.97,-26.97,21.381,-2.3903,51
2007-06-21 04:45:00,0.0,-99999.0,119.33,-99999.0,13.825,25.67,0.01519,0.0,0.0385599999999999,158.54,6.11,0.0,6.1239,-12.58,-26.97,-26.97,21.381,2.8076,51
2007-06-21 05:00:00,0.0,-99999.0,119.1,-99999.0,13.828,25.604,0.00272,0.0,0.03987,217.01,8.65,0.0,8.622999999999998,-18.101,-26.97,-26.97,21.779,10.709,51
2007-06-21 05:15:00,0.0,-99999.0,119.55,-99999.0,13.829,25.546,0.30201,0.0,0.2972799999999999,180.6,53.69,0.0,52.137,-7.2304,-26.97,-26.97,22.413,22.663,51
2007-06-21 05:30:00,0.0,-99999.0,119.48,-99999.0,13.829,25.514,0.49141,0.0,0.4847799999999999,171.59,83.18,0.0,83.007,-17.693,-26.97,-26.97,22.904,35.693,51
2007-06-21 05:45:00,0.0,-99999.0,119.4,-99999.0,13.829,25.542,0.68481,0.0,0.67869,191.28,129.82,0.0,130.67,-20.479,-26.97,-26.97,23.005,81.06,51
2007-06-21 06:00:00,0.0,-99999.0,119.23,-99999.0,13.828,25.653,1.0904,0.0,1.0712,215.05,230.36,0.0,230.66,-22.504,-26.97,-26.97,24.195,129.22,51
2007-06-21 06:15:00,0.0,-99999.0,118.99,-99999.0,13.825,25.847,1.734,0.0,1.7071,220.51,376.43,0.0,376.49,-29.597,-1.1545,-26.97,24.928,182.33,51
2007-06-21 06:30:00,0.0,-99999.0,118.67,-99999.0,13.82,26.114,2.5165,0.0,2.4974,222.29,555.15,0.0,555.08,-24.261,26.084,-26.97,26.181,238.19,51
2007-06-21 06:45:00,0.0,-99999.0,118.45,-99999.0,13.815,26.434,3.3744,0.0,3.3482,224.04,750.13,0.0,750.13,-17.401,16.926,-26.97,27.641,296.2,51
2007-06-21 07:00:00,0.0,-99999.0,119.21,-99999.0,13.805,26.813,4.2616,0.0,4.2452,223.01,946.72,0.0,946.49,-19.339,7.1311,-26.97,29.383,353.69,51
2007-06-21 07:15:00,0.0,-99999.0,118.96,-99999.0,13.796,27.233,5.1536,0.0,5.1403,219.8,1129.84,0.0,1129.5,-20.645,-21.153,-26.97,32.431,407.89,51
2007-06-21 07:30:00,0.0,-99999.0,118.35,-99999.0,13.787,27.697,6.0329,0.0,6.0277,218.98,1319.95,0.0,1319.8,-25.507,-26.97,-26.97,34.175,464.67,51
2007-06-21 07:45:00,0.0,-99999.0,118.76,-99999.0,13.776,28.167,6.9037,0.0,6.8929,215.55,1485.76,0.0,1485.4,-27.641,-26.97,-26.97,36.876,521.1,51
2007-06-21 08:00:00,0.0,-99999.0,118.71,-99999.0,13.765,28.644,7.7215,0.0,7.7078,212.79,1640.14,0.0,1640.0,-30.234,-26.97,-26.97,39.304,575.31,51
2007-06-21 08:15:00,0.0,-99999.0,118.31,-99999.0,13.755,29.111,8.493,0.0,8.4816,211.38,1792.84,0.0,1792.5,-25.044,-26.97,-26.97,40.788,627.02,51
2007-06-21 08:30:00,0.0,-99999.0,118.64,-99999.0,13.744,29.574,9.278,0.0,9.2552,206.68,1912.86,0.0,1912.6,-31.975,-26.97,-26.97,43.444,678.74,51
