measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-16 00:20:00,0.0,-0.23030000000000003,119.64999999999999,18.419,-0.23030000000000003,0.00028666666666663334,0.0043333333333333,-0.0005733333333332667,0.01298,-1.3333333333333335e-05,19.245333333333335,-20.866333333333333,-26.97,15.050666666666666,-3.4381333333333335,51
2020-07-16 00:21:00,0.0,-11.2966,119.96,18.512333333333334,-11.2966,0.00022999999999996667,0.0017333333333333,-0.00028666666666663334,-0.0008666666666666333,3.3333333333333337e-06,19.719,-21.667999999999996,-26.97,15.059333333333333,-3.2590000000000003,51
2020-07-16 00:22:00,0.0,-20.194666666666667,120.08,18.518,-20.194666666666667,0.0001399999999999,0.0028866666666666,-0.0002866666666666,-0.0036066666666666664,0.0,20.348666666666666,-20.448666666666668,-26.97,14.967666666666666,-3.0620999999999996,51
2020-07-16 00:23:00,0.0,-4.683833333333333,119.92,18.387666666666664,-4.683833333333333,0.0004333333333333333,0.002166666666666633,-9.666666666666667e-05,-0.00072,0.0,19.721000000000004,-19.496333333333336,-26.97,14.907333333333334,-3.0680666666666667,51
2020-07-16 00:24:00,0.0,-0.08333333333333333,120.02666666666669,18.367666666666665,-0.08333333333333333,9.666666666666667e-05,0.0,-0.0002866666666666,-0.0028833333333333003,0.0,19.69633333333333,-19.438000000000002,-26.97,14.952666666666667,-3.1277333333333335,51
2020-07-16 00:25:00,0.0,1.9281333333333333,119.99000000000001,18.35,1.9281333333333333,0.00010000000000006667,0.0,-0.00019333333333333333,-3.3333333332996595e-06,0.0,19.55933333333333,-20.531333333333333,-26.97,14.912666666666667,-3.074033333333334,51
2020-07-16 00:26:00,0.0,-3.9773,120.35000000000001,18.298333333333336,-3.9773,0.00033333333333323336,-0.0014433333333333336,0.0003799999999999,-3.333333333299949e-06,0.0,19.803333333333338,-20.39966666666667,-26.97,14.908,-3.092,51
2020-07-16 00:27:00,0.0,-13.506933333333334,120.00666666666666,18.282666666666668,-13.506933333333334,5.000000000003333e-05,0.0007233333333333333,-0.00038333333333333334,-0.0028833333333333003,0.0,19.880333333333336,-21.479,-26.97,14.950666666666665,-3.0979666666666668,51
2020-07-16 00:28:00,0.0,-12.515199999999998,120.10666666666667,18.355333333333334,-12.515199999999998,0.0002866666666666,0.0036133333333333,-0.00029,-0.005769999999999966,0.0,20.212,-20.99066666666667,-26.97,14.987666666666668,-3.115866666666667,51
2020-07-16 00:29:00,0.0,-10.765333333333333,120.06333333333333,18.417666666666666,-10.765333333333333,0.0006733333333333334,0.003609999999999933,-0.0004833333333333333,-0.0072099999999999005,0.0,19.588333333333335,-15.779066666666667,-26.97,14.999333333333333,-3.08,51
2020-07-16 00:30:00,0.0,-1.5343333333333338,120.14,18.50633333333333,-1.5343333333333338,0.0001466666666667,0.0,-4.666666666663333e-05,0.0007200000000000666,0.0,20.037333333333333,-12.4546,-26.97,15.095999999999998,-3.0144333333333333,51
2020-07-16 00:31:00,0.0,-4.515233333333334,120.41666666666667,18.561,-4.515233333333334,0.00019333333333333333,-0.0007233333333333333,0.0001466666666667,0.0036066666666666,0.0,20.107,-10.433399999999999,-26.97,15.088666666666668,-2.8771,51
2020-07-16 00:32:00,0.0,-20.832333333333334,120.30666666666667,18.494666666666664,-20.832333333333334,9.333333333326666e-05,0.0014466666666666666,0.0,-0.004326666666666667,0.0,20.263333333333335,-10.2463,-26.97,15.124666666666668,-2.8532333333333333,51
2020-07-16 00:33:00,0.0,3.6402,120.20666666666666,18.488333333333333,3.6402,0.00038666666666666667,-0.0014466666666666666,-0.00019333333333333333,-0.005049999999999933,0.0,20.012,-9.453933333333334,-26.97,15.198333333333332,-3.0323666666666664,51
2020-07-16 00:34:00,0.0,2.281133333333333,120.31333333333333,18.764999999999997,2.281133333333333,0.00023999999999996667,0.0014466666666666666,-0.00048,0.00216,0.0,19.92866666666667,-13.8048,-26.97,15.325333333333333,-2.9547333333333334,51
2020-07-16 00:35:00,0.0,-0.9513999999999996,120.11,18.954333333333334,-0.9513999999999996,0.0008666666666666666,0.0014466666666666666,-3.3333333334000024e-06,-0.00144,0.0,20.21966666666667,-13.459566666666667,-26.97,15.344666666666669,-2.8473,51
2020-07-16 00:36:00,0.0,-6.065933333333334,120.10000000000001,19.06233333333333,-6.065933333333334,0.0004299999999999,0.00217,0.0,0.0028833333333333003,0.0,20.45266666666667,-15.068399999999999,-26.97,15.397666666666666,-2.8294666666666664,51
2020-07-16 00:37:00,0.0,-5.259,120.33333333333333,19.114333333333335,-5.259,0.0001399999999999,0.0028866666666666,-0.0004299999999999,-0.0036066666666666664,0.0,20.618333333333336,-15.673533333333333,-26.97,15.463999999999999,-2.7637666666666667,51
2020-07-16 00:38:00,0.0,-6.310966666666666,120.33999999999999,19.075666666666667,-6.310966666666666,0.0004333333333333333,0.0,-0.00019333333333333333,-0.00216,0.0,20.026,-15.941333333333333,-26.97,15.511000000000001,-2.7459000000000002,51
2020-07-16 00:39:00,0.0,-3.7167,120.37666666666667,19.02933333333333,-3.7167,0.0001433333333333,0.00217,-0.00018999999999993336,-0.0036066666666666664,0.0,20.404999999999998,-16.2302,-26.97,15.522666666666666,-2.6742666666666666,51
2020-07-16 00:40:00,0.0,-0.2983333333333332,120.21333333333332,18.924666666666667,-0.2983333333333332,0.0004299999999999,0.0014466666666666666,0.0,-0.004326666666666667,0.0,19.654666666666667,-16.52746666666667,-26.97,15.481333333333334,-2.692133333333333,51
2020-07-16 00:41:00,0.0,1.8359333333333332,120.11666666666666,18.830333333333332,1.8359333333333332,0.00047999999999996673,0.0014466666666666666,-0.00033333333333323336,0.0021666666666665998,0.0,19.60966666666667,-16.442200000000003,-26.97,15.412666666666667,-2.775733333333333,51
2020-07-16 00:42:00,0.0,-2.5491166666666665,120.47333333333334,18.834666666666667,-2.5491166666666665,0.00019333333333333333,-0.0007233333333333333,0.00019333333333333333,0.00216,0.0,20.08666666666667,-15.7787,-26.97,15.417,-2.9309999999999996,51
2020-07-16 00:43:00,0.0,-6.918273333333334,120.21999999999998,18.81833333333333,-6.918273333333334,0.00028666666666663334,0.0,-0.0001433333333333,-0.0014433333333333,0.0,20.244333333333334,-16.400966666666665,-26.97,15.302999999999999,-3.0802333333333336,51
2020-07-16 00:44:00,0.0,-3.393266666666667,120.17,18.8,-3.393266666666667,0.0003333333333332667,0.0,-0.0005266666666666333,-0.0028833333333333003,0.0,19.712999999999997,-16.31716666666667,-26.97,15.173,-3.2294666666666667,51
2020-07-16 00:45:00,0.0,-7.025466666666667,120.22333333333334,18.775333333333332,-7.025466666666667,0.0004333333333333333,0.002889999999999967,-0.0001433333333333,-0.0028833333333333003,0.0,19.960333333333335,-16.253433333333334,-26.97,15.043,-3.402566666666667,51
2020-07-16 00:46:00,0.0,0.7454000000000001,120.08,18.652333333333335,0.7454000000000001,0.00024,0.0007233333333333333,-0.0001899999999999333,-0.0028866666666666,0.0,20.109333333333336,-15.010766666666667,-26.97,14.888999999999998,-3.635333333333333,51
2020-07-16 00:47:00,0.0,-15.096333333333332,120.36333333333334,18.524666666666665,-15.096333333333332,0.0001899999999999333,0.0007233333333333333,-0.00023999999999996667,-0.00072,0.0,20.453666666666667,-13.701333333333332,-26.97,14.732,-3.8501999999999996,51
