measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-11 00:15:00,5.6567,-22.124,121.05,22.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553,-26.093,19.097,19.738,0.0,51
2000-08-11 00:30:00,5.6499,-23.2,120.85,21.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358,-26.97,18.576,19.34,0.0,51
2000-08-11 00:45:00,5.6506,-22.457,120.9,20.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156,-26.97,18.476,18.71,0.0,51
2000-08-11 01:00:00,5.6646,-22.689,121.08,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.827,-26.701,17.571,18.258,0.0,51
2000-08-11 01:15:00,5.6662,-22.308,121.09,21.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672,-26.581,17.752,18.363,0.0,51
2000-08-11 01:30:00,5.6791,-22.399,121.27,21.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648,-26.97,18.795,19.328,0.0,51
2000-08-11 01:45:00,5.6803,-22.547,121.28,21.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.582,-26.97,19.712,20.133,0.0,51
2000-08-11 02:00:00,5.6887,-22.39,121.47,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.556,-26.97,19.955,20.134,0.0,51
2000-08-11 02:15:00,5.6717,-22.349,121.14,21.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.395,-26.97,18.849,19.273,0.0,51
2000-08-11 02:30:00,5.6778,-22.27,121.18,20.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236,-26.97,18.54,18.54,0.0,51
2000-08-11 02:45:00,5.6827,-21.878,121.24,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.128,-26.97,18.399,18.558,0.0,51
2000-08-11 03:00:00,5.6869,-22.682,121.27,19.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867,-26.97,17.26,17.975,0.0,51
2000-08-11 03:15:00,5.6683,-21.94,120.8,20.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.751,-26.97,17.415,18.008,0.0,51
2000-08-11 03:30:00,5.6579,-21.937,120.64,19.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.584,-26.97,17.301,17.97,0.0,51
2000-08-11 03:45:00,5.6674,-23.097,120.77,20.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479,-26.97,17.348,17.962,0.0,51
2000-08-11 04:00:00,5.6599,-22.047,120.75,19.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324,-26.97,16.817,17.056,0.0,51
2000-08-11 04:15:00,5.6571,-21.735,120.69,20.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252,-26.97,17.115,17.635,0.0,51
