measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-02 00:00:00,0.0,-9.8497,121.48,14.053,13.702,26.041,0.0001,0.0154,0.0,-0.0016999999999999,-9.8497,0.0,24.356,-5.2195,-26.97,9.8672,-3.2613,51
2013-10-02 00:15:00,0.0,-1.8758,121.29,13.032,13.704,25.96,0.0001,0.0109999999999999,-0.0001,0.0,-1.8758,0.0,24.509,8.565699999999998,-26.97,8.9914,-3.823,51
2013-10-02 00:30:00,0.0,-2.054,121.36,12.403,13.706,25.887,0.0002999999999999,0.0245,-0.0001,-0.0004,-2.054,0.0,24.463,9.8707,-26.97,8.4466,-3.6773,51
2013-10-02 00:45:00,0.0,-9.006299999999998,121.57,13.218,13.708,25.816,0.0002,0.0134,0.0,-0.0016999999999999,-9.006299999999998,0.0,24.227,12.832,-26.97,9.2238,-3.0171,51
2013-10-02 01:00:00,0.0,-3.7901,121.49,13.314,13.71,25.747,0.0002999999999999,0.0212,0.0001,-0.0004,-3.7901,0.0,24.341,12.832,-26.97,9.3417,-3.0731,51
2013-10-02 01:15:00,0.0,-3.2052,121.46,13.755,13.712,25.681,0.0001,0.0132999999999999,-0.0001,-0.0004,-3.2052,0.0,24.208,6.228,-26.97,9.8064,-3.0844,51
2013-10-02 01:30:00,0.0,-8.238799999999998,121.53,13.71,13.713,25.615,0.0002,0.014,0.0,-0.0012999999999999,-8.238799999999998,0.0,24.226,12.053,-26.97,9.6392,-3.2873,51
2013-10-02 01:45:00,0.0,-9.656,121.6,14.021,13.714,25.556,0.0002,0.0184999999999999,-0.0002,-0.0004,-9.656,0.0,24.091,12.98,-26.97,9.6561,-3.2594,51
2013-10-02 02:00:00,0.0,-4.1757,121.5,13.676,13.715,25.508,0.0002,0.0166,-0.0002,-0.0008999999999999,-4.1757,0.0,24.164,12.846,-26.97,9.6166,-3.2763,51
2013-10-02 02:15:00,0.0,-9.5766,121.64,13.632,13.716,25.466,0.0001,0.0183,-0.0002,-0.0014,-9.5766,0.0,24.098,13.039,-26.97,9.7191,-3.2046,51
2013-10-02 02:30:00,0.0,-9.0992,121.66,14.631,13.717,25.425,0.0002,0.0374999999999999,-0.0001,-0.0005999999999999,-9.0992,0.0,24.029,14.698,-26.97,10.073,-3.1822,51
2013-10-02 02:45:00,0.0,-4.2801,121.61,14.762,13.719,25.379,0.0002999999999999,0.0247999999999999,-0.0001,0.0004,-4.2801,0.0,24.124,13.992,-26.97,10.459,-3.1407,51
2013-10-02 03:00:00,0.0,-5.4731,121.64,14.974,13.72,25.329,0.0001,0.0224,-0.0002,-0.0005999999999999,-5.4731,0.0,23.915,14.703,-26.97,11.533,-2.7349,51
2013-10-02 03:15:00,0.0,-4.0393,121.57,14.882,13.722,25.278,0.0002,0.0321999999999999,-0.0001,0.0001,-4.0393,0.0,24.079,14.703,-26.97,11.334,-3.4458,51
2013-10-02 03:30:00,0.0,-4.285,121.58,14.773,13.724,25.227,0.0004,0.0349,-0.0001,-0.0016,-4.285,0.0,23.967,14.703,-26.97,11.4,-3.0916,51
2013-10-02 03:45:00,0.0,-8.4383,121.77,14.459,13.725,25.18,0.0001,0.0691999999999999,-0.0002,-0.0006999999999999,-8.4383,0.0,23.913,14.436,-26.97,10.902,-3.632,51
2013-10-02 04:00:00,0.0,-4.9699,121.73,13.864,13.723,25.149,0.0002,0.0728,-0.0002,-0.0004,-4.9699,0.0,24.079,12.936,-26.97,10.407,-3.724,51
2013-10-02 04:15:00,0.0,-4.2421,121.39,14.661,13.722,25.153,0.0002,0.0777,-0.0002,-0.0012999999999999,-4.2421,0.0,23.92,14.646,-26.97,11.241,-2.8471,51
2013-10-02 04:30:00,0.0,-3.5865,121.16,14.613,13.723,25.163,0.0001,0.0821999999999999,-0.0001,0.0001,-3.5865,0.0,24.096,14.703,-26.97,11.374,-3.1376,51
2013-10-02 04:45:00,0.0,-3.0047,120.87,14.654,13.723,25.166,0.0002999999999999,0.1071,-0.0002,0.0011999999999999,-3.0047,0.0,23.987,14.692,-26.97,11.201,-3.234,51
2013-10-02 05:00:00,0.0,-6.1828,120.9,14.089,13.725,25.161,0.0002,0.124,-0.0001,-0.0016,-6.1828,0.0,24.141,10.258,-26.97,9.9863,-4.5807,51
2013-10-02 05:15:00,0.0,-9.0708,120.61,12.517,13.726,25.151,0.0001,0.2827,-0.0001,-0.0008999999999999,-9.0708,0.0,23.947,-6.2161,-26.97,7.6357,-5.2221,51
2013-10-02 05:30:00,0.0,-5.561,120.26,12.012,13.73,25.133,0.0001,3.9122,-0.0002999999999999,2.5906,-5.561,-0.0005,23.6,6.2892,-26.97,6.9615,-4.3228,51
2013-10-02 05:45:00,0.0,-4.563,120.06,13.611,13.731,25.1,0.0001,59.893,-0.0006999999999999,59.538,-4.563,-0.0362,23.954,10.718,-26.97,8.8863,-2.1541,51
2013-10-02 06:00:00,0.0,-8.1787,120.59,14.684,13.733,25.057,0.021,137.41,0.0164,137.12,-8.1787,5.3589,23.92,14.595,-26.97,10.808,0.6200999999999999,51
2013-10-02 06:15:00,0.0,96.307,121.3,14.28,13.732,25.015,0.3115,235.98,0.3236,224.88,96.307,138.33,23.937,13.811,-26.97,10.741,41.47,51
2013-10-02 06:30:00,0.0,803.46,121.45,14.877,13.732,24.983,1.98,231.85,1.9592,229.63,803.46,913.06,23.942,14.698,-26.97,13.612,155.59,51
2013-10-02 06:45:00,0.0,1470.6,121.44,15.403,13.732,24.973,3.4576,238.13,3.4681,232.42,1470.6,1629.2,24.164,11.258,-26.97,17.436,261.65,51
2013-10-02 07:00:00,0.0,2041.0,121.4,15.938,13.732,24.982,4.7515,237.15,4.7591,231.63,2041.0,2228.6,23.484,16.344,-26.97,20.528,351.17,51
2013-10-02 07:15:00,0.0,2523.2,121.38,16.132,13.73,25.034,5.9509,234.42,5.9698,228.71,2523.2,2759.4,23.693,16.559,-26.97,23.841,434.14,51
2013-10-02 07:30:00,0.0,2943.2,121.29,15.741,13.727,25.143,7.0759,228.59,7.0971,223.74,2943.2,3203.8,23.723,17.77,-26.97,28.558,508.14,51
2013-10-02 07:45:00,0.0,3290.5,121.31,16.103,13.722,25.31,8.1401,222.37,8.163999999999998,217.74,3290.5,3586.5,23.681,19.521,-26.97,33.527,580.6,51
2013-10-02 08:00:00,0.0,3582.2,121.17,16.358,13.716,25.537,9.0838,218.1,9.1365,212.75,3582.2,3924.1,23.674,5.2437,-26.97,37.027,648.46,51
2013-10-02 08:15:00,0.0,3871.6,121.33,17.433,13.709,25.796,9.994,213.6,10.054,207.93,3871.6,4224.3,23.867,-11.383,-26.97,40.177,712.72,51
