measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-05 00:00:00,0.0,-4.5641,120.55,20.3,13.692,26.513,0.0001,0.0155999999999999,-0.0002,-0.0011999999999999,-4.5641,0.0,23.984,19.807,-26.97,16.91,-3.2124,51
2013-08-05 00:15:00,0.0,-5.0353,120.6,20.394,13.693,26.416,0.0002,0.0077999999999999,-0.0001,0.0,-5.0353,0.0,24.219,19.803,-26.97,17.064,-2.6856,51
2013-08-05 00:30:00,0.0,-4.6654,120.76,20.494,13.695,26.339,0.0002999999999999,0.0103,0.0,-0.0012999999999999,-4.6654,0.0,24.146,19.808,-26.97,17.523,-2.1857,51
2013-08-05 00:45:00,0.0,-5.1522,120.83,21.123,13.696,26.298,0.0002,0.0178999999999999,0.0,-0.0022,-5.1522,0.0,23.906,10.112,-26.97,17.928,-2.1892,51
2013-08-05 01:00:00,0.0,-9.4067,120.97,22.369,13.696,26.295,0.0002,0.0149,-0.0001,-0.0011999999999999,-9.4067,0.0,23.76,-13.005,-26.97,19.0,-2.4291,51
2013-08-05 01:15:00,0.0,-6.2773,120.85,22.563,13.695,26.331,0.0002,0.0178999999999999,-0.0002,-0.0006999999999999,-6.2773,0.0,23.811,-26.97,-26.97,19.39,-2.7799,51
2013-08-05 01:30:00,0.0,-4.3203,120.82,22.455,13.694,26.396,0.0002,0.0288999999999999,0.0,-0.001,-4.3203,0.0,23.65,-26.97,-26.97,19.361,-3.1846,51
2013-08-05 01:45:00,0.0,-6.8695,120.89,21.882,13.693,26.455,0.0002,0.0077,-0.0001,-0.0006999999999999,-6.8695,0.0,23.779,6.6611,-26.97,18.524,-3.8054,51
2013-08-05 02:00:00,0.0,-3.9488,120.87,21.055,13.691,26.491,0.0002,0.0025,-0.0001,-0.0005999999999999,-3.9488,0.0,23.635,19.792,-26.97,17.056,-3.7673,51
2013-08-05 02:15:00,0.0,-6.8017,120.92,21.258,13.691,26.501,0.0001,0.0080999999999999,-0.0001,-0.0011999999999999,-6.8017,0.0,24.253,19.941,-26.97,17.362,-3.1542,51
2013-08-05 02:30:00,0.0,-4.0654,120.77,21.81,13.692,26.474,0.0001,0.0054999999999999,-0.0002,0.0001,-4.0654,0.0,24.079,21.225,-26.97,18.505,-2.7944,51
2013-08-05 02:45:00,0.0,-7.9898,120.85,22.368,13.693,26.446,0.0001,0.0176,-0.0002,-0.0004,-7.9898,0.0,23.891,3.1435,-26.97,19.26,-2.9154,51
2013-08-05 03:00:00,0.0,-3.5069,120.79,22.79,13.693,26.45,0.0002,0.0184999999999999,-0.0001,-0.0006999999999999,-3.5069,0.0,23.763,-26.97,-26.97,19.845,-2.9973,51
2013-08-05 03:15:00,0.0,-4.7592,120.67,22.765,13.693,26.487,0.0002,0.0152,-0.0001,-0.0012999999999999,-4.7592,0.0,23.648,-26.97,-26.97,19.873,-3.2058,51
2013-08-05 03:30:00,0.0,-5.6722,120.48,22.689,13.693,26.535,0.0002,0.0179999999999999,-0.0001,-0.0004,-5.6722,0.0,23.736,-26.97,-26.97,19.551,-3.3548,51
2013-08-05 03:45:00,0.0,-6.9889,120.33,22.717,13.693,26.576,0.0002,0.0488,-0.0001,-0.0008999999999999,-6.9889,0.0,23.768,-26.97,-26.97,19.555,-3.1654,51
2013-08-05 04:00:00,0.0,-8.4928,120.25,22.428,13.693,26.61,0.0001,0.0512,0.0,0.0,-8.4928,0.0,23.745,-26.97,-26.97,19.343,-3.2897,51
2013-08-05 04:15:00,0.0,-6.4073,120.29,22.292,13.692,26.631,0.0001,0.1103,-0.0001,-0.0012999999999999,-6.4073,0.0,23.605,-26.97,-26.97,19.242,-3.2001,51
2013-08-05 04:30:00,0.0,-0.2026,120.22,22.248,13.691,26.631,0.0002,1.0358,0.0,0.1348999999999999,-0.2026,0.0002999999999999,23.838,-26.97,-26.97,18.959,-3.2068,51
2013-08-05 04:45:00,0.0,-5.1166,120.39,22.471,13.691,26.632,0.0002,17.522,-0.0001,16.532,-5.1166,0.0012999999999999,23.662,-26.97,-26.97,19.223,-2.8269,51
2013-08-05 05:00:00,0.0,-8.9886,120.45,22.162,13.691,26.631,0.0061999999999999,110.74,0.0054999999999999,110.53,-8.9886,1.4198,23.55,-26.97,-26.97,19.165,-1.0973,51
2013-08-05 05:15:00,0.0,-7.3464,120.15,22.461,13.692,26.636,0.0516,190.3,0.0413,184.39,-7.3464,17.188,23.599,-26.97,-26.97,19.507,6.0505,51
2013-08-05 05:30:00,0.0,28.145,120.07,22.575,13.693,26.657,0.2112999999999999,201.91,0.1910999999999999,198.45,28.145,74.099,23.257,-26.97,-26.97,20.111,19.056,51
2013-08-05 05:45:00,0.0,149.85,120.14,23.034,13.692,26.752,0.5594,191.93,0.5516999999999999,183.65,149.85,210.97,22.733,-26.97,-26.97,21.174,59.826,51
2013-08-05 06:00:00,0.0,452.68,120.08,23.667,13.687,26.986,1.2377,219.59,1.2319,211.72,452.68,534.08,22.18,-26.97,-26.97,23.229,124.64,51
2013-08-05 06:15:00,0.0,647.91,120.06,22.667,13.681,27.385,1.7367,220.06,1.7038,216.09,647.91,750.51,21.753,-26.97,-26.97,24.229,156.28,51
2013-08-05 06:30:00,0.0,754.64,120.4,21.687,13.67,27.798,1.9356,223.46,1.9414,215.32,754.64,851.4199999999998,22.048,-26.97,-26.97,23.891,159.65,51
2013-08-05 06:45:00,0.0,939.55,120.17,22.078,13.662,28.113,2.4639,217.34,2.4201,213.99,939.55,1053.1,22.152,-26.97,-26.97,25.371,197.24,51
2013-08-05 07:00:00,0.0,1648.5,120.04,22.592,13.655,28.437,4.116,223.46,4.1092,218.15,1648.5,1814.6,21.627,-26.97,-26.97,29.632,322.09,51
2013-08-05 07:15:00,0.0,2031.7,120.28,23.464,13.647,28.845,5.0875,221.11,5.0759,216.53,2031.7,2222.3,20.766,-26.97,-26.97,34.003,386.46,51
2013-08-05 07:30:00,0.0,2403.8,120.65,24.021,13.636,29.339,6.067,218.98,6.0774,213.65,2403.8,2626.8,20.001,-26.97,-26.97,36.822,451.47,51
2013-08-05 07:45:00,0.0,2784.3,120.54,23.943,13.624,29.871,7.0339,218.29,7.0592,213.31,2784.3,3039.2,19.794,-26.97,-26.97,38.319,518.18,51
2013-08-05 08:00:00,0.0,3130.8,120.38,24.705,13.613,30.356,8.2049,210.89,8.0625,210.48,3130.8,3426.5,19.503,-26.97,-26.97,42.968,592.13,51
2013-08-05 08:15:00,0.0,3020.3,120.02,25.902,13.603,30.809,8.0052,208.73,7.8427,208.31,3020.3,3301.2,19.158,-26.97,-26.97,45.616,575.71,51
2013-08-05 08:30:00,0.0,3212.3,120.37,26.886,13.594,31.236,8.5189,209.94,8.3847,208.42,3212.3,3526.8,18.387,-26.97,-26.97,49.847,634.2,51
2013-08-05 08:45:00,0.0,3385.9,120.23,27.708,13.584,31.684,9.0015,208.23,8.833,207.15,3385.9,3696.2,17.957,-26.97,-26.97,52.702,676.1,51
2013-08-05 09:00:00,0.0,3560.5,119.98,28.227,13.575,32.154,9.5504,207.77,9.336,207.15,3560.5,3914.3,17.201,-26.97,-26.97,52.872,716.49,51
2013-08-05 09:15:00,0.0,3916.7,120.81,28.49,13.564,32.611,10.534,206.76,10.211,207.63,3916.7,4291.4,16.378,-26.97,-26.97,55.21,808.0299999999999,51
2013-08-05 09:30:00,0.0,4061.9,120.76,28.118,13.553,33.098,10.897,207.11,10.67,206.31,4061.9,4453.9,14.692,-26.97,-26.97,54.838,842.1599999999999,51
2013-08-05 09:45:00,0.0,4366.1,120.51,27.579,13.543,33.63,11.523,208.16,11.541,206.8,4366.1,4774.5,14.399,-26.97,-26.97,53.328,902.29,51
