measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-01 00:15:00,5.7416,-22.951,121.34,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38,-26.97,-26.97,23.414,0.0,51
2003-08-01 00:30:00,5.7412,-21.914,121.51,22.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.066,-26.97,-26.97,22.423,0.0,51
2003-08-01 00:45:00,5.7627,-22.318,121.46,22.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.754,-26.97,-26.97,21.882,0.0,51
2003-08-01 01:00:00,5.7584,-22.851,121.59,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.379,-26.97,-26.97,20.863,0.0,51
2003-08-01 01:15:00,5.7602,-22.253,121.75,21.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.087,-26.97,-26.97,20.799,0.0,51
2003-08-01 01:30:00,5.7686,-21.932,121.38,20.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793,-26.97,-26.97,20.536,0.0,51
2003-08-01 01:45:00,5.7666,-22.839,121.65,20.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434,-26.97,-26.97,19.694,0.0,51
2003-08-01 02:00:00,5.7745,-22.837,121.71,19.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.018,-26.97,-26.97,18.996,0.0,51
2003-08-01 02:15:00,5.7911,-22.426,121.76,19.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699,-26.97,-26.97,19.081,0.0,51
2003-08-01 02:30:00,5.786,-22.571,121.64,18.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441,-26.97,-26.97,18.728,0.0,51
2003-08-01 02:45:00,5.7883,-22.67,121.73,19.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.209,-26.97,-26.97,19.34,0.0,51
2003-08-01 03:00:00,5.8023,-22.657,121.79,19.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001,-26.97,-26.97,19.032,0.0,51
2003-08-01 03:15:00,5.7765,-22.495,121.49,19.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.789,-26.97,-26.97,19.215,0.0,51
2003-08-01 03:30:00,5.7679,-22.489,121.22,19.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.601,-26.97,-26.97,18.671,0.0,51
2003-08-01 03:45:00,5.7799,-22.698,121.38,19.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.389,-26.97,-26.97,18.848,0.0,51
2003-08-01 04:00:00,5.7713,-22.94,121.35,19.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.277,-26.97,-26.97,18.969,0.0,51
2003-08-01 04:15:00,5.7607,-22.515,121.24,19.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,-26.97,-26.97,19.202,0.0,51
2003-08-01 04:30:00,5.7845,-22.84,121.4,20.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196,-26.97,-26.97,19.758,0.0,51
2003-08-01 04:45:00,5.7793,-22.136,121.19,19.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182,-26.97,-26.97,19.344,0.0,51
2003-08-01 05:00:00,5.7705,-21.551,121.09,19.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039,-26.97,-26.97,19.468,0.4171199999999999,51
2003-08-01 05:15:00,5.7468,-19.859,120.45,19.748,0.0,0.0,-2e-05,-26.518,-3e-05,25.959,0.0,0.0,-0.00169,23.953,-26.97,-26.97,19.274,1.1983,51
2003-08-01 05:30:00,6.1988,-93.663,121.16,19.282,0.0,0.0,-0.0004699999999999,-218.49,0.01157,215.11,2.49,0.1,2.6355,24.307,-26.971,-26.983,19.063,8.8667,51
2003-08-01 05:45:00,6.4215,-116.0,121.45,19.376,0.0,0.0,-0.0636499999999999,-234.91,0.0529,233.81,12.37,14.95,27.418,25.776,-26.97,-26.957,19.265,19.666,51
2003-08-01 06:00:00,6.592,57.711,121.59,19.456,0.0,0.0,-0.4560799999999999,-231.36,0.44433,227.61,101.13,105.52,199.24,27.605,-26.944,-26.983,19.206,52.012,51
2003-08-01 06:15:00,7.0526,308.69,121.4,19.885,0.0,0.0,-0.94916,-219.06,0.95784,212.22,203.27,207.92,411.32,29.738,-26.971,-26.97,19.596,75.66599999999998,51
2003-08-01 06:30:00,8.3648,555.73,121.18,20.033,0.0,0.0,-1.5907,-227.21,1.5909,222.16,353.43,361.42,712.35,31.119,-26.931,-26.959,20.092,124.35,51
2003-08-01 06:45:00,12.816,1222.5,120.87,20.775,0.0,0.0,-3.1487,-225.66,3.1928,217.35,693.96,710.54,1404.1,33.094,-26.933,-27.025,21.263,245.14,51
2003-08-01 07:00:00,17.204,1820.0,120.85,21.857,0.0,0.0,-4.5596,-235.16,4.526,232.47,1052.16,1072.24,2101.9,36.128,-26.923,-27.111,22.403,373.83,51
2003-08-01 07:15:00,21.06,2459.7,121.21,22.348,0.0,0.0,-6.0397,-229.15,5.9611,227.21,1354.42,1384.0,2736.7,38.473,-27.123,-26.925,23.131,459.09,51
2003-08-01 07:30:00,23.873,2811.5,121.86,22.38,0.0,0.0,-6.9325,-226.29,6.841,224.13,1533.27,1568.76,3104.8,40.354,-26.792,-26.874,23.28,512.47,51
2003-08-01 07:45:00,23.467,2661.8,121.77,22.525,0.0,0.0,-6.6617,-227.87,6.637,224.13,1487.55,1518.0,2980.5,42.021,-26.92,-27.002,23.672,501.64,51
2003-08-01 08:00:00,19.015,2170.6,121.88,22.328,0.0,0.0,-5.312,-237.39,5.1326,235.74,1209.96,1261.02,2478.3,43.559,-26.987,-26.908,23.542,423.72,51
2003-08-01 08:15:00,13.9,1458.5,121.56,21.675,0.0,0.0,-3.6171,-237.4,3.5352,236.07,834.5499999999998,858.7,1696.4,43.361,-26.946,-26.947,22.422,274.57,51
2003-08-01 08:30:00,14.454,1548.8,121.15,21.519,0.0,0.0,-3.8926,-229.01,3.8409,227.55,874.0,891.44,1770.4,43.124,-26.985,-26.999,22.052,279.59,51
2003-08-01 08:45:00,12.207,1222.1,121.04,21.266,0.0,0.0,-3.1138,-227.08,3.1063,222.28,690.47,707.08,1393.9,42.496,-26.972,-26.984,21.679,219.11,51
2003-08-01 09:00:00,19.95,2255.0,121.33,21.221,0.0,0.0,-5.4041,-243.2,5.2734,236.64,1247.9,1314.28,2575.4,42.802,-26.933,-26.922,22.001,450.78,51
2003-08-01 09:15:00,32.009,3870.3,121.43,22.283,0.0,0.0,-9.6734,-227.49,9.418500000000002,224.91,2118.31,2200.6,4329.6,44.813,-26.843,-27.057,23.478,722.83,51
2003-08-01 09:30:00,17.34,1927.3,121.19,22.234,0.0,0.0,-4.7374,-230.0,4.7234,225.78,1066.45,1089.6,2135.3,45.764,-26.843,-27.0,23.106,358.81,51
2003-08-01 09:45:00,17.701,2010.1,121.17,22.651,0.0,0.0,-4.8724,-233.81,4.806,231.28,1111.53,1139.22,2229.8,45.518,-26.959,-27.013,23.728,373.47,51
2003-08-01 10:00:00,19.766,2241.2,121.17,23.528,0.0,0.0,-5.5574,-231.12,5.4771,226.61,1241.17,1284.43,2497.9,45.759,-26.907,-27.053,24.446,430.33,51
2003-08-01 10:15:00,17.291,1874.4,120.96,23.658,0.0,0.0,-4.732,-247.2,4.4473,245.02,1089.68,1169.75,2212.8,45.67,-26.906,-26.987,24.611,519.74,51
2003-08-01 10:30:00,33.36,4075.2,122.23,24.039,0.0,0.0,-10.439,-229.35,9.9148,226.55,2246.2,2394.18,4631.8,46.688,-20.676,-26.989,25.663,854.2,51
2003-08-01 10:45:00,33.514,4080.9,121.22,26.313,0.0,0.0,-10.712,-225.66,10.075,222.88,2245.52,2417.27,4669.9,47.921,28.12,-27.015,27.899,1003.3,51
2003-08-01 11:00:00,26.369,3204.9,120.91,27.714,0.0,0.0,-8.007099999999998,-234.09,7.532199999999999,230.89,1739.11,1874.38,3572.0,48.321,-23.673,-26.909,28.946,969.3,51
2003-08-01 11:15:00,33.413,4093.4,121.22,28.388,0.0,0.0,-10.81,-225.11,10.128,222.21,2250.54,2433.44,4684.1,49.181,-26.803,-27.097,29.746,1051.0,51
2003-08-01 11:30:00,34.012,4169.8,121.21,28.471,0.0,0.0,-10.961,-225.41,10.34,222.6,2301.68,2470.72,4773.0,48.957,-26.843,-27.056,29.854,1027.6,51
2003-08-01 11:45:00,26.179,3134.1,120.94,28.7,0.0,0.0,-8.2428,-231.79,7.684199999999999,229.57,1764.06,1910.6,3622.5,49.679,-26.843,-27.039,30.132,945.02,51
2003-08-01 12:00:00,23.782,2818.5,120.82,29.145,0.0,0.0,-7.3145,-225.57,6.9798,221.44,1545.61,1649.93,3191.7,50.266,-26.777,-26.959,30.113,709.91,51
2003-08-01 12:15:00,30.915,3811.5,121.25,29.589,0.0,0.0,-9.9389,-230.73,9.267,227.72,2110.28,2293.2,4373.9,49.442,-26.738,-26.948,31.003,1003.0,51
2003-08-01 12:30:00,24.739,2982.4,120.51,30.407,0.0,0.0,-7.8225,-223.34,7.390799999999999,220.7,1631.15,1747.08,3384.5,49.822,-26.802,-27.026,31.491,702.48,51
2003-08-01 12:45:00,19.443,2261.2,121.03,30.032,0.0,0.0,-5.541,-235.64,5.3225,230.1,1224.71,1305.68,2541.0,49.801,-26.919,-26.932,30.928,595.96,51
2003-08-01 13:00:00,19.409,2285.4,121.59,30.581,0.0,0.0,-5.7202,-224.68,5.6344,218.38,1230.44,1285.21,2539.0,49.767,-24.284,-27.011,31.361,491.76,51
2003-08-01 13:15:00,14.606,1700.6,120.98,29.767,0.0,0.0,-3.9251,-232.46,3.8784,227.3,881.5599999999998,912.43,1786.0,49.598,-23.714,-26.957,30.33,333.88,51
2003-08-01 13:30:00,15.104,1674.9,121.21,29.013,0.0,0.0,-4.143,-231.86,4.1377,225.91,934.75,960.6,1875.9,49.44,-26.906,-26.958,29.482,327.86,51
2003-08-01 13:45:00,11.988,1227.3,121.24,29.196,0.0,0.0,-3.1135,-227.39,3.0753,223.31,686.75,707.98,1400.0,49.032,-26.971,-26.97,29.516,229.76,51
2003-08-01 14:00:00,12.977,1378.0,121.22,29.271,0.0,0.0,-3.4559,-223.45,3.4597,217.68,753.11,772.22,1525.4,48.445,-26.931,-26.957,29.629,239.68,51
2003-08-01 14:15:00,13.078,1393.6,121.37,29.667,0.0,0.0,-3.4824,-220.37,3.549,212.48,754.09,767.4199999999998,1522.1,48.672,-26.983,-26.957,29.832,237.53,51
2003-08-01 14:30:00,11.416,1151.5,121.43,29.348,0.0,0.0,-2.9155,-221.07,2.959,214.61,635.03,644.53,1279.0,48.368,-26.971,-26.957,29.526,196.47,51
2003-08-01 14:45:00,20.889,2466.4,121.7,28.966,0.0,0.0,-6.1377,-243.34,5.7121,240.1,1371.48,1493.55,2833.9,48.591,-26.932,-27.013,30.296,635.9,51
2003-08-01 15:00:00,25.756,3145.6,121.73,29.933,0.0,0.0,-8.040599999999998,-227.62,7.6721,225.6,1730.83,1830.2,3546.5,49.08,-26.934,-27.015,31.025,671.55,51
2003-08-01 15:15:00,22.558,2659.0,121.5,31.474,0.0,0.0,-6.8172,-226.66,6.6509,223.92,1489.27,1545.19,2979.0,49.009,-26.933,-26.947,32.07,596.74,51
2003-08-01 15:30:00,16.594,1810.6,121.19,32.605,0.0,0.0,-4.6253,-238.43,4.4503,234.85,1045.15,1102.81,2095.5,49.051,-26.984,-26.985,33.372,526.84,51
