measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-01 00:15:00,5.8398,-20.469,122.38,4.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406,2.0202,-26.97,4.1967,0.0,51
2003-05-01 00:30:00,5.8573,-20.519,122.55,4.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129,0.3091599999999999,-26.97,3.1677,0.0,51
2003-05-01 00:45:00,5.8641,-21.789,122.54,3.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784,0.7124,-26.97,2.7094,0.0,51
2003-05-01 01:00:00,5.8467,-19.949,122.37,3.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638,0.07477,-26.97,3.0721,0.0,51
2003-05-01 01:15:00,5.8499,-20.537,122.25,3.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364,0.07477,-26.97,2.6683,0.0,51
2003-05-01 01:30:00,5.851,-20.166,122.27,3.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,0.1333999999999999,-26.97,2.8668,0.0,51
2003-05-01 01:45:00,5.852,-21.068,122.32,4.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053,1.2183,-26.97,3.0174,0.0,51
2003-05-01 02:00:00,5.8543,-21.137,122.39,4.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.862,1.8841,-26.97,2.855,0.0,51
2003-05-01 02:15:00,5.8466,-20.113,122.45,4.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.691,2.622,-26.97,3.1682,0.0,51
2003-05-01 02:30:00,5.8502,-19.915,122.29,4.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576,2.1056,-26.97,3.2466,0.0,51
2003-05-01 02:45:00,5.8387,-19.741,122.31,4.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444,1.7799,-26.97,2.8499,0.0,51
2003-05-01 03:00:00,5.8458,-21.541,122.26,3.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346,1.2369,-26.97,2.7267,0.0,51
2003-05-01 03:15:00,5.8186,-20.485,121.78,3.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299,0.0786499999999999,-26.97,2.7339,0.0,51
2003-05-01 03:30:00,5.811,-21.368,121.7,4.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302,0.36567,-26.97,3.9447,0.0,51
2003-05-01 03:45:00,5.8154,-20.755,121.58,4.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211,0.95347,-26.97,3.3938,0.0,51
2003-05-01 04:00:00,5.7916,-20.445,121.21,3.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062,0.09632,-26.97,2.7029,0.0,51
2003-05-01 04:15:00,5.79,-20.385,121.03,2.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8375,0.0816599999999999,-26.97,2.6473,0.0,51
2003-05-01 04:30:00,5.7942,-20.502,121.17,2.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5735,0.0816599999999999,-26.97,2.6756,0.0,51
2003-05-01 04:45:00,5.8165,-20.9,121.52,3.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4126,0.0816599999999999,-26.97,2.6756,0.0,51
2003-05-01 05:00:00,5.8139,-19.132,121.58,3.6023,0.0,0.0,3e-05,-19.746,0.0,19.437,0.0,0.0,-0.0073899999999999,9.3219,0.0816599999999999,-26.97,2.7167,0.0,51
2003-05-01 05:15:00,6.2375,-83.99599999999998,120.45,3.8425,0.0,0.0,-0.01263,-218.74,0.01208,216.91,2.62,2.76,5.5475,9.8161,0.09002,-26.984,2.9231,3.9063,51
2003-05-01 05:30:00,6.5491,-86.193,120.22,3.2008,0.0,0.0,-0.1873799999999999,-245.17,0.1586799999999999,244.01,38.72,45.94,83.24899999999998,11.15,0.0910099999999999,-26.919,2.6778,24.168,51
