measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-04 00:15:00,5.5554,-20.423,121.89,-4.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9129,-5.7416,-5.7416,-5.7416,0.0,51
2000-01-04 00:30:00,5.5595,-20.676,121.9,-4.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9397,-5.7416,-5.7416,-5.7416,0.0,51
2000-01-04 00:45:00,5.5485,-20.918,121.64,-4.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0191,-5.7416,-5.7416,-5.7416,0.0,51
2000-01-04 01:00:00,5.5489,-20.337,121.67,-4.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9742,-5.7416,-5.7416,-5.7416,0.0,51
2000-01-04 01:15:00,5.5424,-20.541,121.55,-4.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9656,-5.7416,-5.7504,-5.7416,0.0,51
2000-01-04 01:30:00,5.5812,-20.945,122.37,-4.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9174,-5.7416,-5.7416,-5.7416,0.0,51
2000-01-04 01:45:00,5.5794,-19.876,122.35,-3.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9423,-5.7416,-5.7416,-5.7416,0.0,51
2000-01-04 02:00:00,5.5808,-20.99,122.36,-3.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9878,-5.7416,-5.7416,-5.7416,0.0,51
2000-01-04 02:15:00,5.5816,-20.103,122.45,-3.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0336,-5.7163,-5.7416,-5.7332,0.0,51
2000-01-04 02:30:00,5.5812,-20.733,122.37,-3.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1181,-5.7163,-5.7416,-5.7332,0.0,51
2000-01-04 02:45:00,5.5834,-20.782,122.45,-3.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2373,-5.6064,-5.7416,-5.7332,0.0,51
2000-01-04 03:00:00,5.5809,-20.544,122.43,-3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3624,-5.6148,-5.7416,-5.7332,0.0,51
2000-01-04 03:15:00,5.5777,-20.971,122.38,-2.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4415,-5.3273,-5.7247,-5.5133,0.0,51
2000-01-04 03:30:00,5.5788,-20.355,122.39,-2.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641,-5.2766,-5.7332,-5.5472,0.0,51
2000-01-04 03:45:00,5.5769,-21.44,122.36,-2.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7978,-5.7416,-5.7416,-5.7416,0.0,51
2000-01-04 04:00:00,5.5753,-19.757,122.36,-2.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8824,-4.8876,-5.6824,-5.285,0.0,51
2000-01-04 04:15:00,5.568,-20.697,122.22,-2.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8967,-4.1788,-4.2872,-4.1951,0.0,51
2000-01-04 04:30:00,5.5629,-20.27,122.15,-1.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9827,-4.1139,-4.2198,-4.1709,0.0,51
2000-01-04 04:45:00,5.5606,-21.378,121.99,-1.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1595,-3.4949,-4.0978,-3.7881,0.0,51
2000-01-04 05:00:00,5.5527,-20.81,121.89,-1.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298199999999999,-2.756,-2.764,-2.756,0.0,51
2000-01-04 05:15:00,5.5445,-19.818,121.73,-0.94761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4303,-2.7564,-2.7564,-2.7563,0.0,51
2000-01-04 05:30:00,5.546,-20.531,121.73,-0.95631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436,-2.7589,-2.7589,-2.759,0.0,51
2000-01-04 05:45:00,5.536,-20.231,121.55,-0.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527599999999999,-2.7593,-2.7593,-2.7593,0.0,51
2000-01-04 06:00:00,5.5422,-20.528,121.56,-0.78561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5629,-2.7593,-2.7593,-2.7593,0.0,51
2000-01-04 06:15:00,5.5583,-20.03,122.05,-0.64549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6665,-2.6416,-2.7595,-2.7201,0.0,51
2000-01-04 06:30:00,5.5405,-20.432,121.63,-0.66124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9061,-2.7612,-2.7615,-2.7615,0.0,51
