measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-06 00:15:00,5.5696,-21.281,122.67,4.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978,1.3091,0.1751999999999999,1.3161,0.0,51
1999-12-06 00:30:00,5.5903,-20.075,123.09,5.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791,2.0723,1.4842,1.8815,0.0,51
1999-12-06 00:45:00,5.5818,-21.07,122.96,4.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797,2.461,1.7189,2.5741,0.0,51
1999-12-06 01:00:00,5.5906,-20.308,123.07,4.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,2.1218,1.3091,2.4468,0.0,51
1999-12-06 01:15:00,5.586,-20.274,123.16,4.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793,2.5599,1.3091,2.5529,0.0,51
1999-12-06 01:30:00,5.597,-21.379,123.23,4.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,2.5811,1.5423,2.5811,0.0,51
1999-12-06 01:45:00,5.5878,-21.145,123.09,4.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537,2.5458,2.044,2.567,0.0,51
1999-12-06 02:00:00,5.6003,-20.67,123.29,4.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426,2.0935,1.6695,2.0299,0.0,51
1999-12-06 02:15:00,5.5995,-20.712,123.33,4.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163,2.5811,2.5811,2.5811,0.0,51
1999-12-06 02:30:00,5.5996,-20.734,123.33,4.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048,2.5741,2.567,2.5811,0.0,51
1999-12-06 02:45:00,5.5929,-20.163,123.21,4.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934,2.6358,2.5811,2.7383,0.0,51
1999-12-06 03:00:00,5.5952,-20.759,123.31,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887,2.7451,2.5811,3.2506,0.0,51
1999-12-06 03:15:00,5.5985,-20.672,123.27,4.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845,2.6292,2.5814,2.6498,0.0,51
1999-12-06 03:30:00,5.5935,-20.574,123.29,5.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.817,3.4361,2.6096,3.5933,0.0,51
1999-12-06 03:45:00,5.598,-20.97,123.25,5.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805,3.8066,2.9458,3.8134,0.0,51
1999-12-06 04:00:00,5.5869,-20.228,123.12,5.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829,3.7186,2.7825,3.7799,0.0,51
1999-12-06 04:15:00,5.5845,-20.492,122.99,6.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842,3.8343,3.1653,3.8144,0.0,51
1999-12-06 04:30:00,5.5757,-20.507,122.9,6.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081,4.0788,3.8145,4.1317,0.0,51
1999-12-06 04:45:00,5.5702,-20.526,122.68,5.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.052,3.0219,2.7297,3.0694,0.0,51
1999-12-06 05:00:00,5.5605,-20.409,122.46,6.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216,2.5844,1.3263,2.1603,0.0,51
1999-12-06 05:15:00,5.5672,-20.789,122.69,4.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.281,2.5839,1.312,1.8632,0.0,51
1999-12-06 05:30:00,5.5663,-20.201,122.65,4.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,2.5833,1.4596,2.5831,0.0,51
1999-12-06 05:45:00,5.5765,-20.706,122.82,3.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072,0.7914499999999999,0.2350299999999999,1.0084,0.0,51
1999-12-06 06:00:00,5.5853,-20.559,123.11,2.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074,-1.3466,-2.123,-1.2854,0.0,51
1999-12-06 06:15:00,5.5442,-20.733,122.19,2.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802,-1.3923,-2.6328,-1.4707,0.0,51
1999-12-06 06:30:00,5.5476,-20.481,122.24,1.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739,-1.8315,-2.7189,-1.9179,0.0,51
1999-12-06 06:45:00,5.566,-20.697,122.85,1.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533,-2.5854,-2.7817,-2.5539,0.0,51
1999-12-06 07:00:00,5.5644,-20.166,122.72,3.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483,-0.1557999999999999,-1.346,-0.1557999999999999,0.0,51
1999-12-06 07:15:00,6.1126,-98.22000000000001,122.78,3.863,0.0,0.0,-0.0002999999999999,-191.92,0.0119399999999999,188.97,2.26,0.0599999999999999,2.6056,13.91,-0.0421199999999999,-1.0348,-0.00421,2.8224,51
1999-12-06 07:30:00,9.697,617.66,122.79,3.8824,0.0,0.0,-1.7494,-230.57,1.7669,226.22,399.71,403.36,790.76,15.356,0.65293,0.38668,0.58174,119.65,51
1999-12-06 07:45:00,18.906,2195.1,123.06,3.5955,0.0,0.0,-5.1426,-243.98,5.1936,239.61,1244.44,1254.69,2476.6,17.599,6.5366,6.2971,6.474,353.37,51
1999-12-06 08:00:00,24.981,3015.0,123.05,4.4409,0.0,0.0,-6.8266,-247.99,6.8872,242.91,1672.97,1692.93,3357.4,20.836,12.4,12.853,13.057,471.43,51
1999-12-06 08:15:00,29.824,3611.0,122.87,4.6196,0.0,0.0,-8.2467,-244.84,8.2682,238.91,1975.36,2019.12,3990.5,24.189,16.567,17.465,18.22,569.6,51
1999-12-06 08:30:00,35.221,4241.5,123.0,4.6092,0.0,0.0,-9.6134,-247.17,9.6106,240.68,2313.08,2376.14,4684.6,27.044,15.177,16.739,15.854,671.03,51
1999-12-06 08:45:00,39.191,4694.8,123.24,4.9281,0.0,0.0,-10.898,-240.91,10.856,234.08,2541.17,2625.44,5162.6,30.558,17.206,19.198,17.864,761.4099999999999,51
1999-12-06 09:00:00,14.094,1326.2,122.03,5.8566,0.0,0.0,-3.3481,-234.82,3.3309,229.77,765.34,786.2,1560.5,32.205,15.814,17.801,16.439,235.13,51
1999-12-06 09:15:00,17.449,1844.8,122.0,5.4571,0.0,0.0,-4.71,-217.63,4.6827,212.54,995.2600000000001,1025.04,2052.6,30.978,9.119700000000002,9.9696,9.1466,306.75,51
1999-12-06 09:30:00,28.246,3345.0,122.24,6.6385,0.0,0.0,-7.816499999999999,-237.15,7.8198,231.01,1806.45,1853.68,3661.8,31.942,12.365,18.428,17.056,528.5,51
1999-12-06 09:45:00,19.713,2218.0,121.86,6.3817,0.0,0.0,-5.2941,-236.39,5.3242,230.89,1229.3,1251.47,2475.4,32.638,16.308,17.56,16.144,357.41,51
1999-12-06 10:00:00,13.63,1379.6,121.81,5.5007,0.0,0.0,-3.4228,-236.4,3.4309,231.3,793.57,809.15,1601.8,32.327,11.087,11.996,11.14,228.87,51
1999-12-06 10:15:00,13.24,1328.6,121.96,5.1073,0.0,0.0,-3.2016,-246.44,3.2439,241.39,783.0499999999998,789.0,1569.2,31.964,9.4933,10.303,9.4367,218.51,51
1999-12-06 10:30:00,13.052,1306.9,122.05,4.5926,0.0,0.0,-3.1293,-248.27,3.1735,243.43,772.5299999999999,776.9099999999999,1550.1,32.115,10.411,11.38,10.366,217.55,51
1999-12-06 10:45:00,12.622,1246.1,122.01,5.5269,0.0,0.0,-3.0947,-239.95,3.1254,234.98,734.4099999999999,742.57,1475.0,32.035,10.713,11.401,10.509,204.17,51
1999-12-06 11:00:00,13.142,1333.8,121.87,6.7279,0.0,0.0,-3.2879,-239.24,3.3186,234.26,777.4199999999998,786.6,1560.7,32.255,11.24,11.398,10.941,216.29,51
1999-12-06 11:15:00,13.715,1421.4,122.01,6.8345,0.0,0.0,-3.4224,-244.48,3.4552,239.38,827.11,836.71,1660.8,32.229,11.454,11.884,11.359,230.07,51
1999-12-06 11:30:00,40.102,4851.8,123.01,7.0817,0.0,0.0,-11.423,-255.85,11.222,251.17,2818.63,2922.57,5714.2,33.542,21.752,22.313,20.608,917.93,51
1999-12-06 11:45:00,50.398,6079.3,123.46,8.2202,0.0,0.0,-15.599,-225.76,15.545,220.17,3422.54,3521.63,6943.3,38.186,43.13,44.476,40.537,1132.6,51
1999-12-06 12:00:00,48.806,5896.6,123.41,8.5972,0.0,0.0,-14.858,-227.9,14.881,222.36,3308.94,3386.14,6691.8,40.962,39.594,43.715,38.656,1062.7,51
1999-12-06 12:15:00,48.703,5911.9,123.68,10.019,0.0,0.0,-15.066,-223.84,15.129,218.54,3306.29,3372.37,6678.8,42.924,33.722,44.774,39.381,1072.1,51
1999-12-06 12:30:00,47.026,5729.3,123.72,10.05,0.0,0.0,-14.54,-223.86,14.619,218.36,3192.2,3254.92,6446.8,43.317,6.2432,45.22,39.936,1032.7,51
1999-12-06 12:45:00,45.404,5545.2,123.7,9.8614,0.0,0.0,-14.068,-223.13,14.166,217.75,3084.65,3138.99,6223.2,43.751,37.485,45.423,40.053,998.75,51
1999-12-06 13:00:00,44.16,5393.8,123.42,9.9593,0.0,0.0,-13.656,-222.53,13.764,217.73,2996.84,3038.87,6035.5,44.453,8.2927,45.969,39.754,965.35,51
1999-12-06 13:15:00,42.771,5215.1,123.1,10.92,0.0,0.0,-13.17,-222.71,13.277,217.12,2882.7,2933.09,5815.4,44.13,43.299,45.215,39.495,924.06,51
1999-12-06 13:30:00,41.801,5089.3,122.92,10.841,0.0,0.0,-12.755,-223.38,12.875,217.46,2799.8,2849.21,5648.4,44.716,-4.3916,42.867,37.758,887.69,51
1999-12-06 13:45:00,40.872,4969.4,122.8,10.499,0.0,0.0,-12.267,-225.46,12.385,219.0,2712.32,2765.72,5476.4,44.832,3.7498,37.866,33.605,842.7,51
1999-12-06 14:00:00,38.997,4754.4,122.86,9.907800000000002,0.0,0.0,-11.566,-227.56,11.662,221.16,2579.17,2631.96,5209.8,45.102,21.895,32.859,29.61,788.12,51
1999-12-06 14:15:00,36.191,4385.6,122.69,9.9366,0.0,0.0,-10.668,-227.14,10.758,220.93,2376.76,2423.13,4799.1,44.856,32.979,33.783,30.423,728.7999999999998,51
1999-12-06 14:30:00,33.466,4054.2,122.62,9.9415,0.0,0.0,-9.7284,-230.38,9.8046,224.3,2199.17,2241.23,4437.7,44.415,6.2594,32.037,29.512,667.04,51
1999-12-06 14:45:00,30.492,3691.3,122.67,9.6932,0.0,0.0,-8.7248,-233.43,8.7858,227.43,1998.15,2036.63,4033.0,43.95,-3.3447,28.477,26.183,597.26,51
