measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-27 00:00:00,0.0,-5.3809,121.44,5.4266,14.029,15.025,0.0,0.13682,-0.0004299999999999,0.00217,-5.3809,0.0,15.259,4.2736,-26.97,1.514,-3.491,51
2017-04-27 00:01:00,0.0,-4.1569,121.5,5.3705,14.029,15.01,0.0001399999999999,0.13682,-0.0004299999999999,0.0,-4.1569,2e-05,15.043,4.2736,-26.97,1.416,-3.5922,51
2017-04-27 00:02:00,0.0,-4.9883,121.44,5.308,14.029,14.998,0.0,0.13247,0.0,0.00217,-4.9883,0.0,15.393,4.2736,-26.97,1.3282,-3.6429,51
2017-04-27 00:03:00,0.0,-11.478,121.69,5.2376,14.029,14.983,0.0,0.13247,-0.0001399999999999,0.0,-11.478,0.0,15.238,4.2739,-26.97,1.2579,-3.6091,51
2017-04-27 00:04:00,0.0,-3.8567,121.58,5.1824,14.03,14.971,0.0,0.1346499999999999,0.0,-0.00434,-3.8567,0.0,15.246,4.2739,-26.97,1.175,-3.4405,51
2017-04-27 00:05:00,0.0,2.3094,121.38,5.0631,14.03,14.952,0.0001399999999999,0.1303,-0.00058,0.0,2.3094,2e-05,15.671,4.2739,-26.97,1.1197,-3.4067,51
2017-04-27 00:06:00,0.0,-0.43878,121.48,4.9785,14.031,14.94,0.0001399999999999,0.13247,0.0,0.0,-0.43878,2e-05,15.172,4.2739,-26.97,1.0446,-3.3395,51
2017-04-27 00:07:00,0.0,-7.6672,121.65,4.8782,14.031,14.925,0.0004299999999999,0.1281299999999999,0.0,0.0,-7.6672,6e-05,15.489,4.2739,-26.97,0.99472,-3.3225,51
2017-04-27 00:08:00,0.0,17.99,121.25,4.7915,14.032,14.91,0.00072,0.1303,0.0,-0.00217,17.99,9e-05,16.233,4.2739,-26.97,0.92315,-3.3563,51
2017-04-27 00:09:00,0.0,15.796,121.28,4.6871,14.032,14.896,0.00058,0.13247,0.0,-0.00651,15.796,8e-05,16.216,4.2739,-26.97,0.89361,-3.4576,51
2017-04-27 00:10:00,0.0,-15.866,121.62,4.5713,14.031,14.876,0.0,0.1281299999999999,-0.00029,0.0,-15.866,0.0,14.962,4.1705,-26.97,0.84145,-3.542,51
2017-04-27 00:11:00,0.0,7.2976,121.22,4.5142,14.032,14.864,0.0001399999999999,0.1303,-0.0001399999999999,0.00434,7.2976,2e-05,15.231,3.757,-26.97,0.77293,-3.6094,51
2017-04-27 00:12:00,0.0,-17.528,121.66,4.4936,14.034,14.845,0.0,0.1281299999999999,-0.00029,0.0,-17.528,0.0,15.711,3.0335,-26.97,0.73706,-3.542,51
2017-04-27 00:13:00,0.0,-20.854,121.87,4.479,14.034,14.828,0.0001399999999999,0.1346499999999999,0.0,-0.00434,-20.854,2e-05,14.683,3.0335,-26.97,0.7306399999999998,-3.3733,51
2017-04-27 00:14:00,0.0,17.251,121.09,4.4667,14.034,14.811,0.00087,0.1520199999999999,0.0,0.0,17.251,0.0001299999999999,15.782,3.0335,-26.97,0.7319,-3.1372,51
2017-04-27 00:15:00,0.0,-17.274,121.91,4.4594,14.035,14.793,0.0001399999999999,0.17374,0.0,-0.00651,-17.274,3e-05,14.779,3.0335,-26.97,0.69074,-2.783,51
2017-04-27 00:16:00,0.0,3.5333,121.28,4.564,14.034,14.777,0.00058,0.17591,-0.0001399999999999,-0.00434,3.5333,0.00011,15.184,3.9638,-26.97,0.71247,-2.6481,51
2017-04-27 00:17:00,0.0,-13.972,121.67,4.7536,14.035,14.758,0.0001399999999999,0.16939,0.0001399999999999,-0.00434,-13.972,2e-05,15.069,4.2739,-26.97,0.6902599999999999,-2.5805,51
2017-04-27 00:18:00,0.0,-11.778,121.61,4.8855,14.035,14.74,0.00029,0.16505,0.0001399999999999,0.0,-11.778,5e-05,14.814,4.2739,-26.97,0.76433,-2.4961,51
2017-04-27 00:19:00,0.0,-6.8358,121.51,5.0263,14.037,14.724,0.0004299999999999,0.16505,0.0,0.0,-6.8358,8e-05,15.181,4.2739,-26.97,0.80657,-2.3444,51
2017-04-27 00:20:00,0.0,-5.7042,121.55,5.0755,14.037,14.704,0.00058,0.15853,0.0,0.0,-5.7042,9e-05,15.776,4.2739,-26.97,0.78087,-2.395,51
2017-04-27 00:21:00,0.0,-18.66,121.68,5.0993,14.037,14.687,0.0,0.14985,0.0,-0.00217,-18.66,0.0,15.896,4.2739,-26.97,0.7378599999999998,-2.3781,51
2017-04-27 00:22:00,0.0,-12.679,121.59,5.1118,14.038,14.669,0.00029,0.1281299999999999,-0.00029,0.00434,-12.679,3e-05,14.299,4.2739,-26.97,0.77305,-2.3445,51
2017-04-27 00:23:00,0.0,-8.7988,121.58,5.103,14.037,14.653,0.00058,0.13247,-0.0001399999999999,-0.00434,-8.7988,8e-05,14.877,4.2739,-26.97,0.7731799999999999,-2.3277,51
2017-04-27 00:24:00,0.0,-3.187,121.35,5.0968,14.039,14.635,0.00029,0.1346499999999999,-0.0001399999999999,0.0,-3.187,4e-05,14.908,4.2739,-26.97,0.77517,-2.3276,51
2017-04-27 00:25:00,0.0,-13.302,121.64,5.0707,14.04,14.62,0.0004299999999999,0.13247,0.0,0.0,-13.302,6e-05,14.304,4.2739,-26.97,0.84782,-2.412,51
2017-04-27 00:26:00,0.0,-12.448,121.6,5.0359,14.041,14.599,0.0004299999999999,0.13031,-0.0001399999999999,0.0,-12.448,6e-05,14.707,4.2739,-26.97,0.97565,-2.4795,51
2017-04-27 00:27:00,0.0,-11.732,121.6,4.9525,14.04,14.584,0.0,0.1259599999999999,-0.0001399999999999,-0.00217,-11.732,0.0,14.742,4.2739,-26.97,1.0847,-2.5132,51
2017-04-27 00:28:00,0.0,9.6076,120.99,4.8635,14.04,14.565,0.0,0.13031,-0.00058,0.00868,9.6076,0.0,15.262,4.2739,-26.97,1.2017,-2.5132,51
