measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-05 00:15:00,5.5585,-20.528,121.75,16.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496,14.27,14.27,14.27,0.0,51
1996-08-05 00:30:00,5.5588,-20.643,121.61,16.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352,14.122,13.391,13.959,0.0,51
1996-08-05 00:45:00,5.5667,-20.879,121.74,16.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054,13.053,12.421,12.813,0.0,51
1996-08-05 01:00:00,5.5755,-19.897,121.9,16.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814,14.142,13.351,14.152,0.0,51
1996-08-05 01:15:00,5.5808,-20.185,121.94,15.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536,13.454,12.699,13.505,0.0,51
1996-08-05 01:30:00,5.5911,-20.281,122.09,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089,13.358,12.773,13.358,0.0,51
1996-08-05 01:45:00,5.5965,-20.025,122.18,16.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965,13.849,13.277,13.839,0.0,51
1996-08-05 02:00:00,5.5931,-20.214,122.02,15.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921,13.825,13.325,13.795,0.0,51
1996-08-05 02:15:00,5.5683,-20.174,121.42,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,13.677,13.064,13.718,0.0,51
1996-08-05 02:30:00,5.5758,-19.934,121.6,16.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.578,14.059,13.325,14.049,0.0,51
1996-08-05 02:45:00,5.5882,-19.93,121.8,17.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272,14.061,13.473,13.984,0.0,51
1996-08-05 03:00:00,5.5874,-20.406,121.69,17.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332,14.377,13.956,14.32,0.0,51
1996-08-05 03:15:00,5.5551,-19.938,121.04,16.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508,14.889,14.283,15.177,0.0,51
1996-08-05 03:30:00,5.5784,-20.242,121.57,15.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316,13.318,13.135,13.461,0.0,51
1996-08-05 03:45:00,5.5822,-20.16,121.58,16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333,13.223,12.724,13.187,0.0,51
1996-08-05 04:00:00,5.5839,-19.45,121.66,16.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.317,14.252,13.758,14.232,0.0,51
1996-08-05 04:15:00,5.57,-20.678,121.17,16.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203,14.283,13.778,14.283,0.0,51
1996-08-05 04:30:00,5.5506,-19.352,120.81,14.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148,12.185,11.956,12.548,0.0,51
1996-08-05 04:45:00,5.5526,-21.037,120.73,16.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,12.158,11.748,12.223,0.0,51
1996-08-05 05:00:00,5.5658,-18.879,120.97,14.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685,11.61,10.783,11.691,0.0,51
1996-08-05 05:15:00,5.8684,-81.54699999999998,120.27,16.193,0.0,0.0,-0.00035,-184.02,0.00602,181.09,1.09,0.0599999999999999,1.3625,19.744,12.421,12.175,12.411,3.8463,51
1996-08-05 05:30:00,6.0966,-108.49,120.1,15.362,0.0,0.0,-0.08386,-237.79,0.10241,234.3,23.99,19.94,43.648,21.543,12.39,11.822,12.24,14.669,51
