measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-19 00:10:00,0.0,-4.2153,121.06,20.803,13.742,25.322,0.00029,0.40505,0.0,-0.0043299999999999,-4.2153,0.00012,22.808,19.822,-26.97,16.238,-4.5086,51
2016-09-19 00:11:00,0.0,-14.281,121.32,20.772,13.743,25.313,0.0001399999999999,0.39639,-0.0001399999999999,0.0,-14.281,6e-05,22.433,19.822,-26.97,16.117,-4.6432,51
2016-09-19 00:12:00,0.0,-9.0293,121.25,20.706,13.744,25.303,0.0001399999999999,0.39639,-0.0001399999999999,-0.00216,-9.0293,6e-05,22.688,19.822,-26.97,15.924,-4.5591,51
2016-09-19 00:13:00,0.0,6.15,120.73,20.573,13.743,25.291,0.0,0.39856,-0.00029,0.00216,6.15,0.0,23.185,19.416,-26.97,15.729,-4.5591,51
2016-09-19 00:14:00,0.0,-14.788,121.03,20.417,13.744,25.279,0.0,0.39206,-0.0008599999999999,0.0,-14.788,0.0,23.125,17.577,-26.97,15.609,-4.5422,51
2016-09-19 00:15:00,0.0,-20.017,121.2,20.293,13.742,25.272,0.0,0.40289,0.0,0.0,-20.017,0.0,23.149,10.352,-26.97,15.544,-4.3404,51
2016-09-19 00:16:00,0.0,-7.6013,121.18,20.188,13.744,25.261,0.0004299999999999,0.38772,0.0,-0.0043299999999999,-7.6013,0.00017,23.552,8.966599999999998,-26.97,15.416,-3.9871,51
2016-09-19 00:17:00,0.0,-2.004,121.33,20.012,13.743,25.25,0.00029,0.39206,0.0,-0.00216,-2.004,0.00011,24.244,8.7905,-26.97,15.212,-4.088,51
2016-09-19 00:18:00,0.0,-27.733,121.72,19.753,13.745,25.242,-0.00029,0.37473,0.0,0.0,-27.733,-0.00011,21.739,8.7905,-26.97,15.01,-4.3235,51
2016-09-19 00:19:00,0.0,0.5066899999999999,121.04,19.467,13.744,25.232,0.0004299999999999,0.39639,-0.0001399999999999,0.0,0.5066899999999999,0.00018,23.411,8.3311,-26.97,14.776,-4.5254,51
2016-09-19 00:20:00,0.0,-15.525,121.23,19.262,13.745,25.22,0.0001399999999999,0.38123,0.0001399999999999,0.0,-15.525,6e-05,22.2,6.5784,-26.97,14.565,-4.9629,51
2016-09-19 00:21:00,0.0,0.46067,120.94,19.096,13.746,25.212,0.0,0.3985699999999999,-0.00029,0.0,0.46067,0.0,23.138,6.5784,-26.97,14.424,-5.232,51
2016-09-19 00:22:00,0.0,-14.12,121.49,18.967,13.746,25.199,0.0004299999999999,0.3834,0.0001399999999999,-0.0043299999999999,-14.12,0.00016,22.222,6.5784,-26.97,14.296,-5.3329,51
2016-09-19 00:23:00,0.0,6.0813,120.88,18.859,13.746,25.188,0.00072,0.3877399999999999,-0.0001399999999999,0.0,6.0813,0.0002799999999999,22.792,7.4095,-26.97,14.204,-5.3498,51
2016-09-19 00:24:00,0.0,-5.6204,121.46,18.764,13.747,25.177,0.0,0.3920699999999999,0.0,0.0,-5.6204,0.0,22.991,6.5784,-26.97,14.088,-5.2489,51
2016-09-19 00:25:00,0.0,-5.321,121.25,18.701,13.747,25.162,0.0001399999999999,0.3855799999999999,-0.0001399999999999,0.0,-5.321,6e-05,22.677,6.5784,-26.97,13.962,-5.232,51
2016-09-19 00:26:00,0.0,-8.2005,121.29,18.619,13.748,25.152,0.0001399999999999,0.3942399999999999,-0.0001399999999999,0.0,-8.2005,6e-05,22.84,6.4818,-26.97,13.864,-5.1647,51
2016-09-19 00:27:00,0.0,-13.96,121.41,18.537,13.748,25.135,0.00029,0.3920799999999999,0.0,-0.0043299999999999,-13.96,0.00012,22.624,5.9465,-26.97,13.766,-5.0974,51
2016-09-19 00:28:00,0.0,-7.0951,121.21,18.507,13.748,25.125,0.00029,0.3920899999999999,0.0,0.0,-7.0951,0.00011,22.711,0.4123,-26.97,13.704,-4.9629,51
2016-09-19 00:29:00,0.0,-10.274,121.36,18.506,13.747,25.113,0.0,0.3942499999999999,0.0,-0.0043299999999999,-10.274,0.0,22.736,7.3186,-26.97,13.671,-4.8451,51
2016-09-19 00:30:00,0.0,-2.5109,121.2,18.429,13.748,25.102,0.00058,0.3877499999999999,-0.0001399999999999,0.0,-2.5109,0.00022,22.772,13.268,-26.97,13.576,-4.6769,51
2016-09-19 00:31:00,0.0,16.494,120.98,18.296,13.748,25.082,0.00058,0.41158,0.0,0.0,16.494,0.00024,23.011,12.715,-26.97,13.492,-4.8453,51
2016-09-19 00:32:00,0.0,14.098,121.09,18.234,13.749,25.073,0.0008599999999999,0.41592,0.0,0.0,14.098,0.00036,23.432,6.0953,-26.97,13.452,-4.9632,51
2016-09-19 00:33:00,0.0,-4.8835,121.27,18.257,13.748,25.053,0.00029,0.40942,-0.0004299999999999,-0.00216,-4.8835,0.00012,22.329,4.3203,-26.97,13.391,-4.8623,51
2016-09-19 00:34:00,0.0,-6.8416,121.31,18.204,13.75,25.038,0.0001399999999999,0.42892,-0.0001399999999999,-0.00216,-6.8416,6e-05,23.792,4.2205,-26.97,13.32,-4.8286,51
2016-09-19 00:35:00,0.0,-25.754,121.67,18.173,13.75,25.024,-0.0001399999999999,0.41592,0.0,0.0,-25.754,-6e-05,22.827,4.2205,-26.97,13.304,-4.4079,51
2016-09-19 00:36:00,0.0,-20.733,121.83,18.162,13.751,25.008,0.0004299999999999,0.42025,0.0,-0.0043299999999999,-20.733,0.00018,22.75,4.6199,-26.97,13.24,-4.1052,51
2016-09-19 00:37:00,0.0,-27.736,121.71,18.229,13.75,24.992,-0.0001399999999999,0.42025,0.0,0.0,-27.736,-6e-05,22.219,4.2214,-26.97,13.211,-4.1052,51
2016-09-19 00:38:00,0.0,-5.9894,121.06,18.401,13.751,24.976,0.0,0.42892,-0.00029,0.0043299999999999,-5.9894,0.0,22.56,4.3203,-26.97,13.284,-4.223,51
2016-09-19 00:39:00,0.0,2.7643,121.0,18.603,13.751,24.962,0.00029,0.42242,-0.0001399999999999,0.00216,2.7643,0.00012,22.583,4.3206,-26.97,13.236,-4.1558,51
2016-09-19 00:40:00,0.0,-0.43768,121.09,18.641,13.751,24.94,0.0,0.42025,-0.0001399999999999,0.0,-0.43768,0.0,22.72,4.2211,-26.97,13.177,-4.1558,51
2016-09-19 00:41:00,0.0,-7.3715,121.41,18.581,13.752,24.923,0.00058,0.42242,0.0001399999999999,0.0,-7.3715,0.00024,22.825,4.3213,-26.97,13.128,-4.2905,51
2016-09-19 00:42:00,0.0,17.415,120.85,18.538,13.752,24.909,0.00072,0.41809,0.0,0.00216,17.415,0.0002999999999999,23.234,6.5791,-26.97,13.097,-4.4251,51
2016-09-19 00:43:00,0.0,-15.066,121.23,18.501,13.753,24.891,0.0001399999999999,0.40943,0.0,0.00216,-15.066,6e-05,23.149,6.5799,-26.97,13.076,-4.0213,51
2016-09-19 00:44:00,0.0,-2.7646,121.44,18.424,13.753,24.876,0.00058,0.40942,0.0001399999999999,-0.00216,-2.7646,0.00024,23.395,6.5799,-26.97,13.0,-3.6848,51
2016-09-19 00:45:00,0.0,-6.2892,121.55,18.255,13.753,24.86,0.0001399999999999,0.40293,0.0,-0.00216,-6.2892,6e-05,23.718,5.4088,-26.97,12.907,-3.6848,51
2016-09-19 00:46:00,0.0,-29.718,121.84,18.161,13.754,24.846,0.0,0.40511,0.0,0.0,-29.718,0.0,23.171,6.5808,-26.97,12.875,-3.8026,51
2016-09-19 00:47:00,0.0,-23.245,121.87,18.142,13.754,24.831,-0.0001399999999999,0.40943,0.0,-0.0043299999999999,-23.245,-6e-05,23.014,6.5808,-26.97,12.909,-3.5166,51
2016-09-19 00:48:00,0.0,-8.201499999999998,121.38,18.073,13.754,24.814,0.0001399999999999,0.4137799999999999,-0.00029,-0.00216,-8.201499999999998,6e-05,22.153,7.605699999999999,-26.97,12.868,-3.197,51
2016-09-19 00:49:00,0.0,6.1741,121.33,18.1,13.753,24.8,0.00029,0.4072799999999999,0.0001399999999999,0.0,6.1741,0.00012,22.896,7.2374,-26.97,12.824,-3.1465,51
2016-09-19 00:50:00,0.0,-7.0267,121.38,18.1,13.756,24.785,0.0001399999999999,0.4116099999999999,0.0,0.0,-7.0267,6e-05,22.499,7.424299999999999,-26.97,12.779,-3.3315,51
2016-09-19 00:51:00,0.0,2.1655,121.11,18.106,13.755,24.77,0.00029,0.4094499999999999,0.0,0.00216,2.1655,0.00012,22.708,6.9568,-26.97,12.753,-3.4998,51
2016-09-19 00:52:00,0.0,-7.9482,121.36,18.094,13.756,24.756,0.0,0.4072899999999999,0.0001399999999999,-0.00216,-7.9482,0.0,22.766,7.416299999999999,-26.97,12.721,-3.382,51
2016-09-19 00:53:00,0.0,-7.7177,121.42,18.07,13.757,24.741,0.0001399999999999,0.4072899999999999,-0.0001399999999999,-0.0043299999999999,-7.7177,6e-05,22.85,7.0504,-26.97,12.689,-3.1633,51
2016-09-19 00:54:00,0.0,-8.109199999999998,121.43,18.033,13.756,24.726,0.0,0.4029499999999999,0.0,-0.00216,-8.109199999999998,0.0,22.612,6.7696,-26.97,12.683,-3.1465,51
2016-09-19 00:55:00,0.0,-8.293599999999998,121.41,18.017,13.756,24.713,0.0001399999999999,0.4094499999999999,-0.0001399999999999,-0.0043299999999999,-8.293599999999998,6e-05,22.782,7.4221,-26.97,12.662,-3.4493,51
2016-09-19 00:56:00,0.0,-4.9762,121.35,17.977,13.757,24.698,0.0001399999999999,0.4072899999999999,-0.0001399999999999,-0.00216,-4.9762,6e-05,22.852,8.159499999999998,-26.97,12.674,-3.6176,51
2016-09-19 00:57:00,0.0,-7.2801,121.34,17.971,13.757,24.686,0.0,0.4224499999999999,0.0,-0.0043299999999999,-7.2801,0.0,22.857,7.8873,-26.97,12.656,-3.8531,51
2016-09-19 00:58:00,0.0,-7.0035,121.36,17.974,13.757,24.67,-0.0001399999999999,0.42462,0.00029,0.0,-7.0035,-6e-05,22.845,8.431599999999998,-26.97,12.609,-3.9878,51
2016-09-19 00:59:00,0.0,-2.8337,121.3,17.915,13.758,24.656,0.0001399999999999,0.4224499999999999,-0.00029,-0.00216,-2.8337,6e-05,21.683,8.703799999999998,-26.97,12.551,-4.1897,51
2016-09-19 01:00:00,0.0,-10.551,121.42,17.919,13.759,24.643,0.0,0.43112,-0.0001399999999999,0.0,-10.551,0.0,22.62,8.063,-26.97,12.543,-4.3411,51
2016-09-19 01:01:00,0.0,-3.7321,121.37,17.94,13.759,24.629,0.0001399999999999,0.43112,-0.0004299999999999,-0.00216,-3.7321,6e-05,23.966,6.5825,-26.97,12.573,-4.3916,51
2016-09-19 01:02:00,0.0,-4.0777,121.25,18.02,13.758,24.615,0.0001399999999999,0.42895,0.0,-0.00216,-4.0777,6e-05,23.739,6.7668,-26.97,12.67,-4.4252,51
2016-09-19 01:03:00,0.0,-11.312,121.51,18.119,13.759,24.601,0.0,0.43112,0.0,0.0,-11.312,0.0,23.283,7.7028,-26.97,12.742,-4.3748,51
2016-09-19 01:04:00,0.0,-5.368,121.39,18.205,13.759,24.589,0.0001399999999999,0.44195,-0.00029,0.0,-5.368,6e-05,22.249,6.7696,-26.97,12.871,-4.4084,51
2016-09-19 01:05:00,0.0,10.459,121.03,18.261,13.76,24.573,0.00058,0.43762,0.0,-0.0043299999999999,10.459,0.00025,23.173,6.5825,-26.97,12.895,-4.2738,51
2016-09-19 01:06:00,0.0,-9.6068,121.38,18.413,13.759,24.562,0.0,0.44412,0.0001399999999999,-0.00216,-9.6068,0.0,22.939,6.5825,-26.97,13.064,-4.2233,51
2016-09-19 01:07:00,0.0,-0.1382299999999999,121.25,18.589,13.76,24.545,0.0001399999999999,0.43978,0.0,0.00216,-0.1382299999999999,7e-05,23.093,7.7878,-26.97,13.109,-4.0214,51
2016-09-19 01:08:00,0.0,-7.9481,121.54,18.688,13.76,24.53,0.0001399999999999,0.42895,0.0,0.0,-7.9481,6e-05,22.687,8.1536,-26.97,13.079,-3.8868,51
2016-09-19 01:09:00,0.0,-3.4326,121.41,18.67,13.762,24.513,0.0,0.42462,-0.0001399999999999,-0.00216,-3.4326,0.0,22.719,7.0504,-26.97,13.049,-3.8363,51
2016-09-19 01:10:00,0.0,3.2253,121.45,18.65,13.762,24.497,0.0008599999999999,0.43978,0.0,-0.00216,3.2253,0.0003899999999999,22.458,6.8632,-26.97,13.043,-3.9878,51
2016-09-19 01:11:00,0.0,-2.0735,121.27,18.573,13.763,24.481,0.0001399999999999,0.42679,-0.0001399999999999,-0.00216,-2.0735,6e-05,22.516,8.2473,-26.97,12.987,-4.0214,51
2016-09-19 01:12:00,0.0,-31.494,121.82,18.46,13.763,24.469,-0.00029,0.43762,0.0,0.0,-31.494,-0.0001299999999999,22.787,8.431599999999998,-26.97,12.911,-4.0719,51
2016-09-19 01:13:00,0.0,-5.483,121.3,18.339,13.763,24.457,0.0001399999999999,0.43112,-0.00058,0.0,-5.483,7e-05,22.869,8.2445,-26.97,12.919,-4.1392,51
2016-09-19 01:14:00,0.0,-7.764,121.39,18.214,13.763,24.443,0.0,0.42029,-0.0001399999999999,0.0,-7.764,0.0,21.936,6.676,-26.97,13.009,-3.9036,51
2016-09-19 01:15:00,0.0,-13.8,121.64,18.278,13.764,24.43,0.0,0.41813,0.0,0.0,-13.8,0.0,22.26,6.5825,-26.97,12.969,-3.5671,51
2016-09-19 01:16:00,0.0,-2.3732,121.41,18.255,13.764,24.419,0.0001399999999999,0.41813,-0.0001399999999999,0.0,-2.3732,6e-05,22.164,6.8605,-26.97,12.933,-3.3315,51
2016-09-19 01:17:00,0.0,-12.833,121.49,18.246,13.764,24.407,0.0,0.41813,0.0,0.0,-12.833,0.0,22.303,6.5825,-26.97,12.961,-3.2307,51
2016-09-19 01:18:00,0.0,-12.164,121.33,18.293,13.765,24.397,0.0,0.43114,-0.00029,0.0,-12.164,0.0,22.028,6.5825,-26.97,12.942,-3.1129,51
2016-09-19 01:19:00,0.0,-8.9161,121.44,18.234,13.766,24.384,0.0,0.41815,0.0,0.0,-8.9161,0.0,22.04,6.5825,-26.97,12.843,-3.0287,51
2016-09-19 01:20:00,0.0,-29.675,122.0,18.208,13.765,24.375,0.0001399999999999,0.41598,0.0,0.0,-29.675,6e-05,21.721,6.9541,-26.97,12.807,-3.197,51
2016-09-19 01:21:00,0.0,-15.944,121.89,18.2,13.767,24.36,0.00029,0.42031,0.0,-0.0043299999999999,-15.944,0.00012,22.059,8.06,-26.97,12.795,-3.3485,51
2016-09-19 01:22:00,0.0,-29.399,121.84,18.329,13.767,24.355,-0.0001399999999999,0.42032,0.0,0.0,-29.399,-6e-05,21.947,6.8632,-26.97,12.764,-3.4327,51
2016-09-19 01:23:00,0.0,-12.372,121.6,18.407,13.767,24.343,0.0,0.42248,0.0,0.0,-12.372,0.0,22.284,6.5825,-26.97,12.731,-3.4493,51
2016-09-19 01:24:00,0.0,4.2162,121.53,18.384,13.767,24.331,0.0004299999999999,0.42032,0.0,0.0,4.2162,0.00019,22.671,6.5825,-26.97,12.725,-3.584,51
2016-09-19 01:25:00,0.0,-17.395,121.61,18.435,13.767,24.32,-0.00029,0.42465,-0.0001399999999999,0.0,-17.395,-0.00012,21.98,6.8632,-26.97,12.714,-3.5841,51
2016-09-19 01:26:00,0.0,-0.5991199999999999,121.61,18.383,13.768,24.311,-0.00029,0.4268199999999999,0.0,-0.00649,-0.5991199999999999,-0.00012,23.089,7.0509,-26.97,12.766,-3.6346,51
2016-09-19 01:27:00,0.0,-3.1104,121.52,18.297,13.768,24.302,0.0004299999999999,0.4289899999999999,-0.0001399999999999,-0.00216,-3.1104,0.00018,22.765,6.5831,-26.97,12.743,-3.6178,51
2016-09-19 01:28:00,0.0,19.192,121.1,18.311,13.768,24.287,0.00058,0.42465,0.0,0.0,19.192,0.00025,23.632,6.5825,-26.97,12.744,-3.6178,51
2016-09-19 01:29:00,0.0,-0.6681599999999999,121.4,18.235,13.768,24.275,0.0001399999999999,0.4181599999999999,0.0001399999999999,0.0,-0.6681599999999999,6e-05,23.274,6.5825,-26.97,12.68,-3.4664,51
2016-09-19 01:30:00,0.0,-3.6864,121.74,18.189,13.769,24.262,0.0,0.41599,0.0001399999999999,0.0,-3.6864,0.0,22.197,8.2505,-26.97,12.612,-3.6011,51
2016-09-19 01:31:00,0.0,-9.9994,121.72,18.185,13.769,24.251,0.0001399999999999,0.4224899999999999,0.0,0.0,-9.9994,6e-05,22.134,8.522399999999998,-26.97,12.541,-3.7862,51
2016-09-19 01:32:00,0.0,7.465,121.48,18.181,13.77,24.24,0.0,0.4354899999999999,-0.0001399999999999,0.0,7.465,0.0,22.392,8.5227,-26.97,12.526,-3.9376,51
2016-09-19 01:33:00,0.0,-9.769100000000002,121.34,18.116,13.77,24.225,0.0,0.4311599999999999,0.0,0.0,-9.769100000000002,0.0,21.99,8.7947,-26.97,12.48,-3.8367,51
2016-09-19 01:34:00,0.0,-7.5111,121.5,18.034,13.77,24.212,0.0,0.4333299999999999,0.0001399999999999,0.00216,-7.5111,0.0,22.383,8.1605,-26.97,12.493,-3.9376,51
2016-09-19 01:35:00,0.0,13.087,121.31,17.983,13.77,24.203,0.00029,0.4268299999999999,0.0,0.0,13.087,0.00012,22.364,7.333,-26.97,12.506,-4.0219,51
2016-09-19 01:36:00,0.0,-9.3544,121.53,17.962,13.77,24.19,-0.0001399999999999,0.41599,0.0,0.00216,-9.3544,-6e-05,22.333,6.771,-26.97,12.487,-3.9883,51
2016-09-19 01:37:00,0.0,9.9994,121.12,17.936,13.769,24.177,0.0004299999999999,0.4181599999999999,0.0,0.0,9.9994,0.00018,22.804,6.5835,-26.97,12.4,-4.005,51
2016-09-19 01:38:00,0.0,-20.99,121.76,17.922,13.77,24.164,0.0,0.42468,-0.0001399999999999,0.0,-20.99,0.0,22.148,6.5848,-26.97,12.335,-3.9882,51
2016-09-19 01:39:00,0.0,-4.1472,121.42,17.893,13.77,24.155,0.0001399999999999,0.4224999999999999,0.0,-0.00216,-4.1472,6e-05,22.556,6.5848,-26.97,12.337,-3.6854,51
2016-09-19 01:40:00,0.0,8.985799999999998,121.32,17.851,13.771,24.144,0.0,0.4268299999999999,-0.0001399999999999,0.0,8.985799999999998,0.0,22.7,6.8659,-26.97,12.303,-3.2143,51
2016-09-19 01:41:00,0.0,-6.2899,121.53,17.869,13.772,24.134,0.0,0.4181699999999999,-0.0001399999999999,0.0,-6.2899,0.0,22.172,6.5848,-26.97,12.3,-2.9114,51
2016-09-19 01:42:00,0.0,-22.073,121.92,17.917,13.771,24.121,0.00072,0.4224999999999999,0.0,-0.00649,-22.073,0.00031,22.602,6.586,-26.97,12.341,-2.5243,51
2016-09-19 01:43:00,0.0,-10.714,121.67,17.927,13.772,24.109,0.0004299999999999,0.43768,0.0,-0.00649,-10.714,0.00019,21.079,6.5858,-26.97,12.323,-2.3561,51
2016-09-19 01:44:00,0.0,-3.0412,121.42,17.883,13.773,24.103,0.0001399999999999,0.43334,-0.00029,0.00216,-3.0412,6e-05,22.14,6.5857,-26.97,12.414,-2.1204,51
2016-09-19 01:45:00,0.0,-12.811,121.65,17.831,13.773,24.092,0.0,0.42685,-0.0001399999999999,0.0,-12.811,0.0,22.357,6.5865,-26.97,12.409,-1.8512,51
2016-09-19 01:46:00,0.0,-3.3642,121.54,17.917,13.773,24.08,0.0001399999999999,0.43985,0.0001399999999999,-0.0043299999999999,-3.3642,6e-05,21.508,6.5858,-26.97,12.532,-1.7839,51
2016-09-19 01:47:00,0.0,-2.3963,121.42,18.115,13.773,24.074,0.00029,0.42902,-0.00029,-0.00216,-2.3963,0.00012,21.888,6.5865,-26.97,12.634,-1.6492,51
2016-09-19 01:48:00,0.0,-6.9817,121.55,18.19,13.773,24.064,0.0001399999999999,0.43552,0.0,-0.00216,-6.9817,6e-05,22.317,6.586,-26.97,12.595,-1.767,51
2016-09-19 01:49:00,0.0,-7.2121,121.51,18.243,13.773,24.051,0.0001399999999999,0.43552,0.0001399999999999,0.0,-7.2121,6e-05,22.112,6.5865,-26.97,12.603,-2.0531,51
2016-09-19 01:50:00,0.0,-9.378,121.53,18.264,13.773,24.046,0.0,0.43552,-0.0001399999999999,0.0,-9.378,0.0,21.941,6.5865,-26.97,12.615,-2.2551,51
2016-09-19 01:51:00,0.0,-6.7053,121.5,18.235,13.773,24.036,0.0,0.42902,-0.00029,0.0,-6.7053,0.0,21.547,6.5865,-26.97,12.576,-2.1373,51
2016-09-19 01:52:00,0.0,-0.55286,121.4,18.203,13.773,24.028,0.00029,0.4355299999999999,0.0001399999999999,0.0,-0.55286,0.0001299999999999,22.22,6.5865,-26.97,12.521,-2.1541,51
2016-09-19 01:53:00,0.0,-5.9909,121.48,18.127,13.775,24.022,0.0001399999999999,0.41819,0.0,0.0,-5.9909,6e-05,22.816,6.586,-26.97,12.473,-2.3729,51
2016-09-19 01:54:00,0.0,-8.226,121.55,18.12,13.773,24.01,0.0,0.42903,-0.0001399999999999,0.00216,-8.226,0.0,23.483,6.586,-26.97,12.519,-2.7768,51
2016-09-19 01:55:00,0.0,-3.9402,121.51,18.181,13.775,24.004,0.0,0.43119,-0.0001399999999999,0.0,-3.9402,0.0,22.652,6.5865,-26.97,12.535,-2.9619,51
2016-09-19 01:56:00,0.0,-7.0279,121.52,18.116,13.775,23.994,0.0001399999999999,0.42253,-0.00058,0.0,-7.0279,6e-05,22.114,6.5865,-26.97,12.479,-3.1807,51
2016-09-19 01:57:00,0.0,-6.0831,121.58,18.111,13.775,23.984,0.0,0.43336,-0.0001399999999999,0.0,-6.0831,0.0,22.395,6.5865,-26.97,12.595,-3.5845,51
2016-09-19 01:58:00,0.0,-6.8895,121.59,18.321,13.775,23.977,0.0,0.42903,-0.00029,0.0,-6.8895,0.0,22.109,6.5865,-26.97,13.02,-3.7528,51
2016-09-19 01:59:00,0.0,-11.106,121.69,18.801,13.775,23.966,0.0,0.42036,0.0,0.0,-11.106,0.0,22.123,6.5865,-26.97,13.304,-3.3658,51
2016-09-19 02:00:00,0.0,-1.7973,121.46,18.965,13.776,23.953,0.00029,0.42686,0.0,0.0,-1.7973,0.00012,22.357,6.5865,-26.97,13.313,-3.0629,51
2016-09-19 02:01:00,0.0,-7.6268,121.6,18.85,13.775,23.945,0.00029,0.42253,-0.0001399999999999,0.0,-7.6268,0.00012,21.243,6.5865,-26.97,13.256,-2.9619,51
2016-09-19 02:02:00,0.0,-4.2858,121.57,18.747,13.775,23.936,0.0001399999999999,0.42253,-0.0001399999999999,0.0,-4.2858,6e-05,21.774,6.5865,-26.97,13.21,-3.046,51
2016-09-19 02:03:00,0.0,-6.1983,121.62,18.729,13.775,23.924,-0.00029,0.42686,0.0,0.0,-6.1983,-0.00012,21.822,6.5865,-26.97,13.176,-3.1134,51
2016-09-19 02:04:00,0.0,-6.7282,121.49,18.664,13.776,23.911,-0.0001399999999999,0.43769,0.0,0.0,-6.7282,-7e-05,22.403,6.5865,-26.97,13.181,-3.1134,51
2016-09-19 02:05:00,0.0,-6.4978,121.54,18.676,13.776,23.901,0.0,0.43119,0.0,0.0,-6.4978,0.0,21.925,6.958,-26.97,13.187,-3.1807,51
2016-09-19 02:06:00,0.0,-0.8756,121.51,18.517,13.775,23.888,0.0,0.43336,0.0,0.0,-0.8756,0.0,22.345,6.5865,-26.97,13.233,-3.1302,51
2016-09-19 02:07:00,0.0,-4.1706,121.55,18.764,13.778,23.88,0.00029,0.4398599999999999,-0.00029,0.00216,-4.1706,0.0001299999999999,22.145,8.0641,-26.97,13.378,-3.2648,51
2016-09-19 02:08:00,0.0,-5.8987,121.56,18.841,13.777,23.866,-0.0001399999999999,0.43769,-0.0004299999999999,0.00216,-5.8987,-6e-05,22.242,7.148,-26.97,13.376,-3.147,51
2016-09-19 02:09:00,0.0,-7.8113,121.6,18.974,13.778,23.855,0.0,0.42686,-0.0001399999999999,0.0,-7.8113,0.0,22.44,8.4357,-26.97,13.56,-3.2816,51
2016-09-19 02:10:00,0.0,-0.04608,121.38,19.157,13.778,23.843,-0.0001399999999999,0.4398599999999999,0.0001399999999999,0.0,-0.04608,-6e-05,23.445,8.7987,-26.97,13.658,-2.9787,51
2016-09-19 02:11:00,0.0,-6.1522,121.59,19.308,13.778,23.833,0.0004299999999999,0.4572,-0.0001399999999999,0.0,-6.1522,0.0002,22.374,8.7987,-26.97,13.716,-2.9956,51
2016-09-19 02:12:00,0.0,-0.1612399999999999,121.39,19.047,13.779,23.822,-0.00029,0.4420299999999999,0.0,0.0,-0.1612399999999999,-0.00012,22.125,8.7987,-26.97,13.81,-3.0461,51
2016-09-19 02:13:00,0.0,-25.646,121.92,18.935,13.779,23.812,0.0,0.4572,0.0,-0.00216,-25.646,0.0,21.833,8.7987,-26.97,14.046,-3.0965,51
2016-09-19 02:14:00,0.0,-4.0323,121.57,18.8,13.779,23.8,0.0,0.4398599999999999,0.0,0.0,-4.0323,1e-05,22.227,8.7987,-26.97,14.309,-2.8778,51
2016-09-19 02:15:00,0.0,-9.6547,121.56,18.949,13.779,23.79,0.0,0.4420299999999999,-0.00029,0.0,-9.6547,0.0,21.778,9.4955,-26.97,14.613,-2.9115,51
