measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-24 00:00:00,0.0,-32.465,120.81,6.2429,-32.465,0.0,0.15622,0.0,0.0,0.0,19.329,6.6142,-26.97,3.8894,-3.2106,51
2019-12-24 00:01:00,0.0,-13.406,120.92,6.1959,-13.406,0.0,0.1540499999999999,0.0,0.0,0.0,18.838,6.5175,-26.97,3.8203,-3.1747,51
2019-12-24 00:02:00,0.0,21.989,120.45,6.2021,21.989,0.00087,0.15406,0.0,0.0043299999999999,0.0001399999999999,18.867,6.5175,-26.97,3.8011,-3.2285,51
2019-12-24 00:03:00,0.0,-23.143,120.44,6.466,-23.143,0.00072,0.15189,-0.00029,-0.0151699999999999,0.00012,18.946,6.6142,-26.97,3.818,-3.1209,51
2019-12-24 00:04:00,0.0,7.4756,120.48,6.4124,7.4756,0.00058,0.11717,-0.0004299999999999,0.00217,6e-05,18.929,6.6142,-26.97,3.749,-3.0133,51
2019-12-24 00:05:00,0.0,-13.014,120.66,6.2732,-13.014,-0.0001399999999999,0.11717,0.0,-0.0043299999999999,-2e-05,19.221,6.4208,-26.97,3.6823,-3.0492,51
2019-12-24 00:06:00,0.0,-22.197,120.58,6.0912,-22.197,0.0001399999999999,0.10849,-0.0001399999999999,-0.00217,2e-05,18.968,5.0509,-26.97,3.6291,-3.1209,51
2019-12-24 00:07:00,0.0,-8.468099999999998,121.09,5.962,-8.468099999999998,0.0,0.10415,0.0,0.0,0.0,18.982,5.2475,-26.97,3.583,-3.0671,51
2019-12-24 00:08:00,0.0,-11.791,121.2,5.8678,-11.791,0.0,0.10415,0.0,0.0,0.0,19.119,5.0509,-26.97,3.5838,-3.1209,51
2019-12-24 00:09:00,0.0,16.383,120.85,5.9234,16.383,0.0,0.1106599999999999,0.00029,0.0,0.0,18.573,6.034,-26.97,3.5726,-3.0312,51
2019-12-24 00:10:00,0.0,12.091,120.8,6.0413,12.091,0.00029,0.1106599999999999,0.0,-0.00217,3e-05,18.648,6.3241,-26.97,3.569,-3.0133,51
2019-12-24 00:11:00,0.0,-5.3992,120.4,6.1145,-5.3992,0.0004299999999999,0.11717,0.0,-0.0043299999999999,6e-05,18.753,5.7439,-26.97,3.5619,-2.9774,51
2019-12-24 00:12:00,0.0,-7.0606,121.05,6.1664,-7.0606,0.0,0.10632,0.0,0.00217,0.0,19.274,5.8406,-26.97,3.5796,-2.9236,51
2019-12-24 00:13:00,0.0,21.62,120.63,6.2532,21.62,0.00029,0.10415,0.0,0.0,3e-05,19.552,6.6142,-26.97,3.6368,-2.9236,51
2019-12-24 00:14:00,0.0,0.16155,120.3,6.4262,0.16155,0.0004299999999999,0.12368,0.0,0.0,5e-05,19.969,6.6142,-26.97,3.6979,-2.8698,51
2019-12-24 00:15:00,0.0,-28.381,121.07,6.5973,-28.381,0.0,0.10632,0.0,-0.00217,0.0,19.814,6.6142,-26.97,3.7638,-2.6008,51
2019-12-24 00:16:00,0.0,-2.0536,121.14,6.7475,-2.0536,0.0,0.10849,-0.0001399999999999,0.0,0.0,19.601,6.6142,-26.97,3.8417,-2.547,51
2019-12-24 00:17:00,0.0,-13.683,120.81,6.8396,-13.683,0.0001399999999999,0.10849,0.0,0.0,2e-05,19.185,6.6142,-26.97,3.9082,-2.4752,51
2019-12-24 00:18:00,0.0,7.983399999999999,120.43,6.877,7.983399999999999,0.00058,0.1106599999999999,0.0,-0.0043299999999999,6e-05,18.657,6.6142,-26.97,3.9489,-2.4035,51
2019-12-24 00:19:00,0.0,-1.7075,120.92,6.8125,-1.7075,0.0001399999999999,0.10632,-0.0001399999999999,-0.00217,2e-05,18.617,6.6142,-26.97,3.9168,-2.3676,51
2019-12-24 00:20:00,0.0,-8.814299999999998,120.52,6.7211,-8.814299999999998,0.0001399999999999,0.10849,0.0,-0.00217,2e-05,19.009,6.6142,-26.97,3.8972,-2.4752,51
2019-12-24 00:21:00,0.0,-17.628,120.95,6.6344,-17.628,0.00029,0.10632,0.0,0.0,3e-05,19.0,6.6142,-26.97,3.8857,-2.529,51
2019-12-24 00:22:00,0.0,-12.275,120.73,6.5463,-12.275,0.0004299999999999,0.1106599999999999,-0.00058,-0.0043299999999999,6e-05,19.045,6.6142,-26.97,3.8841,-2.5828,51
2019-12-24 00:23:00,0.0,-11.122,120.78,6.541,-11.122,0.0004299999999999,0.10632,-0.0004299999999999,-0.00867,5e-05,18.989,6.6142,-26.97,3.8861,-2.5828,51
2019-12-24 00:24:00,0.0,-1.246,120.59,6.6265,-1.246,0.00029,0.10632,-0.00029,0.0,2e-05,18.566,6.6142,-26.97,3.8965,-2.5828,51
2019-12-24 00:25:00,0.0,-10.083,120.72,6.6852,-10.083,0.00072,0.10198,-0.0001399999999999,0.0,7e-05,18.861,6.6142,-26.97,3.8642,-2.6546,51
2019-12-24 00:26:00,0.0,-3.3457,120.8,6.7325,-3.3457,0.0,0.0954699999999999,0.0001399999999999,0.00217,0.0,19.029,6.6142,-26.97,3.8115,-2.5828,51
2019-12-24 00:27:00,0.0,-8.5142,120.71,6.6494,-8.5142,0.0004299999999999,0.08462,-0.0004299999999999,0.0,3e-05,19.035,6.6142,-26.97,3.7354,-2.7084,51
2019-12-24 00:28:00,0.0,-11.929,120.59,6.5023,-11.929,0.00058,0.0781099999999999,0.0,0.0,5e-05,18.639,6.6142,-26.97,3.641,-2.816,51
2019-12-24 00:29:00,0.0,-6.553,120.79,6.2405,-6.553,0.0004299999999999,0.0824499999999999,-0.0004299999999999,-0.0043299999999999,3e-05,18.555,5.3442,-26.97,3.5645,-2.9595,51
2019-12-24 00:30:00,0.0,-10.383,120.78,6.0654,-10.383,0.0,0.0759399999999999,-0.0001399999999999,0.00217,0.0,18.628,4.6545,-26.97,3.4593,-2.9954,51
2019-12-24 00:31:00,0.0,-5.9423,120.87,5.9319,-5.9423,-0.00027,0.0761099999999999,0.0001299999999999,-0.002,-2e-05,18.745,4.4392,-26.97,3.3774,-2.9967,51
2019-12-24 00:32:00,0.0,-7.4296,120.63,5.8275,-7.4296,-0.00029,0.0781099999999999,-0.0001399999999999,-0.0043299999999999,-3e-05,18.373,4.2548,-26.97,3.3294,-2.9954,51
2019-12-24 00:33:00,0.0,-8.675599999999998,120.9,5.6511,-8.675599999999998,-0.0001399999999999,0.0781099999999999,-0.00029,0.00217,0.0,19.08,4.2548,-26.97,3.2157,-2.9595,51
2019-12-24 00:34:00,0.0,-6.1146,120.67,5.6203,-6.1146,0.00029,0.0781099999999999,-0.00058,-0.0043299999999999,2e-05,18.621,4.2548,-26.97,3.0448,-3.1209,51
2019-12-24 00:35:00,0.0,-8.6066,120.91,5.6934,-8.6066,0.0001399999999999,0.0759399999999999,0.0,0.00217,0.0,18.55,4.2548,-26.97,2.9128,-3.2106,51
2019-12-24 00:36:00,0.0,-11.998,120.75,5.6617,-11.998,0.0001399999999999,0.0781099999999999,-0.00058,-0.00217,1e-05,18.58,4.2548,-26.97,2.6655,-3.4796,51
2019-12-24 00:37:00,0.0,-1.9382,120.65,5.6649,-1.9382,0.0,0.08028,-0.00072,0.00217,0.0,19.082,4.2548,-26.97,2.5674,-3.8204,51
2019-12-24 00:38:00,0.0,-16.775,120.93,5.6804,-16.775,0.0,0.08462,0.0,0.0,0.0,18.963,4.2548,-26.97,2.5386,-3.928,51
2019-12-24 00:39:00,0.0,-4.684,120.83,5.7891,-4.684,0.00029,0.0824499999999999,-0.00058,-0.0064999999999999,3e-05,18.937,4.2548,-26.97,2.6697,-3.8742,51
2019-12-24 00:40:00,0.0,0.5768499999999999,120.78,5.9887,0.5768499999999999,0.0,0.08679,-0.0004299999999999,0.0043299999999999,0.0,18.803,4.5545,-26.97,2.8108,-3.641,51
2019-12-24 00:41:00,0.0,-9.5756,120.72,6.1696,-9.5756,0.0,0.0889599999999999,-0.0004299999999999,0.0,0.0,18.93,4.9542,-26.97,2.9294,-3.3002,51
2019-12-24 00:42:00,0.0,-5.1224,120.85,6.3434,-5.1224,0.00029,0.0954699999999999,-0.0004299999999999,0.00217,2e-05,18.776,6.5175,-26.97,2.9741,-3.103,51
2019-12-24 00:43:00,0.0,-11.422,120.77,6.4152,-11.422,0.0,0.10198,-0.0001399999999999,-0.0064999999999999,0.0,18.579,6.034,-26.97,2.8934,-3.0312,51
2019-12-24 00:44:00,0.0,-10.268,120.83,6.3783,-10.268,0.0,0.09764,0.0,-0.00217,0.0,19.515,4.4546,-26.97,2.7541,-3.0133,51
