measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-11 00:00:00,5.9364,-22.919,122.54,-5.0347,0.0,7.628599999999999,0.0,-170.46,-0.00066,169.47,-0.11,0.0,-0.1115,6.9552,-8.914899999999998,-26.972,-5.6874,-1.8333,51
2003-12-11 00:15:00,5.9093,-22.765,121.99,-4.5923,0.0,7.6119,4e-05,-170.03,-0.00058,169.04,-0.1,-0.01,-0.10475,6.9766,-8.7451,-26.978,-5.6264,-1.9645,51
2003-12-11 00:30:00,5.9083,-22.932,121.99,-4.2797,0.0,7.652599999999999,8e-05,-170.07,-0.0005999999999999,169.06,-0.1,-0.01,-0.1154599999999999,7.0238,-7.4565,-26.97,-5.1731,-2.0349,51
2003-12-11 00:45:00,5.9135,-22.915,122.14,-3.7014,0.0,7.634699999999999,6e-05,-170.3,-0.00067,169.3,-0.11,-0.01,-0.12441,7.0622,-6.2818,-26.981,-3.3558,-1.7602,51
2003-12-11 01:00:00,5.943,-23.593,122.57,-3.6424,0.0,7.695,5e-05,-170.96,-0.0004899999999999,169.97,-0.08,-0.01,-0.09163,7.1465,-5.6891,-26.956,-3.129,-2.1454,51
2003-12-11 01:15:00,5.9446,-23.251,122.74,-3.4414,0.0,7.6763,8e-05,-171.13,-0.00051,170.12,-0.0899999999999999,-0.01,-0.10063,7.1672,-5.6891,-26.968,-2.9868,-1.47,51
2003-12-11 01:30:00,5.9531,-23.018,122.8,-2.5853,0.0,7.7663,9e-05,-171.15,-0.0005199999999999,170.16,-0.0899999999999999,-0.02,-0.10402,7.251299999999999,-5.6891,-26.915,-2.6953,-1.9303,51
2003-12-11 01:45:00,5.9529,-22.775,122.85,-1.9768,0.0,7.8663,-2e-05,-171.21,-0.0006099999999999,170.21,-0.1,0.0,-0.10059,7.3502,-5.6891,-26.959,-2.6953,-2.0203,51
2003-12-11 02:00:00,5.9578,-22.879,122.85,0.5481,0.0,7.8605,6e-05,-171.27,-0.0007399999999999,170.28,-0.13,-0.01,-0.1355899999999999,7.3159,-3.4121,-26.956,0.02994,-1.7369,51
2003-12-11 02:15:00,5.9519,-23.248,122.73,0.6855799999999999,0.0,7.8089,-6e-05,-171.21,-0.0005199999999999,170.22,-0.0899999999999999,0.01,-0.0780399999999999,7.207499999999999,-2.5898,-26.941,0.0824799999999999,-2.1991,51
2003-12-11 02:30:00,5.9583,-23.405,122.89,0.8260899999999999,0.0,7.7484,4e-05,-171.33,-0.0005699999999999,170.34,-0.1,-0.01,-0.1050399999999999,7.1849,-1.8348,-26.991,0.0885399999999999,-2.2828,51
2003-12-11 02:45:00,5.9572,-23.065,122.93,-0.20362,0.0,7.7601,3e-05,-171.38,-0.00071,170.38,-0.12,-0.01,-0.12647,7.1507,-1.7544,-26.992,-0.9459,-2.6683,51
2003-12-11 03:00:00,5.9611,-22.958,123.02,-0.65802,0.0,7.845,6e-05,-171.35,-0.0006099999999999,170.35,-0.1,-0.01,-0.1150299999999999,7.2933,-2.6954,-26.956,-1.1894,-3.2315,51
2003-12-11 03:15:00,5.9589,-23.815,122.99,-1.9008,0.0,7.9941,2e-05,-171.4,-0.0004699999999999,170.41,-0.08,0.0,-0.08371,7.541299999999999,-5.4278,-26.975,-2.6956,-3.9011,51
2003-12-11 03:30:00,5.9586,-23.03,123.02,-1.59,0.0,8.0874,9e-05,-171.4,-0.00059,170.43,-0.1,-0.02,-0.11607,7.707499999999999,-5.6898,-26.948,-2.5527,-2.4614,51
2003-12-11 03:45:00,5.9579,-22.669,122.8,-2.1646,0.0,8.1538,3e-05,-171.33,-0.0006499999999999,170.35,-0.11,-0.01,-0.11617,7.801999999999999,-5.6909,-26.95,-2.5558,-3.0347,51
2003-12-11 04:00:00,5.9502,-23.689,122.98,-2.1453,0.0,8.2009,7e-05,-171.24,-0.0004699999999999,170.26,-0.08,-0.01,-0.0923999999999999,7.7977,-5.6917,-26.976,-2.6981,-2.3065,51
2003-12-11 04:15:00,5.9447,-23.353,122.74,-1.8046,0.0,8.1731,0.0001,-170.98,-0.0005199999999999,170.0,-0.0899999999999999,-0.02,-0.10569,7.7497,-5.692,-26.958,-2.6213,-2.0267,51
2003-12-11 04:30:00,5.9379,-23.464,122.68,-2.2526,0.0,8.2497,3e-05,-170.89,-0.0004899999999999,169.91,-0.08,-0.01,-0.08834,7.841,-5.692,-26.996,-2.6985,-3.0189,51
2003-12-11 04:45:00,5.9374,-22.657,122.61,-1.781,0.0,8.2736,0.0001,-170.82,-0.00068,169.84,-0.12,-0.02,-0.13191,7.868,-5.6903,-26.96,-2.5994,-2.258,51
2003-12-11 05:00:00,5.9289,-23.276,122.54,-1.2242,0.0,8.355399999999998,5e-05,-170.6,-0.0006499999999999,169.63,-0.11,-0.01,-0.1180699999999999,7.888,-4.767,-26.964,-2.0833,-1.7974,51
2003-12-11 05:15:00,5.9127,-22.737,122.33,-0.6412499999999999,0.0,8.3206,-1e-05,-170.28,-0.0007699999999999,169.32,-0.13,0.0,-0.1281799999999999,7.7854,-2.7034,-26.95,-1.4567,-1.9073,51
2003-12-11 05:30:00,5.8978,-23.416,122.02,-0.70122,0.0,8.2773,0.0,-169.57,-0.0005699999999999,168.6,-0.1,0.0,-0.0962699999999999,7.7187,-2.7067,-26.981,-1.4168,-2.7037,51
2003-12-11 05:45:00,5.9218,-22.952,122.64,0.90188,0.0,8.183099999999998,-3e-05,-169.86,-0.00063,168.9,-0.11,0.01,-0.10106,7.5681,-1.9293,-26.965,-0.30403,-2.0944,51
2003-12-11 06:00:00,5.9007,-22.99,122.26,0.82754,0.0,8.2025,3e-05,-169.22,-0.0006999999999999,168.25,-0.12,-0.01,-0.1228,7.564199999999999,-1.0482,-26.987,0.0850999999999999,-2.8275,51
2003-12-11 06:15:00,5.8837,-22.907,121.8,-0.33444,0.0,8.2872,8e-05,-169.21,-0.00071,168.23,-0.12,-0.01,-0.13291,7.7335,-2.723,-26.983,-0.09106,-3.3697,51
2003-12-11 06:30:00,5.8901,-22.481,122.02,-0.43312,0.0,8.3406,1e-05,-169.88,-0.0008099999999999,168.91,-0.14,0.0,-0.13921,7.856,-3.2549,-26.97,-1.3275,-2.9963,51
2003-12-11 06:45:00,5.8802,-23.0,121.9,0.64559,0.0,8.3635,0.0,-169.6,-0.00068,168.62,-0.11,0.0,-0.11332,7.8606,-2.7622,-26.94,0.08511,-2.6224,51
2003-12-11 07:00:00,5.8738,-22.517,121.82,-0.39121,0.0,8.520699999999998,0.0,-170.6,-0.0006499999999999,169.54,-0.11,0.0,-0.10917,8.0456,-3.3203,-26.934,-0.98195,-2.2978,51
2003-12-11 07:15:00,6.2281,-57.058,121.87,-0.27615,0.0,8.5518,-0.04761,-213.47,0.03982,209.99,8.359999999999998,10.16,20.439,8.231099999999998,-3.8026,-27.009,-0.5605799999999999,4.429,51
2003-12-11 07:30:00,7.9785,409.23,121.76,-0.8966699999999999,0.0,10.297,-1.25,-227.64,1.235,224.4,277.13,284.55,569.65,9.9297,-2.6805,-26.913,-0.10907,86.665,51
2003-12-11 07:45:00,7.0422,222.78,121.52,-1.9564,0.0,13.0,-0.81149,-220.04,0.7976699999999999,215.52,171.91,178.56,351.95,11.698,-2.7007,-27.002,-2.5638,52.267,51
2003-12-11 08:00:00,19.692,2258.2,122.03,-0.4700699999999999,0.0,15.394,-5.2025,-241.58,5.1763,239.69,1240.71,1256.82,2522.6,13.318,1.0895,-26.861,1.063,363.17,51
2003-12-11 08:15:00,27.888,3415.6,122.26,0.8933499999999999,0.0,21.563,-7.8246,-244.91,7.7274,242.11,1870.88,1916.32,3783.2,16.651,10.704,-27.032,3.4677,530.76,51
2003-12-11 08:30:00,31.614,3868.7,122.35,2.3425,0.0,28.752,-8.881299999999998,-245.15,8.7039,242.11,2107.3,2177.25,4282.3,19.924,12.629,-26.915,4.9278,608.53,51
2003-12-11 08:45:00,34.267,4150.6,122.51,3.0194,0.0,35.264,-9.781300000000002,-236.47,9.5997,233.38,2240.38,2312.98,4551.5,23.583,15.377,-27.028,5.4084,667.46,51
2003-12-11 09:00:00,33.725,4090.7,122.21,3.2204,0.0,39.984,-9.5466,-242.46,9.2898,239.45,2224.44,2314.67,4545.2,26.111,17.088,-27.006,5.5085,658.23,51
2003-12-11 09:15:00,38.79,4663.6,122.34,4.2199,0.0,44.432,-11.255,-234.39,10.946,231.13,2529.95,2638.06,5171.5,29.021,12.92,-26.887,7.3482,776.8099999999998,51
2003-12-11 09:30:00,33.141,3948.6,122.26,1.136,0.0,46.349,-9.2608,-237.87,9.1073,235.0,2140.22,2202.87,4341.0,30.071,18.905,-27.113,3.5885,629.87,51
2003-12-11 09:45:00,32.033,3827.0,122.05,-2.5336,0.0,47.067,-8.7916,-240.12,8.737299999999998,237.37,2073.97,2111.04,4192.7,29.795,8.641,-27.086,-0.07857,593.67,51
