measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-11-02 00:15:00,5.5888,-8.723599999999998,122.92,2.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.034,1.0762,0.07265,1.2739,0.0,51
1997-11-02 00:30:00,5.5926,-9.3441,122.96,3.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,1.3032,0.10195,1.3106,0.0,51
1997-11-02 00:45:00,5.5825,-8.6182,122.77,3.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803,1.3762,0.78317,1.3545,0.0,51
1997-11-02 01:00:00,5.5845,-8.917199999999998,122.8,3.4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,1.3762,1.23,1.3904,0.0,51
1997-11-02 01:15:00,5.5884,-8.2142,122.82,3.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683,1.3692,0.75389,1.3692,0.0,51
1997-11-02 01:30:00,5.5915,-8.914099999999998,122.89,3.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606,1.1276,0.16791,1.2227,0.0,51
1997-11-02 01:45:00,5.5957,-8.4867,123.02,3.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558,0.12427,0.0509999999999999,0.39533,0.0,51
1997-11-02 02:00:00,5.5938,-8.8422,122.99,3.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,0.2415799999999999,0.05142,0.90836,0.0,51
1997-11-02 02:15:00,5.6,-8.9405,123.07,2.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427,0.08099,0.05151,0.24972,0.0,51
1997-11-02 02:30:00,5.6021,-9.0578,123.1,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384,0.05987,0.05253,0.1330699999999999,0.0,51
1997-11-02 02:45:00,5.5992,-8.8498,123.07,2.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408,0.05297,0.0529299999999999,0.05297,0.0,51
