measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-27 11:30:00,0.0,1630.8,118.52,30.387,13.506,36.905,4.1208,220.01,4.1058,215.46,1630.8,1802.6,12.435,-26.97,-26.97,33.327,288.51,51
2012-06-27 11:45:00,0.0,1620.1,118.84,30.907,13.508,36.693,4.1525,215.47,4.1599,213.2,1620.1,1788.9,13.441,-26.97,-26.97,37.952,294.95,51
2012-06-27 12:00:00,0.0,3154.7,118.92,31.836,13.511,36.456,8.1652,214.16,8.1295,209.31,3154.7,3446.1,13.724,-26.97,-26.97,44.622,595.83,51
2012-06-27 12:15:00,0.0,4189.7,118.98,32.291,13.515,36.317,11.195,208.22,10.877,209.39,4189.7,4588.8,12.648,-26.97,-26.97,50.109,842.76,51
2012-06-27 12:30:00,0.0,4315.4,118.58,32.984,13.517,36.269,11.664,206.82,11.255,208.24,4315.4,4750.5,11.588,-26.97,-26.97,57.213,932.41,51
2012-06-27 12:45:00,0.0,1721.3,118.11,33.176,13.52,36.278,5.0931,193.54,4.6916,198.82,1721.3,1934.6,10.929,-26.97,-26.97,49.213,360.5,51
2012-06-27 13:00:00,0.0,514.04,118.01,32.218,13.521,36.254,1.5532,200.93,1.5395,198.24,514.04,617.51,12.167,-26.97,-26.97,36.298,97.447,51
2012-06-27 13:15:00,0.0,227.99,118.22,31.428,13.522,36.168,0.7973,191.66,0.7979,187.26,227.99,304.42,13.107,-26.97,-26.97,32.831,47.945,51
2012-06-27 13:30:00,0.0,59.242,118.46,30.153,13.523,36.024,0.3205,175.45,0.3184,173.88,59.242,112.18,14.376,-26.97,-26.97,30.044,19.007,51
2012-06-27 13:45:00,0.0,18.585,119.02,26.614,13.525,35.806,0.2139,173.02,0.2197,167.62,18.585,73.833,15.286,-6.3052,-26.97,24.051,9.5668,51
2012-06-27 14:00:00,0.0,63.382,118.77,23.558,13.53,35.471,0.3301,172.11,0.3311,168.82,63.382,112.71,18.592,23.067,-26.97,18.548,10.396,51
2012-06-27 14:15:00,0.0,28.633,119.08,24.511,13.538,34.991,0.2237,173.02,0.2272,167.62,28.633,76.787,19.365,24.222,-26.97,20.594,12.816,51
2012-06-27 14:30:00,0.0,22.7,118.8,24.445,13.547,34.537,0.1864,173.01,0.1893,167.58,22.7,63.966,20.529,24.233,-26.97,22.572,14.348,51
2012-06-27 14:45:00,0.0,26.359,118.95,24.039,13.557,34.045,0.2054,173.0,0.2074,167.6,26.359,70.286,21.179,23.649,-26.97,20.829,12.164,51
2012-06-27 15:00:00,0.0,91.696,119.02,23.748,13.567,33.539,0.4008999999999999,181.72,0.4083,169.92,91.696,143.44,22.043,22.787,-26.97,19.457,19.046,51
2012-06-27 15:15:00,0.0,457.26,119.64,23.348,13.576,33.018,1.2772,212.21,1.2519,209.67,457.26,540.01,22.624,22.867,-26.97,23.182,81.78,51
2012-06-27 15:30:00,0.0,998.3900000000002,119.05,23.626,13.587,32.554,2.5162,224.63,2.5015,219.19,998.3900000000002,1113.3,22.419,20.789,-26.97,25.426,162.17,51
2012-06-27 15:45:00,0.0,695.33,119.09,24.147,13.598,32.156,1.8022,220.38,1.7928,214.66,695.33,783.46,22.809,14.2,-26.97,25.859,118.94,51
2012-06-27 16:00:00,0.0,303.93,118.73,23.824,13.606,31.819,0.9223,206.72,0.9082,202.99,303.93,375.21,22.308,23.561,-26.97,23.816,58.839,51
2012-06-27 16:15:00,0.0,159.93,118.83,23.188,13.615,31.505,0.5753,198.46,0.5748999999999999,190.94,159.93,224.28,22.567,19.739,-26.97,19.599,31.792,51
2012-06-27 16:30:00,0.0,315.61,119.03,22.79,13.621,31.221,0.9267,209.68,0.9172,203.66,315.61,384.77,22.688,22.69,-26.97,20.282,57.894,51
2012-06-27 16:45:00,0.0,626.22,119.43,22.835,13.627,30.955,1.6735,221.14,1.6572,215.59,626.22,727.4199999999998,22.58,22.912,-26.97,23.239,111.0,51
2012-06-27 17:00:00,0.0,846.2,119.65,23.59,13.632,30.704,2.189,223.16,2.162,218.64,846.2,961.3,22.523,24.396,-26.97,26.373,152.31,51
2012-06-27 17:15:00,0.0,996.52,119.96,24.647,13.636,30.468,2.5719,220.92,2.5804,212.99,996.52,1117.2,22.701,26.106,-26.97,28.827,187.95,51
2012-06-27 17:30:00,0.0,572.09,119.48,25.055,13.643,30.25,1.5553,215.08,1.5533,208.72,572.09,660.65,23.041,26.492,-26.97,27.589,114.02,51
2012-06-27 17:45:00,0.0,351.66,119.33,25.001,13.649,30.042,1.0378,208.6,1.03,203.44,351.66,426.02,22.914,25.831,-26.97,25.195,77.26999999999998,51
2012-06-27 18:00:00,0.0,327.94,119.12,24.702,13.653,29.862,0.9892,205.64,0.9737,201.9,327.94,400.31,22.794,25.158,-26.97,24.633,72.396,51
2012-06-27 18:15:00,0.0,229.4,119.3,24.238,13.657,29.714,0.7771,196.7,0.7571,194.88,229.4,300.47,22.434,24.378,-26.97,23.864,57.151,51
2012-06-27 18:30:00,0.0,189.39,119.37,24.023,13.661,29.57,0.6653,194.57,0.653,190.9,189.39,253.96,22.799,26.57,-26.97,23.293,48.406,51
2012-06-27 18:45:00,0.0,151.72,119.75,24.216,13.663,29.42,0.5873,191.77,0.5874,181.6,151.72,219.26,22.723,26.3,-26.97,23.219,41.841,51
2012-06-27 19:00:00,0.0,75.949,119.74,24.132,13.667,29.274,0.3668,178.97,0.3573,175.23,75.949,128.62,22.841,24.873,-26.97,23.237,24.934,51
2012-06-27 19:15:00,0.0,46.373,120.19,23.865,13.668,29.149,0.2849999999999999,173.06,0.2782,167.46,46.373,95.895,22.897,24.188,-26.97,22.787,18.682,51
2012-06-27 19:30:00,0.0,6.1958,120.18,22.96,13.672,29.011,0.1308999999999999,173.43,0.1218999999999999,169.1,6.1958,43.056,23.389,22.897,-26.97,21.743,9.446,51
2012-06-27 19:45:00,0.0,-8.4093,119.94,22.206,13.677,28.825,0.0023999999999999,127.16,0.0067,126.64,-8.4093,1.1248,23.667,21.622,-26.97,20.164,-0.7326,51
2012-06-27 20:00:00,0.0,4.1842,119.68,22.002,13.682,28.602,0.0004,47.705,-0.0001,47.634,4.1842,0.0094999999999999,23.807,21.371,-26.97,19.413,-2.7603,51
2012-06-27 20:15:00,0.0,-7.735299999999999,119.98,21.556,13.686,28.391,0.0002,4.3438,-0.0001,3.0099,-7.735299999999999,0.0008999999999999,23.536,21.336,-26.97,18.66,-3.166,51
2012-06-27 20:30:00,0.0,-4.3593,120.16,21.099,13.69,28.209,0.0002,0.7351999999999999,-0.0001,0.0001,-4.3593,0.0001,23.541,20.618,-26.984,17.916,-2.9375,51
2012-06-27 20:45:00,0.0,-0.2962,120.13,20.173,13.695,28.029,0.0002999999999999,0.3464999999999999,-0.0001,0.0005999999999999,-0.2962,0.0001,23.652,19.798,-26.97,17.094,-2.8369,51
2012-06-27 21:00:00,0.0,-10.38,120.56,20.307,13.699,27.834,0.0001,0.3155,-0.0001,-0.001,-10.38,0.0,23.593,19.798,-26.97,17.288,-2.4516,51
2012-06-27 21:15:00,0.0,-7.0356,120.42,19.916,13.703,27.615,0.0001,0.2356,-0.0001,-0.0006999999999999,-7.0356,0.0,23.748,19.798,-26.97,16.848,-2.8012,51
2012-06-27 21:30:00,0.0,-6.7521,120.03,20.213,13.709,27.399,0.0002,0.2101,-0.0001,-0.0004,-6.7521,0.0,23.695,19.8,-26.97,16.909,-2.4025,51
2012-06-27 21:45:00,0.0,-6.797,120.27,19.994,13.714,27.195,0.0001,0.1527999999999999,0.0,-0.0004,-6.797,0.0,23.469,19.798,-26.97,16.672,-2.3512,51
2012-06-27 22:00:00,0.0,-5.4272,120.22,19.953,13.719,27.009,0.0001,0.1439999999999999,-0.0001,-0.0001,-5.4272,0.0,23.469,19.735,-26.97,16.376,-2.6818,51
2012-06-27 22:15:00,0.0,-2.8571,120.25,19.837,13.724,26.831,0.0002,0.0898999999999999,-0.0001,-0.001,-2.8571,0.0,23.647,19.74,-26.97,16.249,-2.5497,51
2012-06-27 22:30:00,0.0,-5.7176,120.38,19.716,13.728,26.645,0.0002999999999999,0.1019,-0.0001,-0.0004,-5.7176,0.0,23.439,19.277,-26.97,16.337,-2.5935,51
2012-06-27 22:45:00,0.0,-10.79,120.65,19.494,13.732,26.454,0.0002,0.0787,0.0,-0.0016,-10.79,0.0,23.626,19.054,-26.97,16.601,-2.1891,51
2012-06-27 23:00:00,0.0,-9.3937,120.43,18.871,13.737,26.259,0.0004,0.0633999999999999,-0.0001,-0.0019,-9.3937,0.0,23.425,16.847,-26.97,15.772,-2.921,51
2012-06-27 23:15:00,0.0,-8.668,119.3,18.134,13.743,26.083,0.0002,0.0633999999999999,-0.0001,-0.0016,-8.668,0.0,23.697,17.933,-26.97,14.849,-3.0343,51
2012-06-27 23:30:00,0.0,-3.9997,119.4,18.805,13.749,25.892,0.0002999999999999,0.0667999999999999,-0.0001,0.0,-3.9997,0.0,23.571,18.175,-26.97,15.39,-1.9348,51
2012-06-27 23:45:00,0.0,-9.2382,119.64,18.954,13.754,25.706,0.0002999999999999,0.0638999999999999,0.0,-0.0005999999999999,-9.2382,0.0,23.411,18.523,-26.97,15.641,-2.1995,51
