measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-07 00:00:00,0.0,-9.4149,121.66,13.625,13.832,21.694,0.00032,0.14756,0.0,-0.0012999999999999,-9.4149,5e-05,21.415,-5.3567,-26.97,9.8521,-3.0586,51
2014-05-07 00:15:00,0.0,-9.406,121.61,13.05,13.836,21.558,0.00029,0.12198,-4e-05,-0.00115,-9.406,4e-05,21.715,0.83255,-26.97,8.6304,-3.4581,51
2014-05-07 00:30:00,0.0,-8.354699999999998,121.59,12.92,13.839,21.408,0.00034,0.1170699999999999,-6e-05,-0.0027399999999999,-8.354699999999998,4e-05,21.481,-14.552,-26.97,8.5351,-3.3292,51
2014-05-07 00:45:00,0.0,-3.2506,121.59,12.59,13.843,21.256,0.0003699999999999,0.1167799999999999,0.0,-0.00491,-3.2506,4e-05,21.446,-8.7267,-26.97,8.1567,-3.93,51
2014-05-07 01:00:00,0.0,-4.8536,121.62,11.068,13.847,21.104,0.00024,0.1341199999999999,-7e-05,-0.00217,-4.8536,3e-05,21.241,1.6012,-26.97,6.8866,-4.2333,51
2014-05-07 01:15:00,0.0,-6.0439,121.7,11.03,13.851,20.91,0.00012,0.11491,-0.0004299999999999,-0.00029,-6.0439,1e-05,20.973,-9.4779,-26.97,6.6068,-3.8527,51
2014-05-07 01:30:00,0.0,-5.3494,121.75,10.711,13.855,20.727,7e-05,0.10451,-5e-05,-0.00115,-5.3494,0.0,21.017,-0.64929,-26.97,6.0504,-3.5991,51
2014-05-07 01:45:00,0.0,-3.2297,121.73,9.7151,13.859,20.559,0.0001499999999999,0.11333,-0.0001,-0.00173,-3.2297,2e-05,20.783,-6.6215,-26.97,5.5488,-3.277,51
2014-05-07 02:00:00,0.0,-3.8889,121.87,9.9276,13.865,20.371,0.0002999999999999,0.12056,-3e-05,-0.00101,-3.8889,4e-05,20.552,-10.919,-26.97,6.1631,-3.0236,51
2014-05-07 02:15:00,0.0,-10.622,121.97,10.539,13.87,20.153,0.0001399999999999,0.14718,-0.00025,-0.00159,-10.622,2e-05,20.502,-10.063,-26.97,7.1933,-2.2681,51
2014-05-07 02:30:00,0.0,-3.4224,121.54,11.08,13.875,19.961,0.00016,0.2748499999999999,-0.00018,-0.00058,-3.4224,5e-05,20.462,-3.9964,-26.97,8.7531,-0.39298,51
2014-05-07 02:45:00,0.0,-7.7211,121.21,11.034,13.882,19.809,5e-05,0.38993,-0.00018,-0.0004299999999999,-7.7211,2e-05,20.146,10.606,-26.97,9.2405,-0.47159,51
2014-05-07 03:00:00,0.0,-5.335,121.09,10.439,13.887,19.689,0.0001499999999999,0.3900699999999999,-0.00024,-0.00058,-5.335,6e-05,20.06,10.275,-26.97,9.2942,-0.3380099999999999,51
2014-05-07 03:15:00,0.0,-2.3877,120.96,10.684,13.891,19.582,9e-05,0.25895,-0.0002599999999999,-0.0004299999999999,-2.3877,2e-05,20.01,10.748,-26.97,8.927699999999998,-1.2712,51
2014-05-07 03:30:00,0.0,-6.3583,120.91,10.278,13.894,19.487,0.0001299999999999,0.1428599999999999,-0.0002799999999999,-0.00116,-6.3583,2e-05,19.934,9.3594,-26.97,7.3319,-3.1916,51
2014-05-07 03:45:00,0.0,-5.2082,120.79,9.369700000000002,13.898,19.369,2e-05,0.1772799999999999,-0.0002,0.0,-5.2082,0.0,19.828,-0.88251,-26.97,6.1013,-3.4633,51
2014-05-07 04:00:00,0.0,-4.3394,120.62,8.4306,13.902,19.193,0.0001299999999999,0.20707,-0.00024,-0.00072,-4.3394,3e-05,19.553,2.2936,-26.97,5.902,-2.401,51
2014-05-07 04:15:00,0.0,-5.5481,120.38,8.404099999999998,13.909,18.964,0.0,0.3868099999999999,-0.00024,-0.00144,-5.5481,0.0,19.531,8.3754,-26.97,5.8038,-2.0721,51
2014-05-07 04:30:00,0.0,-4.8642,120.96,7.8312,13.915,18.737,8e-05,2.4901,-0.00025,1.0416,-4.8642,-0.00012,19.249,6.8108,-26.97,5.8534,-1.632,51
2014-05-07 04:45:00,0.0,-4.2541,121.16,8.215899999999998,13.92,18.507,6e-05,36.398,-0.0004,35.613,-4.2541,-0.01497,19.05,7.7521,-26.97,6.7504,-0.6031499999999999,51
2014-05-07 05:00:00,0.0,-5.3368,121.54,8.5103,13.925,18.295,0.00101,127.33,0.0004299999999999,126.56,-5.3368,0.1605999999999999,18.894,8.4184,-26.97,6.6127,0.3819,51
2014-05-07 05:15:00,0.0,-6.681,121.6,8.5007,13.93,18.082,0.0558299999999999,156.57,0.03091,155.42,-6.681,13.494,18.668,8.154999999999998,-26.97,6.6522,4.2035,51
2014-05-07 05:30:00,0.0,-9.4385,121.54,8.8123,13.937,17.87,0.0546099999999999,223.32,0.0335,214.72,-9.4385,19.331,18.365,8.766899999999998,-26.97,7.2314,9.6532,51
2014-05-07 05:45:00,0.0,34.498,121.36,9.2255,13.942,17.693,0.22344,187.97,0.19413,183.9,34.498,75.506,18.308,8.8275,-26.97,7.8487,17.792,51
2014-05-07 06:00:00,0.0,158.43,121.32,8.6703,13.945,17.579,0.5580899999999999,195.38,0.52783,192.01,158.43,218.01,18.051,8.247,-26.97,7.2634,38.664,51
2014-05-07 06:15:00,0.0,349.32,121.06,9.1961,13.947,17.526,0.96076,226.08,0.92723,219.35,349.32,420.95,18.287,8.875999999999998,-26.97,9.8799,70.95,51
2014-05-07 06:30:00,0.0,286.52,120.89,9.9054,13.948,17.52,0.83916,221.68,0.81813,211.49,286.52,359.09,17.906,9.2848,-26.97,11.496,61.377,51
2014-05-07 06:45:00,0.0,348.44,120.83,10.36,13.948,17.554,0.97372,223.29,0.94475,216.62,348.44,423.07,17.826,2.61,-26.97,12.508,69.738,51
2014-05-07 07:00:00,0.0,384.92,120.82,10.739,13.947,17.613,1.054,224.89,1.0231,217.24,384.92,459.59,18.097,10.03,-26.97,13.32,75.333,51
2014-05-07 07:15:00,0.0,776.32,120.72,11.64,13.945,17.698,1.932,232.25,1.9009,224.64,776.32,876.1799999999998,18.158,10.261,-26.97,15.521,139.81,51
2014-05-07 07:30:00,0.0,1817.7,120.85,12.394,13.943,17.807,4.3882,230.82,4.3904,225.66,1817.7,2003.8,18.058,5.8506,-26.97,19.925,317.83,51
2014-05-07 07:45:00,0.0,3251.5,121.28,13.196,13.939,18.008,8.010099999999998,224.86,7.9576,220.85,3251.5,3557.1,18.139,-7.1401,-26.97,31.084,591.9,51
2014-05-07 08:00:00,0.0,2313.5,120.72,13.277,13.933,18.37,5.6504,226.28,5.6444,219.36,2313.5,2526.2,18.444,14.298,-26.97,29.659,412.83,51
2014-05-07 08:15:00,0.0,3619.5,120.76,14.316,13.923,18.784,9.1818,216.56,9.0734,214.41,3619.5,3929.3,18.807,15.502,-26.97,36.088,662.27,51
