measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-07 00:30:00,0.0,-1.4527,120.53,15.991,-1.4527,0.0,0.0,0.0001399999999999,0.00217,0.0,22.178,14.729,-26.97,12.458,-2.9575,51
2018-08-07 00:31:00,0.0,-16.463,120.91,15.964,-16.463,0.0001399999999999,0.00434,0.0,-0.0043299999999999,0.0,21.762,14.729,-26.97,12.374,-3.065,51
2018-08-07 00:32:00,0.0,-6.0642,120.72,15.925,-6.0642,0.00058,0.00434,0.0,-0.00217,0.0,21.966,13.408,-26.97,12.324,-3.2263,51
2018-08-07 00:33:00,0.0,-4.8191,120.6,15.875,-4.8191,0.00029,0.0064999999999999,-0.00029,0.0,0.0,21.892,14.729,-26.97,12.261,-3.2801,51
2018-08-07 00:34:00,0.0,-12.521,120.79,15.808,-12.521,-0.00029,0.00434,0.0,-0.0043299999999999,0.0,21.437,14.729,-26.97,12.233,-3.1725,51
2018-08-07 00:35:00,0.0,-4.5424,120.55,15.745,-4.5424,-0.0001399999999999,0.00867,0.0,0.00217,0.0,21.935,14.729,-26.97,12.196,-3.1546,51
2018-08-07 00:36:00,0.0,-7.1711,120.71,15.72,-7.1711,0.0004299999999999,0.01518,0.0001399999999999,0.00217,1e-05,21.16,14.729,-26.97,12.186,-3.1905,51
2018-08-07 00:37:00,0.0,-8.808099999999998,120.73,15.731,-8.808099999999998,0.0001399999999999,0.00867,-0.0001399999999999,-0.0043299999999999,0.0,21.426,14.729,-26.97,12.212,-3.1367,51
2018-08-07 00:38:00,0.0,-3.2281,120.62,15.727,-3.2281,-0.0004299999999999,0.01518,-0.00029,0.0,0.0,21.667,14.729,-26.97,12.18,-3.0471,51
2018-08-07 00:39:00,0.0,-10.883,120.68,15.687,-10.883,0.0,0.00867,0.0,0.0,0.0,21.576,14.729,-26.97,12.241,-3.0471,51
2018-08-07 00:40:00,0.0,-1.5449,120.53,15.723,-1.5449,0.00058,0.0,0.0001399999999999,-0.00217,0.0,21.577,14.729,-26.97,12.269,-2.9395,51
2018-08-07 00:41:00,0.0,-6.3179,120.59,15.778,-6.3179,0.00058,0.0,0.0,0.0,0.0,21.553,14.729,-26.97,12.277,-2.8141,51
2018-08-07 00:42:00,0.0,-0.66868,120.58,15.796,-0.66868,0.00072,0.00434,0.0001399999999999,-0.00217,0.0,21.484,14.729,-26.97,12.285,-2.8141,51
2018-08-07 00:43:00,0.0,-10.883,120.81,15.802,-10.883,0.0001399999999999,0.0064999999999999,0.0001399999999999,0.0,0.0,21.186,14.729,-26.97,12.279,-2.8321,51
2018-08-07 00:44:00,0.0,-10.584,120.76,15.788,-10.584,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,21.835,14.73,-26.97,12.275,-2.7962,51
2018-08-07 00:45:00,0.0,-1.6371,120.6,15.748,-1.6371,0.00058,0.00217,0.0,-0.00217,0.0,22.084,14.73,-26.97,12.268,-2.7784,51
2018-08-07 00:46:00,0.0,9.7766,120.57,15.744,9.7766,0.0,0.0,0.0,-0.0043299999999999,0.0,21.884,14.73,-26.97,12.253,-2.7963,51
2018-08-07 00:47:00,0.0,-11.183,120.81,15.743,-11.183,0.0,-0.00217,0.0001399999999999,0.0,0.0,21.251,14.73,-26.97,12.269,-2.7963,51
2018-08-07 00:48:00,0.0,-10.007,120.87,15.735,-10.007,0.00058,0.0,0.0,-0.00217,0.0,20.163,14.731,-26.97,12.271,-2.7247,51
2018-08-07 00:49:00,0.0,-7.3785,120.57,15.722,-7.3785,0.0001399999999999,0.00217,0.0,-0.00217,0.0,21.368,14.73,-26.97,12.237,-2.7964,51
2018-08-07 00:50:00,0.0,-7.194,120.98,15.703,-7.194,0.0,-0.00217,0.0,-0.0043299999999999,0.0,21.771,14.732,-26.97,12.236,-2.7606,51
2018-08-07 00:51:00,0.0,-4.5193,120.7,15.676,-4.5193,0.0,-0.00217,-0.0001399999999999,-0.0043299999999999,0.0,21.496,10.193,-26.97,12.24,-2.6352,51
2018-08-07 00:52:00,0.0,-24.488,121.19,15.645,-24.488,0.00029,0.0,0.0,0.0,0.0,20.893,9.8553,-26.97,12.293,-2.5277,51
2018-08-07 00:53:00,0.0,-7.7013,120.57,15.669,-7.7013,0.0,0.0,0.0,0.00217,0.0,21.917,9.773,-26.97,12.376,-2.3842,51
2018-08-07 00:54:00,0.0,18.446,120.33,15.719,18.446,0.00029,0.0,0.0,0.0,0.0,21.747,10.47,-26.97,12.364,-2.187,51
2018-08-07 00:55:00,0.0,15.726,120.52,15.722,15.726,0.00072,0.0,0.0,0.0,0.0,21.823,10.554,-26.97,12.376,-2.0974,51
2018-08-07 00:56:00,0.0,6.5023,120.71,15.739,6.5023,-0.0001399999999999,-0.00217,0.0,-0.0064999999999999,0.0,21.711,11.147,-26.97,12.341,-2.0616,51
2018-08-07 00:57:00,0.0,7.2171,120.42,15.769,7.2171,0.00058,0.0064999999999999,-0.00029,0.0,0.0,21.18,11.556,-26.97,12.299,-2.0078,51
2018-08-07 00:58:00,0.0,-10.953,120.87,15.798,-10.953,0.0,0.01301,-0.0004299999999999,0.0,0.0,21.47,12.453,-26.97,12.326,-2.0795,51
2018-08-07 00:59:00,0.0,-1.7062,120.66,15.793,-1.7062,0.0001399999999999,0.0195199999999999,0.0,0.0,0.0,21.729,14.03,-26.97,12.326,-2.1512,51
2018-08-07 01:00:00,0.0,-7.9783,120.82,15.79,-7.9783,0.0,0.0195199999999999,-0.0001399999999999,0.00217,0.0,21.22,13.884,-26.97,12.269,-2.2946,51
2018-08-07 01:01:00,0.0,-9.9382,120.77,15.788,-9.9382,0.0,0.02385,0.0,-0.00217,0.0,20.716,13.26,-26.97,12.205,-2.4022,51
2018-08-07 01:02:00,0.0,-12.175,120.86,15.759,-12.175,0.0,0.01301,-0.00029,0.0,0.0,21.371,13.26,-26.97,12.167,-2.5098,51
2018-08-07 01:03:00,0.0,-1.5679,120.72,15.721,-1.5679,-0.0001399999999999,0.02168,-0.00029,0.0,0.0,21.242,12.866,-26.97,12.075,-2.6532,51
2018-08-07 01:04:00,0.0,-1.4757,120.69,15.698,-1.4757,0.0001399999999999,0.02168,0.0,0.0,0.0,21.084,12.866,-26.97,12.071,-2.7787,51
2018-08-07 01:05:00,0.0,-5.0729,120.81,15.689,-5.0729,0.0,0.02385,-0.0001399999999999,-0.00217,0.0,21.439,12.866,-26.97,12.057,-2.8145,51
2018-08-07 01:06:00,0.0,-2.4674,120.67,15.646,-2.4674,0.0,0.02168,-0.00029,0.0,0.0,21.308,6.4395,-26.97,12.022,-2.9221,51
2018-08-07 01:07:00,0.0,-6.0411,120.75,15.602,-6.0411,0.0,0.01735,0.0001399999999999,-0.00217,0.0,21.185,-10.711,-26.97,12.003,-3.0835,51
2018-08-07 01:08:00,0.0,-9.6161,120.89,15.596,-9.6161,0.0001399999999999,0.01084,0.0,-0.0043299999999999,0.0,21.2,-10.412,-26.97,12.026,-3.1552,51
2018-08-07 01:09:00,0.0,-5.6266,120.87,15.577,-5.6266,0.0001399999999999,0.00867,0.0,0.0,0.0,21.161,-10.268,-26.97,11.986,-3.2089,51
2018-08-07 01:10:00,0.0,-5.05,120.81,15.529,-5.05,0.0001399999999999,0.00867,-0.00029,-0.00217,0.0,21.11,-10.412,-26.97,11.933,-3.2269,51
2018-08-07 01:11:00,0.0,2.4448,120.59,15.486,2.4448,0.00029,0.00867,-0.0001399999999999,0.0043299999999999,0.0,21.611,-10.412,-26.97,11.911,-3.2985,51
2018-08-07 01:12:00,0.0,-9.3163,120.84,15.457,-9.3163,0.0,0.00434,0.0,0.0,0.0,20.8,-10.274,-26.97,11.868,-3.3523,51
2018-08-07 01:13:00,0.0,-8.6708,120.82,15.451,-8.6708,0.00029,0.00217,0.0,0.0,0.0,20.95,-10.86,-26.97,11.827,-3.3702,51
2018-08-07 01:14:00,0.0,0.6223699999999999,120.74,15.429,0.6223699999999999,0.0,0.00651,0.0,-0.00217,0.0,21.573,-10.86,-26.97,11.832,-3.3523,51
2018-08-07 01:15:00,0.0,-20.478,121.07,15.411,-20.478,0.00029,0.0,0.0,-0.0043299999999999,0.0,21.698,-14.166,-26.97,11.871,-3.2089,51
2018-08-07 01:16:00,0.0,-1.5681,120.68,15.378,-1.5681,0.0,0.00434,0.0,0.0,0.0,20.437,-22.319,-26.97,11.843,-2.9759,51
2018-08-07 01:17:00,0.0,-6.2033,120.77,15.284,-6.2033,0.0,0.00651,-0.0001399999999999,0.0,0.0,20.513,-23.079,-26.97,11.815,-2.9042,51
2018-08-07 01:18:00,0.0,-3.8746,120.48,15.202,-3.8746,-0.0001399999999999,0.0195199999999999,-0.00101,0.0,0.0,21.282,-23.269,-26.97,11.826,-2.8863,51
2018-08-07 01:19:00,0.0,-11.208,120.72,15.127,-11.208,0.00029,0.00217,0.0,0.0,0.0,21.075,-23.269,-26.97,11.769,-2.8145,51
2018-08-07 01:20:00,0.0,-0.76124,120.66,15.047,-0.76124,0.0004299999999999,0.00217,0.0,0.0,0.0,21.385,-22.889,-26.97,11.733,-2.8325,51
2018-08-07 01:21:00,0.0,-0.64597,120.83,14.99,-0.64597,0.0001399999999999,0.01084,0.0,-0.0086599999999999,0.0,21.591,2.2028,-26.97,11.75,-2.8863,51
2018-08-07 01:22:00,0.0,-18.104,121.2,14.929,-18.104,0.0001399999999999,0.00434,-0.0001399999999999,-0.0043299999999999,0.0,21.245,14.273,-26.97,11.724,-2.8683,51
2018-08-07 01:23:00,0.0,-7.7949,121.12,14.88,-7.7949,0.00029,0.01735,0.0004299999999999,-0.0064999999999999,0.0,21.012,14.273,-26.97,11.686,-2.958,51
2018-08-07 01:24:00,0.0,-24.838,121.32,14.843,-24.838,0.0001399999999999,0.0,0.0,-0.00217,0.0,21.258,14.58,-26.97,11.682,-2.9938,51
2018-08-07 01:25:00,0.0,11.577,120.63,14.844,11.577,0.0001399999999999,0.01084,0.0,0.0,0.0,21.654,14.657,-26.97,11.706,-2.9938,51
2018-08-07 01:26:00,0.0,-15.451,120.76,14.842,-15.451,0.0,0.01084,-0.00029,0.00217,0.0,21.3,13.452,-26.97,11.706,-2.8504,51
2018-08-07 01:27:00,0.0,-28.551,121.36,14.824,-28.551,0.0,0.0,0.0,0.0,0.0,21.156,13.258,-26.97,11.757,-2.7966,51
2018-08-07 01:28:00,0.0,-15.613,121.27,14.795,-15.613,0.00029,0.00217,0.0,-0.0086599999999999,0.0,21.614,14.657,-26.97,11.814,-2.7249,51
2018-08-07 01:29:00,0.0,4.8891,120.54,14.79,4.8891,0.00029,0.00434,-0.0001399999999999,0.0,0.0,21.826,14.657,-26.97,11.835,-2.5815,51
2018-08-07 01:30:00,0.0,15.59,120.54,14.809,15.59,0.00072,0.0,0.0,0.00217,0.0,21.614,14.734,-26.97,11.811,-2.4739,51
2018-08-07 01:31:00,0.0,-17.619,121.27,14.79,-17.619,0.0,0.00651,0.0,-0.0043299999999999,0.0,21.408,14.426,-26.97,11.784,-2.3305,51
2018-08-07 01:32:00,0.0,-12.2,120.76,14.752,-12.2,0.0001399999999999,0.00434,0.0,-0.00217,0.0,20.911,13.966,-26.97,11.736,-2.2767,51
2018-08-07 01:33:00,0.0,11.093,120.61,14.728,11.093,0.00101,0.0,0.0,0.0,0.0,21.807,13.731,-26.97,11.703,-2.4022,51
2018-08-07 01:34:00,0.0,-21.655,121.26,14.722,-21.655,-0.0001399999999999,0.00217,0.0,0.00217,0.0,21.409,13.418,-26.97,11.643,-2.4202,51
2018-08-07 01:35:00,0.0,-3.1595,120.72,14.689,-3.1595,0.0,0.00434,0.0,-0.00217,0.0,21.645,11.515,-26.97,11.614,-2.4919,51
2018-08-07 01:36:00,0.0,-4.6124,120.86,14.656,-4.6124,0.0001399999999999,0.00651,0.00029,-0.00217,0.0,21.409,13.26,-26.97,11.624,-2.6891,51
2018-08-07 01:37:00,0.0,3.4823,120.76,14.648,3.4823,0.0004299999999999,0.00434,0.0001399999999999,-0.0043299999999999,0.0,21.322,13.731,-26.97,11.644,-2.7249,51
2018-08-07 01:38:00,0.0,-9.1556,120.8,14.643,-9.1556,0.0,0.00434,-0.0001399999999999,0.0,0.0,21.848,14.196,-26.97,11.645,-2.6891,51
2018-08-07 01:39:00,0.0,-7.472,120.83,14.687,-7.472,0.0,0.00651,0.0,0.0,0.0,22.095,14.273,-26.97,11.67,-2.6353,51
2018-08-07 01:40:00,0.0,-13.376,120.98,14.785,-13.376,0.00029,0.01084,0.0,-0.00217,0.0,21.667,14.657,-26.97,11.638,-2.4919,51
2018-08-07 01:41:00,0.0,-12.384,120.93,14.909,-12.384,0.0,0.00434,-0.0001399999999999,-0.00217,0.0,21.767,14.734,-26.97,11.66,-2.4023,51
2018-08-07 01:42:00,0.0,-8.0487,120.86,15.011,-8.0487,0.00029,0.00867,-0.00029,-0.0064999999999999,0.0,21.649,14.734,-26.97,11.713,-2.4381,51
2018-08-07 01:43:00,0.0,-6.9878,120.95,15.125,-6.9878,0.0001399999999999,0.00867,0.0,0.0,0.0,22.098,14.734,-26.97,11.746,-2.2768,51
2018-08-07 01:44:00,0.0,-6.6188,120.86,15.176,-6.6188,0.0004299999999999,0.00434,0.0001399999999999,-0.00217,0.0,21.931,14.734,-26.97,11.758,-2.241,51
2018-08-07 01:45:00,0.0,-16.582,121.06,15.201,-16.582,0.0,0.00434,0.0,-0.00217,0.0,21.913,14.734,-26.97,11.707,-2.241,51
2018-08-07 01:46:00,0.0,-10.078,120.88,15.169,-10.078,0.0001399999999999,0.00651,-0.0001399999999999,-0.00217,0.0,21.252,14.734,-26.97,11.634,-2.2768,51
2018-08-07 01:47:00,0.0,-7.1953,121.02,15.138,-7.1953,0.0001399999999999,0.01084,-0.0001399999999999,0.00217,0.0,22.388,14.734,-26.97,11.717,-2.259,51
2018-08-07 01:48:00,0.0,1.7527,120.68,15.121,1.7527,0.00029,0.00434,0.0,-0.00217,0.0,21.712,14.734,-26.97,11.768,-2.1871,51
2018-08-07 01:49:00,0.0,-14.345,121.04,15.092,-14.345,0.0001399999999999,0.00867,0.0,-0.00217,0.0,21.804,14.658,-26.97,11.817,-2.1694,51
2018-08-07 01:50:00,0.0,-7.9103,120.95,15.061,-7.9103,0.0,0.01084,0.0,0.0,0.0,21.146,14.734,-26.97,11.824,-2.0617,51
2018-08-07 01:51:00,0.0,-7.1722,120.85,15.065,-7.1722,0.00029,0.00651,0.0,0.00217,0.0,21.661,14.734,-26.97,11.828,-2.008,51
2018-08-07 01:52:00,0.0,-4.474,120.84,15.107,-4.474,0.0,0.00434,0.0001399999999999,-0.00217,0.0,21.095,12.273,-26.97,11.878,-2.026,51
2018-08-07 01:53:00,0.0,-10.539,121.01,15.175,-10.539,0.0001399999999999,0.00651,0.0001399999999999,-0.0043299999999999,0.0,21.696,10.899,-26.97,11.929,-2.0619,51
2018-08-07 01:54:00,0.0,-10.47,121.04,15.271,-10.47,0.0004299999999999,0.00867,0.0001399999999999,0.0,1e-05,21.531,10.899,-26.97,11.934,-2.0619,51
2018-08-07 01:55:00,0.0,-6.2267,120.82,15.391,-6.2267,0.0001399999999999,0.00867,0.0001399999999999,0.0,0.0,21.519,12.459,-26.97,11.983,-2.1336,51
2018-08-07 01:56:00,0.0,-11.254,121.02,15.466,-11.254,0.0,0.01518,0.0,-0.00217,0.0,20.551,12.868,-26.97,11.978,-2.0619,51
2018-08-07 01:57:00,0.0,-11.462,120.93,15.516,-11.462,0.0,0.00651,0.0,0.0,0.0,20.652,12.869,-26.97,12.029,-2.1157,51
2018-08-07 01:58:00,0.0,-0.73799,120.8,15.559,-0.73799,0.0001399999999999,0.00867,0.0,0.0,0.0,21.93,12.868,-26.97,12.036,-2.1337,51
2018-08-07 01:59:00,0.0,-5.3043,120.73,15.576,-5.3043,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.822,12.869,-26.97,11.982,-2.1157,51
2018-08-07 02:00:00,0.0,-19.833,120.92,15.601,-19.833,0.0001399999999999,0.00434,0.0,-0.00217,0.0,21.602,12.868,-26.97,12.031,-2.1516,51
2018-08-07 02:01:00,0.0,12.385,120.59,15.642,12.385,0.0004299999999999,0.00867,-0.0001399999999999,0.0,0.0,22.177,12.869,-26.97,12.064,-2.2054,51
2018-08-07 02:02:00,0.0,16.559,120.54,15.622,16.559,0.0001399999999999,0.0,0.0,-0.0064999999999999,0.0,21.93,12.87,-26.97,12.016,-2.1875,51
2018-08-07 02:03:00,0.0,-8.417799999999998,121.03,15.558,-8.417799999999998,0.0,0.00434,0.0,-0.00217,0.0,22.04,12.87,-26.97,12.007,-2.1158,51
2018-08-07 02:04:00,0.0,-19.464,121.28,15.532,-19.464,0.0,0.00217,0.0,-0.00217,0.0,21.592,12.869,-26.97,12.007,-2.0978,51
2018-08-07 02:05:00,0.0,-5.9959,120.9,15.531,-5.9959,0.0001399999999999,0.01301,0.0001399999999999,-0.00217,0.0,21.76,12.87,-26.97,12.048,-2.0978,51
2018-08-07 02:06:00,0.0,-9.4786,120.89,15.527,-9.4786,0.00058,0.01518,0.0,-0.0086599999999999,1e-05,22.049,12.87,-26.97,11.997,-2.1337,51
2018-08-07 02:07:00,0.0,-11.992,120.95,15.508,-11.992,0.00029,0.01084,0.0,0.0,0.0,21.378,12.87,-26.97,11.944,-2.313,51
2018-08-07 02:08:00,0.0,-4.4281,120.76,15.439,-4.4281,0.00029,0.00434,-0.0001399999999999,0.0,0.0,21.013,12.871,-26.97,11.889,-2.4026,51
2018-08-07 02:09:00,0.0,-14.207,121.05,15.384,-14.207,0.0001399999999999,0.00868,-0.00029,-0.00217,0.0,21.174,12.871,-26.97,11.84,-2.5102,51
2018-08-07 02:10:00,0.0,-12.292,120.99,15.334,-12.292,0.0004299999999999,0.01735,0.0001399999999999,0.0,1e-05,21.655,12.871,-26.97,11.8,-2.6178,51
2018-08-07 02:11:00,0.0,-6.5727,120.77,15.277,-6.5727,0.0004299999999999,0.00651,0.0,0.0,0.0,22.251,13.96,-26.97,11.772,-2.6716,51
2018-08-07 02:12:00,0.0,-15.199,120.95,15.221,-15.199,0.00029,0.01301,0.0001399999999999,-0.00217,0.0,22.104,14.168,-26.97,11.694,-2.7254,51
2018-08-07 02:13:00,0.0,8.9257,120.52,15.176,8.9257,0.00058,0.00868,0.0,0.0,0.0,21.411,14.738,-26.97,11.706,-2.815,51
2018-08-07 02:14:00,0.0,-26.246,121.23,15.164,-26.246,0.0,0.00651,-0.0001399999999999,-0.00217,0.0,21.267,14.738,-26.97,11.772,-2.7971,51
2018-08-07 02:15:00,0.0,11.578,120.43,15.187,11.578,0.0004299999999999,0.01084,-0.0001399999999999,0.0,0.0,21.181,14.738,-26.97,11.787,-2.6537,51
2018-08-07 02:16:00,0.0,-10.309,120.92,15.226,-10.309,0.0001399999999999,0.01735,0.0,-0.0043299999999999,0.0,21.298,14.738,-26.97,11.813,-2.7074,51
2018-08-07 02:17:00,0.0,-14.576,121.09,15.299,-14.576,0.0001399999999999,0.01301,0.0,0.0,0.0,21.542,14.738,-26.97,11.797,-2.6178,51
2018-08-07 02:18:00,0.0,-7.104,121.0,15.358,-7.104,-0.0001399999999999,0.02169,0.0001399999999999,-0.0064999999999999,0.0,21.187,14.738,-26.97,11.8,-2.6716,51
2018-08-07 02:19:00,0.0,-20.481,120.91,15.403,-20.481,0.0,0.0238599999999999,0.0,0.0,0.0,21.126,14.738,-26.97,11.833,-2.5819,51
2018-08-07 02:20:00,0.0,11.209,120.33,15.478,11.209,0.00072,0.02603,0.0001399999999999,0.00217,2e-05,21.719,14.738,-26.97,11.85,-2.4564,51
2018-08-07 02:21:00,0.0,17.691,120.44,15.534,17.691,0.0004299999999999,0.01301,0.0,0.0,1e-05,21.542,14.738,-26.97,11.862,-2.4744,51
2018-08-07 02:22:00,0.0,-12.986,121.11,15.573,-12.986,0.00029,0.02603,0.0001399999999999,-0.0108299999999999,0.0,21.612,14.738,-26.97,11.888,-2.4206,51
2018-08-07 02:23:00,0.0,-27.609,121.24,15.58,-27.609,0.0,0.00868,0.0,-0.00217,0.0,20.951,14.738,-26.97,11.932,-2.313,51
2018-08-07 02:24:00,0.0,-23.642,121.3,15.638,-23.642,0.0,0.0,0.0,-0.00217,0.0,20.911,14.738,-26.97,11.946,-2.2771,51
2018-08-07 02:25:00,0.0,-20.298,121.21,15.655,-20.298,0.0001399999999999,0.00217,0.0,-0.00217,0.0,21.217,14.738,-26.97,11.89,-2.313,51
2018-08-07 02:26:00,0.0,-10.057,120.8,15.657,-10.057,0.0,0.01735,-0.0001399999999999,0.0,0.0,20.572,14.738,-26.97,11.839,-2.3847,51
2018-08-07 02:27:00,0.0,-5.6973,121.01,15.637,-5.6973,0.00029,0.02169,0.0001399999999999,-0.0086599999999999,0.0,21.465,14.738,-26.97,11.775,-2.5102,51
2018-08-07 02:28:00,0.0,-11.833,121.15,15.583,-11.833,0.0001399999999999,0.02169,0.0001399999999999,-0.0043299999999999,0.0,20.52,14.738,-26.97,11.755,-2.5102,51
2018-08-07 02:29:00,0.0,10.103,120.47,15.522,10.103,0.0001399999999999,0.02603,0.0,0.00217,0.0,21.28,14.738,-26.97,11.762,-2.564,51
2018-08-07 02:30:00,0.0,4.4055,120.46,15.515,4.4055,0.00029,0.02169,-0.0001399999999999,0.0,0.0,21.469,14.738,-26.97,11.746,-2.564,51
2018-08-07 02:31:00,0.0,-11.418,120.87,15.487,-11.418,0.0,0.01735,0.0,-0.00217,0.0,20.767,14.738,-26.97,11.722,-2.5281,51
2018-08-07 02:32:00,0.0,-19.814,121.13,15.461,-19.814,0.0,0.00868,0.0,0.0,0.0,20.938,14.738,-26.97,11.7,-2.5281,51
2018-08-07 02:33:00,0.0,-10.91,120.94,15.442,-10.91,0.00029,0.03037,0.0,-0.00217,0.0,21.207,14.738,-26.97,11.716,-2.4385,51
