measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-30 00:00:00,0.0,-99999.0,119.91,-99999.0,14.075,16.542,0.0,0.0004299999999999,0.0,-0.00144,0.0,0.0,0.0,4.4952,5.37,-26.97,5.3634,-2.6113,51
2007-05-30 00:15:00,0.0,-99999.0,120.07,-99999.0,14.078,16.463,0.0,0.0001399999999999,0.0,0.0004299999999999,0.0,0.0,0.0,10.703,4.997,-26.97,5.1169,-2.7909,51
2007-05-30 00:30:00,0.0,-99999.0,119.89,-99999.0,14.08,16.393,7e-05,0.00029,0.0,0.0004299999999999,0.0,0.0,0.0,4.9789,4.3775,-26.97,4.2976,-2.9477,51
2007-05-30 00:45:00,0.0,-99999.0,120.03,-99999.0,14.082,16.3,-7e-05,-0.0001399999999999,0.0,0.00159,0.0,0.0,0.0,11.64,5.4433,-26.97,5.3567,-1.7591,51
2007-05-30 01:00:00,0.0,-99999.0,119.83,-99999.0,14.086,16.139,0.0,0.00058,0.0,0.00058,0.0,0.0,0.0,9.4311,5.4499,-26.97,5.4499,-1.9023,51
2007-05-30 01:15:00,0.0,-99999.0,119.86,-99999.0,14.09,15.969,0.0,0.00058,0.0,0.00144,0.0,0.0,0.0,11.662,5.1902,-26.97,5.4366,-2.1478,51
2007-05-30 01:30:00,0.0,-99999.0,119.98,-99999.0,14.095,15.811,0.0,0.00087,0.0,-0.00087,0.0,0.0,0.0,9.8789,4.3386,-26.97,4.9381,-2.0717,51
2007-05-30 01:45:00,0.0,-99999.0,120.26,-99999.0,14.1,15.644,2e-05,-0.0004299999999999,0.0,-0.00072,0.0,0.0,0.0,14.394,4.2677,-26.97,4.6541,-2.0332,51
2007-05-30 02:00:00,0.0,-99999.0,119.89,-99999.0,14.105,15.477,2e-05,0.00058,0.0,0.00072,0.0,0.0,0.0,12.134,4.2548,-26.97,4.2548,-2.281,51
2007-05-30 02:15:00,0.0,-99999.0,119.88,-99999.0,14.105,15.344,5e-05,0.00029,0.0,-0.00116,0.0,0.0,0.0,11.143,4.2548,-26.97,4.2548,-2.0401,51
2007-05-30 02:30:00,0.0,-99999.0,120.0,-99999.0,14.113,15.186,-0.00012,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,11.07,4.2548,-26.97,4.2548,-2.0504,51
2007-05-30 02:45:00,0.0,-99999.0,119.83,-99999.0,14.118,15.024,-2e-05,0.0001399999999999,0.0,-0.00058,0.0,0.0,0.0,13.278,4.2556,-26.97,4.2555,-2.0539,51
2007-05-30 03:00:00,0.0,-99999.0,119.87,6.9081,14.123,14.871,0.00011,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,12.755,4.338,-26.97,4.258,-2.0301,51
