measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-26 00:00:00,0.0,-11.706,120.31,-10.507,14.393,5.6499,-5e-05,0.15687,0.0,-0.0014499999999999,0.0,0.0,0.0,7.62,-9.4922,-26.97,-9.5306,-2.0139,51
2007-12-26 00:15:00,0.0,-5.9917,120.16,-10.946,14.396,5.5261,-2e-05,0.1574599999999999,0.0,-0.00101,0.0,0.0,0.0,7.7682,-10.366,-26.97,-10.318,-1.9195,51
2007-12-26 00:30:00,0.0,-9.163,120.22,-10.366,14.399,5.3707,0.0,0.1612399999999999,0.0,-0.00058,0.0,0.0,0.0,7.5124,-10.374,-26.97,-9.2229,-1.8398,51
2007-12-26 00:45:00,0.0,-4.9883,120.2,-10.481,14.404,5.2051,9e-05,0.16705,0.0,-0.00087,0.0,0.0,2e-05,7.4568,-10.354,-26.97,-9.3078,-1.6393,51
2007-12-26 01:00:00,0.0,-5.6341,120.16,-10.52,14.41,5.0076,3e-05,0.17183,0.0,-0.0004299999999999,0.0,0.0,0.0,7.317999999999999,-10.296,-26.97,-9.5665,-1.5926,51
2007-12-26 01:15:00,0.0,-12.041,120.31,-9.5757,14.415,4.8123,3e-05,0.1764699999999999,0.0,-0.00072,0.0,0.0,0.0,7.0934,-9.384200000000002,-26.97,-8.644999999999998,-1.9037,51
2007-12-26 01:30:00,0.0,-5.1484,120.29,-8.9807,14.419,4.6887,2e-05,0.17837,0.0,-0.00029,0.0,0.0,0.0,6.7524,-8.6738,-26.97,-8.644999999999998,-2.0462,51
2007-12-26 01:45:00,0.0,-8.1643,120.39,-9.5468,14.421,4.6119,-3e-05,0.1798299999999999,0.0,-0.00087,0.0,0.0,0.0,6.7571,-8.6547,-26.97,-8.645099999999998,-2.2958,51
2007-12-26 02:00:00,0.0,-9.4348,120.4,-10.037,14.423,4.5655,-2e-05,0.1815799999999999,0.0,-0.0004299999999999,0.0,0.0,0.0,6.7128,-9.0385,-26.97,-8.7409,-2.0361,51
2007-12-26 02:15:00,0.0,2.1283,120.13,-9.7585,14.42,4.504,-5e-05,0.18187,0.0,-0.0014499999999999,0.0,0.0,0.0,6.3198,-8.9617,-26.97,-8.6929,-1.635,51
2007-12-26 02:30:00,0.0,-1.577,120.18,-9.1735,14.428,4.3913,0.0,0.1815799999999999,0.0,-0.0014499999999999,0.0,0.0,0.0,6.2887,-8.6433,-26.97,-8.7299,-2.0338,51
