measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-17 00:15:00,5.812,-20.99,122.6,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,6.21,6.21,6.21,0.0,51
1995-05-17 00:30:00,5.807,-20.96,122.6,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,6.21,6.21,6.21,0.0,51
1995-05-17 00:45:00,5.811,-20.34,122.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,6.21,6.21,6.21,0.0,51
1995-05-17 01:00:00,5.814,-20.92,122.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,6.213,6.213,6.212,0.0,51
1995-05-17 01:15:00,5.812,-19.95,122.7,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.214,6.214,6.214,0.0,51
1995-05-17 01:30:00,5.816,-20.65,122.7,7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,6.561,6.226,6.493,0.0,51
1995-05-17 01:45:00,5.812,-19.13,122.7,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,7.309999999999999,6.865,7.3,0.0,51
1995-05-17 02:00:00,5.817,-19.78,122.8,7.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,7.33,7.309999999999999,7.33,0.0,51
1995-05-17 02:15:00,5.823,-19.42,122.8,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,6.803,6.413,6.667,0.0,51
1995-05-17 02:30:00,5.824,-19.89,122.8,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,6.214,6.214,6.214,0.0,51
1995-05-17 02:45:00,5.83,-19.87,122.8,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,6.214,6.214,6.22,0.0,51
1995-05-17 03:00:00,5.832,-20.03,122.8,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,6.214,6.214,6.214,0.0,51
1995-05-17 03:15:00,5.825,-20.78,122.6,6.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,6.215,6.215,6.215,0.0,51
1995-05-17 03:30:00,5.818,-20.82,122.5,6.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,6.217,6.216,6.216,0.0,51
1995-05-17 03:45:00,5.818,-20.05,122.5,6.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,6.218,6.218,6.217,0.0,51
1995-05-17 04:00:00,5.81,-20.62,122.4,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,6.218,6.218,6.218,0.0,51
1995-05-17 04:15:00,5.823,-20.74,122.6,6.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,6.218,6.218,6.218,0.0,51
1995-05-17 04:30:00,5.797,-19.57,122.2,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,6.218,6.218,6.218,0.0,51
1995-05-17 04:45:00,5.827,-20.41,122.6,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,7.13,6.95,7.04,0.0,51
1995-05-17 05:00:00,5.815,-20.56,122.4,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,7.24,7.15,7.3,0.0,51
1995-05-17 05:15:00,5.756,-19.48,121.4,7.519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,7.1,6.64,7.26,0.0,51
1995-05-17 05:30:00,5.822,-19.48,122.2,6.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,6.429,6.286,6.454,0.79,51
1995-05-17 05:45:00,5.823,-18.31,122.2,6.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,6.218,6.218,6.219,1.422,51
1995-05-17 06:00:00,5.805,-17.95,121.9,5.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,5.505,5.525,5.584,1.865,51
