measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-06 00:00:00,5.5971,-20.689,121.28,2.1794,0.0,12.215,6e-05,-172.42,-0.00076,171.55,-0.13,-0.01,-0.13971,11.577,-1.8933,-26.973,-1.8815,-3.3322,51
2004-12-06 00:15:00,5.5945,-20.587,121.2,3.3678,0.0,12.0,3e-05,-172.43,-0.00072,171.56,-0.12,-0.01,-0.12755,11.315,0.03488,-26.965,-0.09725,-2.7421,51
2004-12-06 00:30:00,5.6008,-20.895,121.26,3.7184,0.0,11.872,0.00012,-172.5,-0.00067,171.61,-0.11,-0.02,-0.13625,11.069,1.1061,-26.97,0.4469099999999999,-2.3938,51
2004-12-06 00:45:00,5.5994,-20.924,121.31,3.2254,0.0,11.72,2e-05,-172.49,-0.0006899999999999,171.61,-0.12,0.0,-0.1217599999999999,10.935,1.3242,-26.973,0.90638,-2.8262,51
2004-12-06 01:00:00,5.5984,-20.546,121.39,2.7148,0.0,11.537,3e-05,-172.63,-0.0006999999999999,171.75,-0.12,-0.01,-0.1262099999999999,10.691,0.0715599999999999,-26.968,0.07155,-2.7426,51
2004-12-06 01:15:00,5.6052,-20.823,121.41,3.2684,0.0,11.348,9e-05,-172.6,-0.00075,171.71,-0.13,-0.02,-0.14427,10.435,0.07553,-26.968,0.07272,-2.2491,51
2004-12-06 01:30:00,5.606,-21.157,121.43,3.0278,0.0,11.167,0.0001499999999999,-172.66,-0.0006899999999999,171.76,-0.12,-0.0299999999999999,-0.14451,10.355,0.09786,-26.968,0.07431,-2.6917,51
2004-12-06 01:45:00,5.6068,-20.791,121.45,2.6963,0.0,11.119,0.00024,-172.68,-0.0007399999999999,171.81,-0.13,-0.04,-0.1697599999999999,10.373,0.0762199999999999,-26.97,0.0747499999999999,-3.2047,51
2004-12-06 02:00:00,5.6086,-20.802,121.4,2.8982,0.0,11.055,0.00032,-172.6,-0.0007399999999999,171.73,-0.13,-0.0599999999999999,-0.18193,10.325,0.07477,-26.965,0.07477,-2.8069,51
2004-12-06 02:15:00,5.6023,-21.178,121.29,2.2665,0.0,10.935,0.00035,-172.44,-0.0006499999999999,171.53,-0.11,-0.0599999999999999,-0.17154,10.193,-0.07555,-26.974,-0.01785,-3.1349,51
