measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-15 00:10:00,0.0,-1.3856,120.57,4.9007,-1.3856,0.0001399999999999,0.36702,0.00058,-0.00434,3e-05,17.291,0.01342,0.46816,-0.21536,-3.3901,51
2022-03-15 00:11:00,0.0,-7.274499999999998,120.2,4.7655,-7.274499999999998,0.0004299999999999,0.3561599999999999,0.00159,-0.02169,0.0001299999999999,17.799,-0.0766499999999999,0.3895799999999999,-0.2675199999999999,-3.5588,51
2022-03-15 00:12:00,0.0,-12.563,120.77,4.6433,-12.563,0.0,0.35615,0.0,0.01084,0.0,16.786,-0.1656999999999999,0.29685,-0.3733099999999999,-3.66,51
2022-03-15 00:13:00,0.0,-29.122,120.75,4.5734,-29.122,0.0001399999999999,0.36484,0.0001399999999999,0.00434,5e-05,16.56,-0.29291,0.20337,-0.56918,-3.7781,51
2022-03-15 00:14:00,0.0,-22.886,120.43,4.4826,-22.886,0.0001399999999999,0.3604999999999999,0.00087,-0.00651,6e-05,16.661,-0.3760999999999999,0.09062,-0.6342499999999999,-3.8624,51
2022-03-15 00:15:00,0.0,-18.983,120.39,4.4069,-18.983,0.0001399999999999,0.3583299999999999,0.00072,0.0,6e-05,17.285,-0.45489,0.07584,-0.6564299999999998,-3.8962,51
2022-03-15 00:16:00,0.0,-17.806,120.54,4.3697,-17.806,0.0001399999999999,0.3626699999999999,0.0001399999999999,-0.00434,5e-05,17.829,-0.4456499999999999,0.0554699999999999,-0.7570299999999999,-3.8624,51
2022-03-15 00:17:00,0.0,-5.0343,120.46,4.3318,-5.0343,0.0001399999999999,0.36919,0.00087,-0.00217,5e-05,16.604,-0.4878799999999999,0.01403,-0.76239,-3.7275,51
2022-03-15 00:18:00,0.0,5.2885,120.34,4.2378,5.2885,0.00029,0.3756999999999999,0.00101,-0.0195199999999999,8e-05,17.219,-0.59835,-0.04501,-0.8387999999999999,-3.6769,51
2022-03-15 00:19:00,0.0,-8.2445,120.86,4.1641,-8.2445,0.0001399999999999,0.3778799999999999,-0.0004299999999999,0.00434,5e-05,16.836,-0.6882899999999998,-0.10465,-0.94298,-3.6769,51
2022-03-15 00:20:00,0.0,-7.9212,120.75,4.0958,-7.9212,0.00029,0.3778799999999999,0.0,-0.00434,0.0001,17.715,-0.77551,-0.14358,-0.97955,-3.7275,51
2022-03-15 00:21:00,0.0,-4.8266,120.59,4.0176,-4.8266,0.00029,0.37136,0.0,0.00651,0.0001,17.048,-0.84175,-0.2371699999999999,-0.9984,-3.6432,51
2022-03-15 00:22:00,0.0,2.3097,120.41,3.9732,2.3097,0.0001399999999999,0.36701,0.00029,0.0,4e-05,17.806,-0.91607,-0.3313999999999999,-1.1163,-3.4914,51
2022-03-15 00:23:00,0.0,3.8799,120.14,3.8563,3.8799,0.00058,0.36268,0.0012999999999999,-0.0195199999999999,0.00019,17.718,-0.96675,-0.38845,-1.185,-3.5251,51
2022-03-15 00:24:00,0.0,18.846,120.46,3.7433,18.846,-0.0004299999999999,0.36269,-0.00058,0.00434,-0.00018,17.211,-1.057,-0.4383,-1.2542,-3.795,51
2022-03-15 00:25:00,0.0,-7.3672,120.93,3.6274,-7.3672,0.0,0.35399,-0.00087,0.00217,0.0,16.97,-1.1366,-0.5108099999999999,-1.3531,-3.8793,51
2022-03-15 00:26:00,0.0,-5.589,120.17,3.6072,-5.589,0.00029,0.3713699999999999,0.00058,-0.01301,0.0001,17.12,-1.0969,-0.4984,-1.3497,-4.048,51
2022-03-15 00:27:00,0.0,-19.516,120.41,3.6538,-19.516,0.00029,0.39094,0.00144,-0.00434,0.00011,17.062,-1.0805,-0.4674499999999999,-1.3936,-4.1323,51
2022-03-15 00:28:00,0.0,-28.338,120.86,3.6958,-28.338,0.0,0.3865899999999999,-0.0001399999999999,0.00434,0.0,16.51,-1.0683,-0.32517,-1.4312,-4.1829,51
2022-03-15 00:29:00,0.0,-5.1729,120.24,3.6526,-5.1729,0.0004299999999999,0.39093,0.00072,-0.01735,0.00016,17.703,-1.1068,-0.38761,-1.3081,-4.2841,51
2022-03-15 00:30:00,0.0,18.084,120.19,3.4837,18.084,0.00101,0.3735499999999999,0.0,-0.02169,0.00038,18.097,-0.99828,-0.39493,-1.0853,-4.2505,51
2022-03-15 00:31:00,0.0,-22.727,120.71,3.5179,-22.727,-0.0001399999999999,0.3714,0.00058,0.00434,-6e-05,17.167,-0.8429999999999999,-0.22306,-0.94004,-4.048,51
2022-03-15 00:32:00,0.0,-21.711,120.91,3.7715,-21.711,0.0,0.3670499999999999,-0.0004299999999999,0.00868,-1e-05,17.041,-0.6858199999999999,-0.11203,-0.86301,-3.7106,51
2022-03-15 00:33:00,0.0,-33.789,120.61,3.9384,-33.789,0.0,0.35836,0.00072,0.00868,0.0,16.462,-0.66627,-0.11329,-0.90169,-3.4408,51
2022-03-15 00:34:00,0.0,-13.696,120.85,4.0726,-13.696,0.0001399999999999,0.33448,-0.00058,0.01085,3e-05,17.201,-0.5800699999999999,-0.0188399999999999,-0.87017,-3.4408,51
2022-03-15 00:35:00,0.0,9.7465,120.44,4.1997,9.7465,0.0001399999999999,0.3301399999999999,0.0001399999999999,-0.00434,4e-05,18.045,-0.60943,-0.0596799999999999,-0.95212,-3.4576,51
2022-03-15 00:36:00,0.0,-18.109,120.68,4.198,-18.109,0.0,0.32145,0.0004299999999999,0.00651,0.0,17.371,-0.76648,-0.1738,-1.0891,-3.4408,51
2022-03-15 00:37:00,0.0,13.189,120.43,4.1006,13.189,0.0001399999999999,0.32362,0.00029,-0.00868,3e-05,17.1,-0.94656,-0.29929,-1.2656,-3.5926,51
2022-03-15 00:38:00,0.0,-27.37,120.73,3.9889,-27.37,-0.0001399999999999,0.31711,0.0004299999999999,0.01301,-5e-05,16.559,-0.97544,-0.3274599999999999,-1.3766,-3.7951,51
2022-03-15 00:39:00,0.0,12.173,120.55,3.8193,12.173,0.0,0.3301399999999999,-0.00029,-0.00217,-2e-05,17.474,-1.0355,-0.41335,-1.4667,-3.8962,51
2022-03-15 00:40:00,0.0,-14.367,120.65,3.7354,-14.367,0.0,0.31711,0.0,0.00217,-1e-05,17.098,-1.0874,-0.45454,-1.4853,-3.9637,51
2022-03-15 00:41:00,0.0,-9.447,120.48,3.6744,-9.447,0.0001399999999999,0.3236399999999999,0.00029,0.00434,3e-05,17.335,-1.1594,-0.51777,-1.5917,-3.9637,51
2022-03-15 00:42:00,0.0,-10.417,120.45,3.6201,-10.417,0.0,0.33015,0.00087,-0.00217,0.0,16.721,-1.275,-0.63222,-1.7569,-4.0481,51
2022-03-15 00:43:00,0.0,-23.052,120.54,3.5392,-23.052,0.0001399999999999,0.31495,0.00029,0.00868,4e-05,16.939,-1.3349,-0.7041199999999999,-1.7567,-4.1324,51
2022-03-15 00:44:00,0.0,12.126,120.31,3.4767,12.126,0.0,0.3192999999999999,0.00029,-0.00217,0.0,17.964,-1.3613,-0.73402,-1.7869,-4.1325,51
2022-03-15 00:45:00,0.0,-28.087,120.61,3.3178,-28.087,0.0,0.3236399999999999,0.00072,0.01302,0.0,16.414,-1.416,-0.90836,-1.8877,-4.0988,51
2022-03-15 00:46:00,0.0,10.348,120.65,3.129,10.348,0.0004299999999999,0.33015,-0.00072,-0.00434,0.0001399999999999,17.718,-1.5594,-1.0645,-2.0649,-4.1663,51
2022-03-15 00:47:00,0.0,14.575,120.85,2.9107,14.575,0.0,0.3279799999999999,-0.00144,0.01735,-3e-05,18.065,-1.6541,-1.1226,-2.1284,-4.2169,51
2022-03-15 00:48:00,0.0,18.478,120.61,2.7111,18.478,0.0004299999999999,0.3214699999999999,-0.00058,-0.00434,0.0001399999999999,17.903,-1.6692,-1.1498,-2.0362,-4.2168,51
2022-03-15 00:49:00,0.0,11.711,120.17,2.6181,11.711,0.00072,0.3192999999999999,0.00072,-0.02603,0.00021,17.38,-1.6215,-1.1938,-2.1036,-4.1157,51
2022-03-15 00:50:00,0.0,-6.837,120.01,2.691,-6.837,0.0,0.33232,0.00087,-0.01301,-3e-05,16.768,-1.6311,-1.1764,-2.1242,-4.0314,51
2022-03-15 00:51:00,0.0,-0.39266,119.99,2.8107,-0.39266,-0.0001399999999999,0.31712,0.0004299999999999,-0.01085,-6e-05,17.344,-1.6407,-1.1016,-2.1099,-3.9639,51
2022-03-15 00:52:00,0.0,-1.0394,120.69,2.9197,-1.0394,-0.0001399999999999,0.3062599999999999,-0.00101,0.01735,-6e-05,17.632,-1.5714,-1.0805,-1.9762,-3.8796,51
2022-03-15 00:53:00,0.0,5.7745,120.28,3.0232,5.7745,0.0,0.29975,-0.0004299999999999,-0.00434,-2e-05,16.728,-1.6748,-1.0225,-2.1007,-3.7109,51
2022-03-15 00:54:00,0.0,4.2962,119.68,3.1144,4.2962,0.00058,0.3062599999999999,0.00115,-0.02603,0.0001499999999999,17.179,-1.6749,-0.98846,-2.0337,-3.694,51
2022-03-15 00:55:00,0.0,-15.891,119.81,3.1963,-15.891,0.00029,0.2932299999999999,0.00173,-0.00868,7e-05,17.191,-1.7944,-1.0394,-2.0461,-3.6771,51
2022-03-15 00:56:00,0.0,-2.818,120.32,3.3188,-2.818,-0.00029,0.3062599999999999,-0.00072,0.01085,-0.0001,17.128,-1.7896,-1.0475,-2.0392,-3.7278,51
2022-03-15 00:57:00,0.0,19.864,120.03,3.3759,19.864,0.00058,0.3084399999999999,-0.0001399999999999,-0.00868,0.00018,17.509,-1.7977,-1.1562,-2.0766,-3.7446,51
2022-03-15 00:58:00,0.0,-16.607,120.31,3.3268,-16.607,-0.00029,0.3062599999999999,-0.0004299999999999,0.00651,-0.0001,16.581,-1.9273,-1.3007,-2.2255,-3.7952,51
2022-03-15 00:59:00,0.0,-15.337,120.15,3.2206,-15.337,0.0,0.30409,0.0001399999999999,-0.00217,0.0,16.549,-1.956,-1.3715,-2.2297,-3.8965,51
2022-03-15 01:00:00,0.0,-20.118,120.54,3.1777,-20.118,0.0001399999999999,0.29757,0.0001399999999999,0.00217,3e-05,16.751,-2.0205,-1.4655,-2.2723,-3.9134,51
2022-03-15 01:01:00,0.0,-4.0421,120.34,3.0466,-4.0421,0.0,0.2932299999999999,0.0,0.0,-1e-05,17.028,-2.109,-1.5745,-2.3674,-4.0145,51
2022-03-15 01:02:00,0.0,-9.5857,120.69,2.9279,-9.5857,-0.0001399999999999,0.2932299999999999,-0.0004299999999999,0.01085,-6e-05,16.363,-2.1215,-1.6133,-2.3741,-3.9808,51
2022-03-15 01:03:00,0.0,-14.02,120.45,2.7942,-14.02,0.0001399999999999,0.2932299999999999,0.00029,0.0,4e-05,16.042,-2.0695,-1.6392,-2.3099,-3.9471,51
2022-03-15 01:04:00,0.0,-1.4321,120.58,2.8131,-1.4321,0.00029,0.28671,-0.00029,0.00217,7e-05,16.947,-2.0483,-1.5484,-2.2937,-3.7447,51
2022-03-15 01:05:00,0.0,-4.8967,120.19,2.9148,-4.8967,0.0,0.2910599999999999,0.0001399999999999,-0.00868,0.0,17.081,-1.9716,-1.4789,-2.3122,-3.6435,51
2022-03-15 01:06:00,0.0,-16.076,120.1,3.0628,-16.076,0.0001399999999999,0.2932299999999999,0.00072,-0.00217,5e-05,15.917,-1.9906,-1.4873,-2.201,-3.5254,51
2022-03-15 01:07:00,0.0,-8.984999999999998,120.38,2.9723,-8.984999999999998,-0.0001399999999999,0.2910599999999999,0.0001399999999999,0.0,-5e-05,16.12,-1.9458,-1.5084,-2.2413,-3.3736,51
2022-03-15 01:08:00,0.0,2.3329,120.24,2.8001,2.3329,0.0,0.28454,-0.00029,-0.00868,0.0,17.174,-1.8839,-1.4151,-2.1286,-3.4073,51
2022-03-15 01:09:00,0.0,-24.23,120.21,2.6126,-24.23,0.0,0.28454,0.00101,-0.00217,0.0,16.054,-1.8225,-1.3801,-2.081,-3.2724,51
2022-03-15 01:10:00,0.0,-16.7,120.73,2.4812,-16.7,-0.0001399999999999,0.2758499999999999,-0.00029,0.00868,-5e-05,16.196,-1.78,-1.4275,-2.0313,-3.2387,51
2022-03-15 01:11:00,0.0,-4.1114,120.29,2.2678,-4.1114,0.0,0.28454,-0.0001399999999999,0.0,-1e-05,16.682,-1.7618,-1.4834,-2.0048,-3.2218,51
2022-03-15 01:12:00,0.0,-0.97011,120.37,2.261,-0.97011,0.0,0.28237,-0.0001399999999999,-0.00217,-1e-05,17.251,-1.6974,-1.3881,-1.9681,-3.205,51
2022-03-15 01:13:00,0.0,-2.7487,120.42,2.2568,-2.7487,0.0,0.28671,-0.0001399999999999,0.00217,-2e-05,16.126,-1.5794,-1.3336,-1.86,-3.205,51
2022-03-15 01:14:00,0.0,-8.9388,120.55,2.2729,-8.9388,0.0,0.28671,0.0001399999999999,0.00434,0.0,17.058,-1.3456,-1.1209,-1.5775,-3.1544,51
2022-03-15 01:15:00,0.0,-3.9959,120.31,2.3802,-3.9959,-0.0001399999999999,0.28454,0.0004299999999999,-0.01302,-5e-05,16.944,-1.1948,-0.99672,-1.4399,-2.952,51
2022-03-15 01:16:00,0.0,-1.6631,120.32,2.4545,-1.6631,0.0,0.28454,-0.0001399999999999,-0.00434,-1e-05,17.483,-1.2864,-0.93872,-1.4352,-2.8339,51
2022-03-15 01:17:00,0.0,-14.806,120.53,2.4535,-14.806,0.0,0.27803,0.00029,0.00217,0.0,16.526,-1.2265,-0.8744199999999999,-1.3618,-2.8677,51
2022-03-15 01:18:00,0.0,-1.5014,120.47,2.4767,-1.5014,0.0,0.28454,-0.0004299999999999,-0.00217,-1e-05,16.852,-1.2388,-0.69223,-1.4639,-2.8676,51
2022-03-15 01:19:00,0.0,-9.9782,120.36,2.5567,-9.9782,0.0,0.2932299999999999,0.0004299999999999,-0.00217,-1e-05,16.798,-1.2421,-0.73965,-1.4517,-2.9689,51
2022-03-15 01:20:00,0.0,-4.2269,120.15,2.4798,-4.2269,0.0004299999999999,0.2888899999999999,0.0004299999999999,0.0,0.00011,16.658,-1.2858,-0.8418999999999999,-1.4447,-2.9858,51
2022-03-15 01:21:00,0.0,-9.2392,120.43,2.3162,-9.2392,0.0001399999999999,0.28671,0.0001399999999999,0.0,4e-05,16.887,-1.4584,-1.0185,-1.676,-2.9858,51
2022-03-15 01:22:00,0.0,-14.713,120.24,2.2437,-14.713,0.0001399999999999,0.2888899999999999,0.00072,0.0,3e-05,16.629,-1.5775,-1.0092,-1.7935,-3.1377,51
2022-03-15 01:23:00,0.0,-2.125,119.96,2.2846,-2.125,0.00029,0.2910599999999999,0.00087,-0.01735,7e-05,16.86,-1.6016,-0.99521,-1.733,-3.2726,51
2022-03-15 01:24:00,0.0,20.257,120.3,2.3344,20.257,0.0004299999999999,0.26282,-0.0004299999999999,0.0,0.00011,17.214,-1.5569,-0.91932,-1.7515,-3.2894,51
2022-03-15 01:25:00,0.0,-14.482,120.67,2.3582,-14.482,-0.0001399999999999,0.2606499999999999,-0.0004299999999999,0.01085,-6e-05,16.448,-1.5,-0.92068,-1.7207,-3.4245,51
2022-03-15 01:26:00,0.0,-3.9266,120.04,2.2954,-3.9266,0.00058,0.2736799999999999,0.0012999999999999,-0.00651,0.0001499999999999,16.802,-1.6253,-1.0721,-1.8899,-3.4582,51
2022-03-15 01:27:00,0.0,-8.961999999999998,120.38,2.2946,-8.961999999999998,0.0001399999999999,0.2606499999999999,0.00029,0.00217,2e-05,16.837,-1.6423,-0.98234,-1.9479,-3.4413,51
2022-03-15 01:28:00,0.0,-2.7718,120.33,2.4245,-2.7718,0.0,0.2606499999999999,0.00029,0.0,0.0,16.579,-1.6622,-0.87084,-1.7653,-3.3738,51
2022-03-15 01:29:00,0.0,-14.39,120.34,2.5499,-14.39,0.00029,0.2584799999999999,-0.0004299999999999,0.00217,7e-05,16.521,-1.6558,-0.69847,-1.9234,-3.3232,51
2022-03-15 01:30:00,0.0,-11.734,120.18,2.7278,-11.734,0.0001399999999999,0.2563099999999999,0.00072,-0.00651,2e-05,16.777,-1.5162,-0.5709699999999999,-1.6528,-3.239,51
2022-03-15 01:31:00,0.0,-14.829,120.27,2.9065,-14.829,0.00029,0.24979,0.00072,0.00217,7e-05,16.131,-1.4352,-0.61252,-1.4942,-3.1546,51
2022-03-15 01:32:00,0.0,-7.9229,120.31,2.955,-7.9229,0.0,0.2563099999999999,0.0001399999999999,0.00434,0.0,17.165,-1.5285,-0.68113,-1.6576,-3.0365,51
2022-03-15 01:33:00,0.0,-4.5734,120.19,2.7719,-4.5734,-0.0001399999999999,0.2584799999999999,0.0004299999999999,0.00217,-5e-05,16.436,-1.2979,-0.6297399999999999,-1.4448,-3.0197,51
2022-03-15 01:34:00,0.0,2.1945,120.15,2.4982,2.1945,0.0004299999999999,0.24762,0.0004299999999999,-0.01302,9e-05,16.366,-1.1459,-0.6471299999999999,-1.3819,-2.8678,51
2022-03-15 01:35:00,0.0,-3.4649,120.13,2.2868,-3.4649,0.0,0.25197,0.00072,-0.00434,0.0,16.767,-1.1879,-0.77521,-1.3952,-2.6991,51
2022-03-15 01:36:00,0.0,-11.365,120.44,2.1616,-11.365,0.00029,0.26283,0.0001399999999999,-0.00217,7e-05,16.135,-1.201,-0.87273,-1.5303,-2.6823,51
2022-03-15 01:37:00,0.0,-3.1416,120.38,2.0802,-3.1416,-0.0001399999999999,0.26066,0.0001399999999999,0.00434,-5e-05,16.676,-1.2739,-0.94104,-1.6605,-2.6991,51
2022-03-15 01:38:00,0.0,2.5872,120.39,1.9918,2.5872,0.00029,0.2497999999999999,0.0,0.00868,6e-05,17.196,-1.1356,-0.8232,-1.4539,-2.851,51
2022-03-15 01:39:00,0.0,-6.0291,120.25,2.0647,-6.0291,0.0001399999999999,0.24546,0.0004299999999999,0.0,3e-05,16.07,-1.0792,-0.83787,-1.3533,-2.8172,51
2022-03-15 01:40:00,0.0,-17.487,120.31,2.0459,-17.487,0.0,0.2519799999999999,0.00058,0.00434,0.0,16.406,-1.0988,-0.92699,-1.3642,-2.716,51
2022-03-15 01:41:00,0.0,-1.9638,120.38,2.0898,-1.9638,0.0,0.2367799999999999,-0.0001399999999999,0.0,-1e-05,16.957,-1.0506,-0.87804,-1.393,-2.6991,51
2022-03-15 01:42:00,0.0,-10.418,120.13,2.1422,-10.418,0.00029,0.23461,0.00087,-0.00217,6e-05,16.75,-1.0717,-0.89749,-1.3654,-2.6823,51
2022-03-15 01:43:00,0.0,-3.1648,120.3,2.0714,-3.1648,0.00029,0.23027,0.0,-0.00434,5e-05,16.747,-1.1347,-0.99891,-1.346,-2.716,51
2022-03-15 01:44:00,0.0,-11.643,120.36,1.962,-11.643,0.0,0.23027,0.0004299999999999,0.00434,-2e-05,16.25,-1.2221,-1.1134,-1.4194,-2.7497,51
2022-03-15 01:45:00,0.0,0.3003799999999999,120.23,1.8023,0.3003799999999999,0.00029,0.2324499999999999,0.00029,0.00217,5e-05,16.304,-1.3203,-1.1996,-1.3978,-2.9016,51
2022-03-15 01:46:00,0.0,-7.8314,120.33,1.8328,-7.8314,0.0,0.2281,0.00029,0.0,0.0,17.223,-1.3203,-1.2461,-1.4327,-2.9353,51
2022-03-15 01:47:00,0.0,-1.2013,120.28,1.8765,-1.2013,0.0004299999999999,0.2259299999999999,0.00058,-0.01085,9e-05,16.79,-1.2832,-1.2314,-1.4142,-2.9016,51
2022-03-15 01:48:00,0.0,8.7325,120.36,1.8421,8.7325,0.00029,0.2237599999999999,0.0001399999999999,0.0,6e-05,16.933,-1.2835,-1.2802,-1.406,-2.8004,51
2022-03-15 01:49:00,0.0,-8.9405,120.33,1.6323,-8.9405,0.00029,0.22594,0.00058,-0.00217,4e-05,16.595,-1.3794,-1.3742,-1.4185,-2.7835,51
2022-03-15 01:50:00,0.0,-9.1022,120.51,1.5106,-9.1022,0.0,0.2194099999999999,0.0,0.00434,0.0,16.091,-1.5199,-1.4664,-1.4409,-2.8173,51
2022-03-15 01:51:00,0.0,-10.974,120.26,1.5442,-10.974,0.00029,0.2237599999999999,0.00116,-0.00434,5e-05,15.963,-1.4949,-1.4206,-1.4136,-2.9522,51
2022-03-15 01:52:00,0.0,4.1814,120.43,1.7395,4.1814,0.0,0.2172399999999999,-0.00029,0.01085,-2e-05,16.458,-1.4392,-1.3908,-1.4252,-2.9523,51
2022-03-15 01:53:00,0.0,-1.9868,120.23,1.711,-1.9868,0.00058,0.22159,0.00058,-0.00868,0.00011,15.945,-1.4429,-1.4219,-1.4883,-2.9016,51
2022-03-15 01:54:00,0.0,-8.4784,120.27,1.738,-8.4784,0.0001399999999999,0.21725,0.0004299999999999,-0.00651,3e-05,16.05,-1.417,-1.4341,-1.3938,-2.8848,51
2022-03-15 01:55:00,0.0,-12.983,120.3,1.8331,-12.983,0.0,0.22159,0.0004299999999999,0.0,-2e-05,15.739,-1.4794,-1.5017,-1.3985,-2.851,51
2022-03-15 01:56:00,0.0,-8.593899999999998,120.36,1.8675,-8.593899999999998,0.0001399999999999,0.21725,0.00029,0.00217,2e-05,16.428,-1.5566,-1.4949,-1.5276,-2.9185,51
2022-03-15 01:57:00,0.0,0.78547,120.44,1.9175,0.78547,-0.0001399999999999,0.21507,-0.00072,0.00434,-5e-05,16.272,-1.6493,-1.5791,-1.5532,-2.9693,51
2022-03-15 01:58:00,0.0,-1.9175,120.17,1.91,-1.9175,0.00029,0.2129,0.0004299999999999,-0.00434,5e-05,15.859,-1.7624,-1.6761,-1.6949,-3.0535,51
2022-03-15 01:59:00,0.0,-12.336,120.17,1.9616,-12.336,0.0001399999999999,0.21507,0.00087,-0.00434,1e-05,16.362,-1.8075,-1.6151,-1.7706,-3.121,51
2022-03-15 02:00:00,0.0,-13.538,120.3,2.0464,-13.538,-0.00029,0.2129,0.00029,0.00217,-7e-05,15.136,-1.7887,-1.5672,-1.7898,-3.1716,51
2022-03-15 02:01:00,0.0,-6.5841,120.14,2.1527,-6.5841,0.0001399999999999,0.2129,0.0001399999999999,-0.00217,1e-05,16.051,-1.7331,-1.4347,-1.7796,-3.0198,51
2022-03-15 02:02:00,0.0,-21.739,120.34,2.3026,-21.739,0.00029,0.20856,0.00058,0.00434,6e-05,15.184,-1.6401,-1.3242,-1.6839,-2.9355,51
2022-03-15 02:03:00,0.0,-2.3564,120.41,2.5372,-2.3564,0.0,0.20638,-0.00058,0.00651,-3e-05,16.227,-1.4775,-1.0842,-1.5437,-2.9018,51
2022-03-15 02:04:00,0.0,-27.746,120.3,2.8621,-27.746,0.00029,0.20856,0.00101,0.0,6e-05,14.84,-1.2679,-0.8490699999999999,-1.3324,-2.9018,51
2022-03-15 02:05:00,0.0,-13.584,120.03,3.1925,-13.584,0.0001399999999999,0.20856,0.00029,-0.01085,3e-05,15.707,-1.0141,-0.6186399999999999,-1.1331,-2.8006,51
2022-03-15 02:06:00,0.0,-10.35,120.02,3.4986,-10.35,0.00058,0.20421,0.00144,-0.01519,0.0001,15.929,-0.8130399999999999,-0.3764799999999999,-0.98699,-2.6993,51
2022-03-15 02:07:00,0.0,-16.726,120.63,3.6654,-16.726,0.0001399999999999,0.20204,-0.00029,0.01519,2e-05,15.773,-0.69689,-0.29347,-0.89475,-2.5981,51
2022-03-15 02:08:00,0.0,-17.072,120.67,3.5622,-17.072,-0.0001399999999999,0.19769,-0.00058,0.00868,-4e-05,15.641,-0.66502,-0.3241499999999999,-0.92409,-2.5307,51
2022-03-15 02:09:00,0.0,13.492,120.3,3.3506,13.492,0.0001399999999999,0.189,-0.00116,0.00217,1e-05,16.388,-0.64514,-0.31169,-0.90262,-2.5475,51
2022-03-15 02:10:00,0.0,-9.702800000000002,119.81,3.2696,-9.702800000000002,0.00072,0.189,0.0012999999999999,-0.01302,0.00012,16.166,-0.60936,-0.3223599999999999,-0.91511,-2.5645,51
2022-03-15 02:11:00,0.0,-25.689,120.33,3.2515,-25.689,0.0,0.19552,0.00058,-0.00217,0.0,15.117,-0.68128,-0.33045,-1.0142,-2.632,51
2022-03-15 02:12:00,0.0,-12.036,120.81,3.2042,-12.036,0.0,0.1911799999999999,-0.00101,0.01085,-2e-05,15.902,-0.71145,-0.3531599999999999,-1.061,-2.7332,51
2022-03-15 02:13:00,0.0,-29.386,120.51,3.129,-29.386,0.0,0.19769,0.0001399999999999,0.00868,0.0,15.27,-0.8423399999999999,-0.4742,-1.1562,-2.7837,51
2022-03-15 02:14:00,0.0,-33.752,120.44,3.0943,-33.752,0.0,0.1846599999999999,0.0001399999999999,0.00217,0.0,15.155,-0.95049,-0.54851,-1.2146,-2.8176,51
2022-03-15 02:15:00,0.0,-1.5247,119.98,3.0058,-1.5247,0.00029,0.18683,0.00058,-0.00868,5e-05,15.981,-1.1159,-0.71955,-1.415,-2.8345,51
2022-03-15 02:16:00,0.0,-3.5577,120.32,2.9097,-3.5577,0.0001399999999999,0.1846599999999999,0.0,-0.00217,1e-05,15.726,-1.317,-0.89138,-1.6092,-2.9188,51
2022-03-15 02:17:00,0.0,-31.188,120.29,2.8291,-31.188,0.0,0.189,0.00058,0.00651,0.0,15.061,-1.4607,-1.0569,-1.6463,-3.0538,51
2022-03-15 02:18:00,0.0,1.2475,119.83,2.725,1.2475,0.0001399999999999,0.18249,0.00058,-0.01302,2e-05,16.121,-1.6045,-1.2187,-1.8415,-3.1044,51
