measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-20 00:00:00,5.8175,-23.287,121.5,20.55,0.0,26.18,3e-05,-169.74,-9e-05,169.04,-0.02,-0.01,-0.0190899999999999,25.019,-26.97,-26.97,20.069,-2.7754,51
2003-10-20 00:15:00,5.8222,-23.092,121.5,20.039,0.0,25.959,-0.0001,-169.8,-8e-05,169.09,-0.01,0.02,0.0035599999999999,24.867,-26.97,-26.97,19.431,-3.2734,51
2003-10-20 00:30:00,5.826,-23.615,121.7,20.182,0.0,25.775,0.0,-170.01,-6e-05,169.31,-0.01,0.0,-0.0089099999999999,24.705,-26.97,-26.97,19.775,-3.4885,51
2003-10-20 00:45:00,5.8358,-23.218,121.62,20.244,0.0,25.6,-3e-05,-170.07,-6e-05,169.38,-0.01,0.01,-0.00508,24.595,-26.968,-26.97,19.74,-3.6866,51
2003-10-20 01:00:00,5.8358,-23.6,121.83,19.678,0.0,25.441,0.0,-170.2,-8e-05,169.49,-0.01,0.0,-0.01213,24.475,-26.97,-26.97,19.023,-3.6914,51
2003-10-20 01:15:00,5.84,-22.928,121.84,19.709,0.0,25.223,-2e-05,-170.14,-0.0001,169.43,-0.02,0.0,-0.01307,24.316,-26.97,-26.97,19.074,-3.612,51
2003-10-20 01:30:00,5.8469,-23.263,122.0,19.63,0.0,25.161,-3e-05,-170.35,-8e-05,169.66,-0.01,0.01,-0.00795,24.209,-26.97,-26.97,18.978,-3.9849,51
2003-10-20 01:45:00,5.8355,-23.287,121.68,19.775,0.0,25.092,-3e-05,-170.02,-0.00011,169.32,-0.02,0.01,-0.01304,24.104,-26.97,-26.97,19.294,-3.5896,51
2003-10-20 02:00:00,5.7942,-23.025,120.75,19.622,0.0,24.875,-7e-05,-168.57,-0.0001,167.84,-0.02,0.01,-0.00596,24.08,-26.97,-26.97,18.901,-3.6781,51
2003-10-20 02:15:00,5.794,-23.161,120.84,19.64,0.0,24.873,0.0,-168.68,-8e-05,167.94,-0.01,0.0,-0.01295,24.007,-26.97,-26.97,19.056,-3.2987,51
2003-10-20 02:30:00,5.7962,-23.108,120.81,20.023,0.0,24.817,-5e-05,-168.69,-8e-05,167.94,-0.01,0.01,-0.0056499999999999,23.968,-26.97,-26.968,19.5,-3.3749,51
2003-10-20 02:45:00,5.7937,-23.148,120.77,19.561,0.0,24.73,-2e-05,-168.62,-0.00012,167.88,-0.02,0.0,-0.0170499999999999,23.956,-26.97,-26.97,18.774,-3.9912,51
2003-10-20 03:00:00,5.7977,-23.084,120.8,19.457,0.0,24.693,-4e-05,-168.61,-0.00018,167.86,-0.0299999999999999,0.01,-0.0239499999999999,23.912,-26.973,-26.973,18.704,-3.8596,51
2003-10-20 03:15:00,5.7831,-23.138,120.49,19.484,0.0,24.639,-2e-05,-168.3,-0.00017,167.55,-0.0299999999999999,0.0,-0.02491,23.867,-26.97,-26.97,18.622,-4.1135,51
2003-10-20 03:30:00,5.7769,-22.669,120.44,19.422,0.0,24.586,0.0,-168.11,-0.0001499999999999,167.36,-0.0299999999999999,0.0,-0.0267499999999999,23.801,-26.97,-26.97,18.642,-3.9011,51
2003-10-20 03:45:00,5.7933,-23.328,120.72,19.55,0.0,24.562,0.0,-168.63,-0.00021,167.88,-0.04,0.0,-0.03667,23.749,-26.97,-26.97,18.7,-3.9289,51
2003-10-20 04:00:00,5.7873,-23.014,120.59,19.927,0.0,24.517,0.0,-168.48,-0.0001499999999999,167.75,-0.0299999999999999,0.0,-0.0265099999999999,23.714,-26.97,-26.97,19.284,-3.8021,51
2003-10-20 04:15:00,5.7844,-23.205,120.56,19.7,0.0,24.468,-3e-05,-168.36,-0.00021,167.62,-0.04,0.01,-0.02935,23.722,-26.97,-26.97,18.992,-4.1374,51
