measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-08 00:00:00,0.0,1.0852,119.3,26.764,13.786,27.156,4e-05,0.2336699999999999,-0.00044,0.0,0.0,0.0,0.0,27.102,-26.97,-26.97,25.842,-1.8499,51
2007-07-08 00:15:00,0.0,-3.6506,119.6,25.085,13.785,27.156,0.0,0.28027,-0.0003899999999999,0.0001399999999999,0.0,0.0,0.0,26.628,-26.97,-26.97,24.821,-1.5643,51
2007-07-08 00:30:00,0.0,-4.0552,119.46,24.842,13.786,27.137,2e-05,0.30003,-0.00035,0.0001399999999999,0.0,0.0,0.0,26.87,-26.97,-26.97,24.389,-1.2696,51
2007-07-08 00:45:00,0.0,-6.0687,119.66,24.823,13.787,27.097,-5e-05,0.28604,-0.00068,0.0001399999999999,0.0,0.0,-1e-05,26.607,-26.97,-26.97,24.39,-1.4589,51
2007-07-08 01:00:00,0.0,-4.3794,119.72,25.16,13.788,27.051,0.0,0.2856099999999999,-0.00055,0.0,0.0,0.0,0.0,26.773,-26.97,-26.97,24.391,-1.4498,51
2007-07-08 01:15:00,0.0,-6.5617,119.92,24.907,13.788,27.005,6e-05,0.2494099999999999,-0.00032,-0.0008599999999999,0.0,0.0,2e-05,26.633,8.5868,-26.97,24.392,-1.9179,51
2007-07-08 01:30:00,0.0,-1.8332,119.46,24.705,13.79,26.964,0.00011,0.21321,-0.0005699999999999,0.0001399999999999,0.0,0.0,2e-05,26.609,24.142,-26.97,24.384,-1.7853,51
2007-07-08 01:45:00,0.0,-13.423,119.6,24.402,13.792,26.916,7e-05,0.18162,-0.0002799999999999,-0.00058,0.0,0.0,1e-05,26.551,22.817,-26.97,23.469,-2.029,51
2007-07-08 02:00:00,0.0,-0.0268599999999999,119.43,23.986,13.793,26.86,4e-05,0.1798899999999999,-0.00059,-0.0008599999999999,0.0,0.0,0.0,26.709,22.905,-26.97,22.905,-2.0483,51
2007-07-08 02:15:00,0.0,-10.662,119.6,23.839,13.79,26.829,7e-05,0.15897,-0.00023,-0.00029,0.0,0.0,1e-05,-99999.0,22.851,-26.97,22.905,-2.3567,51
2007-07-08 02:30:00,0.0,-11.558,119.77,23.65,13.795,26.76,4e-05,0.1337299999999999,-0.0001299999999999,-0.0001399999999999,0.0,0.0,0.0,26.857,22.656,-26.97,22.905,-2.1153,51
2007-07-08 02:45:00,0.0,-12.801,119.71,22.98,13.797,26.67,6e-05,0.12984,-0.00023,-0.00029,0.0,0.0,0.0,26.563,21.371,-26.97,21.73,-2.8931,51
2007-07-08 03:00:00,0.0,-7.3045,119.76,23.202,13.798,26.591,0.00012,0.1297,-0.00027,-0.0001399999999999,0.0,0.0,1e-05,26.795,-15.866,-26.97,21.444,-2.4295,51
2007-07-08 03:15:00,0.0,-4.8901,119.64,22.925,13.801,26.511,0.0,0.12984,-0.00032,0.00058,0.0,0.0,0.0,26.679,-26.97,-26.97,21.376,-2.5679,51
2007-07-08 03:30:00,0.0,0.85531,119.4,23.0,13.803,26.419,0.0002,0.13013,-0.0004299999999999,-0.00029,0.0,0.0,3e-05,26.656,-26.97,-26.97,21.376,-2.1541,51
2007-07-08 03:45:00,0.0,-6.5241,119.49,22.721,13.804,26.326,0.0001,0.1979499999999999,-0.00035,-0.00029,0.0,0.0,2e-05,26.407,-26.97,-26.97,21.378,-2.7107,51
2007-07-08 04:00:00,0.0,-13.527,119.66,22.65,13.807,26.238,0.00012,0.6582099999999999,0.0,0.0,0.0,0.0,5e-05,26.489,-26.97,-26.97,21.376,-2.6507,51
2007-07-08 04:15:00,0.0,-8.6226,119.39,22.552,13.809,26.151,0.00017,6.6669,-0.0002599999999999,5.3212,0.0,0.0,0.00033,26.237,-26.97,-26.97,20.682,-2.8298,51
2007-07-08 04:30:00,0.0,-7.3917,119.61,22.659,13.812,26.057,3e-05,58.412,-0.00046,58.588,-0.0299999999999999,0.0,-0.02835,26.34,-26.97,-26.97,21.381,-1.6757,51
