measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-08 00:15:00,5.4762,-22.474,120.15,17.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533,-26.97,13.785,14.384,0.0,51
2000-09-08 00:30:00,5.485,-22.538,120.35,21.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663,5.4691,17.228,17.611,0.0,51
2000-09-08 00:45:00,5.4877,-22.339,120.43,20.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,18.558,18.066,18.558,0.0,51
2000-09-08 01:00:00,5.49,-22.388,120.42,20.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863,18.559,18.217,18.559,0.0,51
2000-09-08 01:15:00,5.4837,-22.472,120.3,20.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918,18.235,17.556,18.208,0.0,51
2000-09-08 01:30:00,5.4877,-22.37,120.33,20.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929,18.435,17.669,18.212,0.0,51
2000-09-08 01:45:00,5.4888,-22.268,120.37,19.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,17.934,17.213,17.866,0.0,51
2000-09-08 02:00:00,5.4912,-22.23,120.45,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889,16.682,16.726,16.934,0.0,51
2000-09-08 02:15:00,5.4936,-21.637,120.49,18.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806,11.229,15.207,15.726,0.0,51
2000-09-08 02:30:00,5.4914,-22.291,120.51,18.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646,16.75,15.873,16.826,0.0,51
2000-09-08 02:45:00,5.496,-22.268,120.55,18.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559,16.802,16.032,16.788,0.0,51
2000-09-08 03:00:00,5.4973,-21.898,120.56,17.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469,15.184,14.813,15.333,0.0,51
2000-09-08 03:15:00,5.4792,-22.283,120.16,16.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279,13.591,13.362,14.067,0.0,51
2000-09-08 03:30:00,5.4748,-22.012,120.1,16.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026,13.362,13.362,13.362,0.0,51
2000-09-08 03:45:00,5.4782,-22.689,120.09,16.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822,13.288,13.356,13.362,0.0,51
2000-09-08 04:00:00,5.4681,-21.62,119.88,16.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615,13.362,13.362,13.362,0.0,51
2000-09-08 04:15:00,5.4652,-21.941,119.77,16.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466,13.993,13.367,13.805,0.0,51
2000-09-08 04:30:00,5.481,-21.651,120.15,16.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.378,14.598,13.664,14.494,0.0,51
2000-09-08 04:45:00,5.4675,-22.272,119.77,16.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.305,15.167,14.888,15.172,0.0,51
2000-09-08 05:00:00,5.4679,-22.691,119.69,15.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.217,13.483,13.356,13.528,0.0,51
2000-09-08 05:15:00,5.4668,-22.092,119.7,16.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.023,13.493,13.366,13.488,0.0,51
2000-09-08 05:30:00,5.4838,-22.089,120.09,15.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.967,-17.558,12.481,13.073,0.0,51
2000-09-08 05:45:00,5.8509,-88.805,119.54,15.369,0.0,0.0,-0.0015299999999999,-189.56,0.02654,186.37,4.95,0.2899999999999999,6.2555,21.202,-18.83,12.347,12.856,9.2702,51
2000-09-08 06:00:00,6.2006,1.5115,119.37,14.887,0.0,0.0,-0.32817,-231.12,0.3602299999999999,226.38,81.54999999999998,75.84999999999998,151.67,22.478,12.209,11.771,12.173,39.452,51
2000-09-08 06:15:00,7.6661,442.82,119.6,16.55,0.0,0.0,-1.3656,-234.24,1.4052,228.65,321.3,319.88,636.62,24.238,8.66,14.876,15.159,127.31,51
2000-09-08 06:30:00,10.462,925.78,120.02,17.312,0.0,0.0,-2.4294,-233.22,2.4862,227.57,565.78,566.58,1131.7,26.411,5.6867,18.005,18.037,204.32,51
2000-09-08 06:45:00,13.69,1419.7,120.15,17.984,0.0,0.0,-3.5621,-231.76,3.6329,225.72,820.02,825.5499999999998,1642.3,28.669,-10.485,20.718,20.504,274.1,51
