measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-24 00:15:00,5.569,-22.318,122.07,10.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899,4.2961,4.7287,5.0186,0.0,51
1999-10-24 00:30:00,5.5785,-22.759,122.18,11.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737,6.2559,5.1913,6.1816,0.0,51
1999-10-24 00:45:00,5.5808,-22.857,122.22,12.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633,8.585499999999998,7.6814,8.2956,0.0,51
1999-10-24 01:00:00,5.5881,-22.499,122.37,11.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631,8.3308,7.7793,8.384,0.0,51
1999-10-24 01:15:00,5.5884,-22.239,122.4,10.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506,6.312,6.1448,6.6467,0.0,51
1999-10-24 01:30:00,5.5836,-22.258,122.23,10.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346,7.1982,6.8139,7.253999999999999,0.0,51
1999-10-24 01:45:00,5.5479,-22.861,121.55,10.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257,7.1923,6.6966,7.2356,0.0,51
1999-10-24 02:00:00,5.5593,-23.058,121.64,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181,6.3875,6.1202,6.6726,0.0,51
1999-10-24 02:15:00,5.5536,-22.285,121.65,11.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.106,7.5571,7.1077,7.3404,0.0,51
1999-10-24 02:30:00,5.5566,-22.621,121.59,9.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.091,6.7669,6.297,6.8783,0.0,51
1999-10-24 02:45:00,5.5522,-22.462,121.63,10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.013,6.2975,5.6807,6.4392,0.0,51
1999-10-24 03:00:00,5.5532,-22.704,121.56,11.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948,8.5515,7.7443,8.432399999999998,0.0,51
1999-10-24 03:15:00,5.5503,-22.504,121.57,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.919,8.567299999999998,8.3091,8.602299999999998,0.0,51
1999-10-24 03:30:00,5.554,-22.358,121.6,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892,8.1654,7.5163,7.942999999999999,0.0,51
1999-10-24 03:45:00,5.5476,-21.688,121.49,11.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885,8.549799999999998,8.1293,8.5381,0.0,51
1999-10-24 04:00:00,5.5529,-21.842,121.53,12.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967,9.4011,9.2788,10.041,0.0,51
1999-10-24 04:15:00,5.5718,-22.939,122.0,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,9.7126,9.3896,10.222,0.0,51
1999-10-24 04:30:00,5.5744,-21.628,122.17,12.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.961,8.888,8.3748,8.6606,0.0,51
1999-10-24 04:45:00,5.5724,-22.626,122.01,11.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949,8.1551,7.7206,7.9904,0.0,51
1999-10-24 05:00:00,5.5706,-22.28,121.96,12.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,9.0858,8.715199999999998,9.090000000000002,0.0,51
1999-10-24 05:15:00,5.5609,-22.559,121.78,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,9.4351,9.168,9.831600000000002,0.0,51
1999-10-24 05:30:00,5.5529,-22.758,121.57,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.018,9.4011,9.3954,9.4011,0.0,51
1999-10-24 05:45:00,5.5461,-22.672,121.46,13.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,9.9506,9.5654,9.9676,0.0,51
1999-10-24 06:00:00,5.545,-22.446,121.44,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.192,10.415,10.358,10.415,0.0,51
1999-10-24 06:15:00,5.5906,-28.069,121.51,13.398,0.0,0.0,-2e-05,-35.468,0.00315,35.209,0.11,0.0,0.6482799999999999,17.274,10.415,10.409,10.96,0.0747499999999999,51
1999-10-24 06:30:00,6.9427,149.99,121.76,13.783,0.0,0.0,-0.6755999999999999,-223.32,0.69313,219.35,152.04,150.87,303.83,18.117,11.478,10.915,11.653,55.791,51
1999-10-24 06:45:00,11.216,1028.5,121.77,14.114,0.0,0.0,-2.6533,-238.88,2.6931,235.04,632.99,633.82,1250.8,20.277,12.368,13.744,13.95,200.67,51
1999-10-24 07:00:00,16.487,1852.3,121.72,14.825,0.0,0.0,-4.4145,-240.26,4.4909,236.33,1061.33,1060.63,2113.7,22.723,13.605,16.713,16.46,318.05,51
1999-10-24 07:15:00,17.804,2011.3,121.75,15.617,0.0,0.0,-4.6504,-249.82,4.721,246.31,1162.83,1161.76,2327.8,25.362,18.718,19.06,18.749,359.52,51
1999-10-24 07:30:00,25.323,3033.6,122.36,15.936,0.0,0.0,-7.0678,-238.39,7.1829,233.99,1680.73,1684.89,3366.0,27.819,-25.898,21.924,21.609,501.64,51
1999-10-24 07:45:00,28.452,3419.8,122.44,16.595,0.0,0.0,-8.1057,-231.91,8.2244,226.5,1862.83,1879.79,3741.7,30.432,-15.294,24.917,24.379,575.52,51
1999-10-24 08:00:00,26.884,3204.3,122.39,17.039,0.0,0.0,-7.595399999999999,-234.62,7.675099999999999,229.15,1758.75,1782.03,3533.8,32.535,19.716,25.648,24.71,540.18,51
1999-10-24 08:15:00,35.459,4263.5,122.45,17.775,0.0,0.0,-10.107,-237.8,10.157,232.04,2356.83,2403.44,4745.5,34.675,-13.697,28.428,27.399,726.13,51
1999-10-24 08:30:00,21.239,2459.9,121.93,17.946,0.0,0.0,-6.0447,-226.37,6.0884,220.93,1345.11,1368.34,2713.4,36.559,12.068,28.691,27.452,416.11,51
1999-10-24 08:45:00,41.502,5005.8,122.41,18.389,0.0,0.0,-12.285,-229.09,12.305,222.51,2737.99,2814.37,5557.4,37.761,13.591,29.583,28.204,863.01,51
1999-10-24 09:00:00,28.111,3329.4,121.86,19.109,0.0,0.0,-8.2957,-220.73,8.331699999999998,214.96,1790.98,1831.11,3635.9,39.944,9.497000000000002,33.034,31.532,567.99,51
1999-10-24 09:15:00,46.03,5605.6,122.59,19.578,0.0,0.0,-14.025,-226.94,14.067,220.3,3098.96,3182.83,6279.4,41.849,6.3089,36.558,34.283,1005.6,51
1999-10-24 09:30:00,45.023,5508.2,122.61,20.45,0.0,0.0,-14.116,-223.62,14.141,218.02,3083.02,3156.62,6239.2,44.315,23.551,46.706,43.37,1059.5,51
