measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-14 00:00:00,0.0,-4.7442,-5.366,-10.11,120.39,17.694,13.784,24.689,0.0,0.4721,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.088,22.869,16.481,-26.97,16.018,-99999.0,51
2011-07-14 00:01:00,0.0,-1.9576,-1.6121,-3.5696,120.19,17.683,13.782,24.679,0.0,0.2837,0.0,0.0,0.0,0.0,0.0,14.996,23.02,16.481,-26.97,16.051,-99999.0,51
2011-07-14 00:02:00,0.0,-0.3454999999999999,-3.1091,-3.4545,120.29,17.711,13.785,24.675,0.0001,0.1948999999999999,-0.0001,0.0,0.0,0.0,0.0,15.987,23.503,16.481,-26.97,16.108,-99999.0,51
2011-07-14 00:03:00,0.0,-6.103,-2.257,-8.359899999999998,120.24,17.696,13.784,24.664,0.0002999999999999,0.1754,-0.0001,0.0,0.0,0.0001,0.0001,15.231,22.812,16.481,-26.97,16.14,-99999.0,51
2011-07-14 00:04:00,0.0,0.9903,0.1610999999999999,1.1514,120.18,17.696,13.784,24.66,0.0,0.1797999999999999,0.0,0.0,0.0,0.0,0.0,15.459,23.809,16.481,-26.97,16.161,-99999.0,51
2011-07-14 00:05:00,0.0,-3.3624,-6.1952,-9.5576,120.49,17.716,13.785,24.647,0.0004,0.3832999999999999,0.0,0.0,0.0,0.0002,0.0002,15.477,23.16,16.481,-26.97,16.135,-99999.0,51
2011-07-14 00:06:00,0.0,1.8654,3.9381,5.8036,120.07,17.738,13.785,24.639,0.0004,0.5435999999999999,-0.0001,0.0,0.0,0.0002,0.0002,15.828,23.677,16.481,-26.97,16.114,-99999.0,51
2011-07-14 00:07:00,0.0,-6.8171,-4.7211,-11.538,120.45,17.732,13.785,24.632,0.0,0.5847,0.0,-0.0022,0.0,0.0,0.0,15.443,23.199,16.481,-26.97,16.084,-99999.0,51
2011-07-14 00:08:00,0.0,-14.647,-14.924,-29.571,120.89,17.723,13.785,24.621,0.0,0.5652,0.0,0.0,0.0,0.0,0.0,13.405,21.368,16.481,-26.97,16.05,-99999.0,51
2011-07-14 00:09:00,0.0,1.5201,-5.5964,-4.0764,120.55,17.755,13.785,24.612,0.0,0.5631,0.0,-0.0022,0.0,0.0,0.0,15.932,23.546,16.481,-26.97,15.995,-99999.0,51
2011-07-14 00:10:00,0.0,-7.024,-5.9649,-12.989,120.6,17.758,13.786,24.604,0.0,0.5371,-0.0001,0.0,0.0,0.0,0.0,14.472,22.248,16.481,-26.97,15.923,-99999.0,51
2011-07-14 00:11:00,0.0,1.3588,-2.3258,-0.967,120.45,17.789,13.785,24.594,0.0002999999999999,0.5565999999999999,-0.0002999999999999,-0.0022,0.0,0.0002,0.0002,16.061,23.532,16.481,-26.97,15.863,-99999.0,51
2011-07-14 00:12:00,0.0,-3.2011,-0.5295999999999998,-3.7307,120.32,17.789,13.785,24.586,0.0,0.5479,-0.0002999999999999,0.0,0.0,0.0,0.0,15.477,23.363,16.481,-26.97,15.794,-99999.0,51
2011-07-14 00:13:00,0.0,4.6061,-6.1031,-1.497,120.58,17.789,13.785,24.575,0.0,0.5523,-0.0001,0.0,0.0,0.0,0.0,15.495,23.633,16.481,-26.97,15.705,-99999.0,51
2011-07-14 00:14:00,0.0,12.253,-0.2073,12.045,120.34,17.789,13.786,24.562,0.0005999999999999,0.5371,-0.0001,-0.0022,0.0,0.0002999999999999,0.0002999999999999,16.165,23.803,16.481,-26.97,15.66,-99999.0,51
2011-07-14 00:15:00,0.0,-6.6788,-1.7044,-8.3832,120.48,17.724,13.787,24.554,0.0004,0.5371,0.0,0.0,0.0,0.0002,0.0002,15.259,23.507,16.481,-26.97,15.63,-99999.0,51
2011-07-14 00:16:00,0.0,-2.8329,-2.7175,-5.5504,120.52,17.641,13.786,24.546,0.0001,0.535,0.0,0.0,0.0,0.0001,0.0001,15.703,23.702,16.481,-26.97,15.571,-99999.0,51
2011-07-14 00:17:00,0.0,-12.713,-15.799,-28.513,121.07,17.568,13.787,24.533,0.0,0.5458,0.0,0.0,0.0,0.0,0.0,14.17,23.271,16.481,-26.97,15.504,-99999.0,51
2011-07-14 00:18:00,0.0,-10.41,-16.353,-26.763,121.13,17.553,13.787,24.523,-0.0001,0.5241,0.0,0.0,0.0,-0.0001,-0.0001,14.512,22.82,16.481,-26.97,15.453,-99999.0,51
2011-07-14 00:19:00,0.0,-13.934,-15.685,-29.619,121.14,17.496,13.787,24.516,0.0,0.5154999999999998,0.0,0.0,0.0,0.0,0.0,14.338,22.933,16.481,-26.97,15.426,-99999.0,51
2011-07-14 00:20:00,0.0,-17.159,-14.28,-31.439,121.09,17.48,13.787,24.505,-0.0001,0.5111,0.0,0.0,0.0,-0.0001,-0.0001,14.102,22.476,16.481,-26.97,15.432,-99999.0,51
2011-07-14 00:21:00,0.0,-19.047,-8.821099999999998,-27.868,120.86,17.445,13.788,24.49,-0.0002999999999999,0.5111,0.0,0.0,0.0,-0.0002,-0.0002,14.114,22.672,16.481,-26.97,15.42,-99999.0,51
2011-07-14 00:22:00,0.0,-13.52,-15.777,-29.297,121.25,17.401,13.788,24.482,-0.0004,0.5241,0.0,0.0,0.0,-0.0002,-0.0002,14.251,23.064,16.483,-26.97,15.406,-99999.0,51
2011-07-14 00:23:00,0.0,-5.8501,-14.28,-20.13,121.14,17.392,13.789,24.469,0.0004,0.509,0.0,0.0,0.0,0.0002,0.0002,14.788,22.868,16.484,-26.97,15.4,-99999.0,51
2011-07-14 00:24:00,0.0,2.3263,-10.825,-8.4989,120.99,17.352,13.788,24.461,0.0,0.4829999999999999,0.0,-0.0086999999999999,0.0,0.0,0.0,15.47,23.334,16.482,-26.97,15.367,-99999.0,51
2011-07-14 00:25:00,0.0,-3.0172,-4.1688,-7.186,120.28,17.303,13.788,24.448,-0.0002999999999999,0.5046,-0.0002999999999999,-0.0064999999999999,0.0,-0.0001,-0.0001,15.264,23.804,16.482,-26.97,15.302,-99999.0,51
2011-07-14 00:26:00,0.0,-10.249,-5.9653,-16.215,120.45,17.267,13.789,24.437,0.0001,0.5305999999999998,-0.0002999999999999,0.0,0.0,0.0001,0.0001,14.125,22.649,16.482,-26.97,15.256,-99999.0,51
2011-07-14 00:27:00,0.0,11.977,3.662,15.639,120.13,17.269,13.79,24.431,0.0002999999999999,0.5393,-0.0001,0.0,0.0,0.0002,0.0002,16.156,23.985,16.483,-26.97,15.201,-99999.0,51
2011-07-14 00:28:00,0.0,11.746,-0.3915,11.355,120.31,17.32,13.79,24.421,0.0002999999999999,0.5198,0.0001,0.0,0.0,0.0002,0.0002,15.746,23.981,16.483,-26.97,15.214,-99999.0,51
2011-07-14 00:29:00,0.0,11.977,1.0364,13.013,120.28,17.28,13.79,24.412,0.0002999999999999,0.5284999999999999,0.0001,-0.0022,0.0,0.0002,0.0002,15.641,24.0,16.483,-26.97,15.21,-99999.0,51
2011-07-14 00:30:00,0.0,4.2839,-9.1437,-4.8597,120.67,17.116,13.791,24.398,0.0001,0.5002999999999999,0.0001,-0.0022,0.0,0.0001,0.0001,15.201,23.211,16.483,-26.97,15.226,-99999.0,51
2011-07-14 00:31:00,0.0,-8.4989,-12.622,-21.121,120.91,17.064,13.792,24.387,0.0,0.5111,0.0,0.0,0.0,0.0,0.0,14.776,23.108,16.485,-26.97,15.257,-99999.0,51
2011-07-14 00:32:00,0.0,0.1612,3.7542,3.9154,120.28,17.025,13.792,24.383,0.0004,0.535,-0.0002999999999999,0.0022,0.0,0.0002,0.0002,15.292,23.533,16.484,-26.97,15.258,-99999.0,51
2011-07-14 00:33:00,0.0,-17.159,-7.3242,-24.483,120.67,17.027,13.791,24.371,0.0,0.5458,0.0,0.0,0.0,0.0,0.0,14.115,22.799,16.484,-26.97,15.264,-99999.0,51
2011-07-14 00:34:00,0.0,7.6467,7.255,14.902,120.01,17.052,13.792,24.357,0.0004,0.5371,-0.0004,0.0022,0.0,0.0002,0.0002,16.12,23.953,16.485,-26.97,15.248,-99999.0,51
2011-07-14 00:35:00,0.0,10.088,5.2974,15.385,120.03,17.085,13.792,24.347,0.0004,0.5328,0.0,0.0,0.0,0.0002,0.0002,15.544,23.761,16.485,-26.97,15.222,-99999.0,51
2011-07-14 00:36:00,0.0,8.3377,-3.3166,5.021,120.34,17.138,13.792,24.335,0.0002999999999999,0.5371,0.0001,-0.0064999999999999,0.0,0.0002,0.0002,16.038,23.802,16.485,-26.97,15.233,-99999.0,51
2011-07-14 00:37:00,0.0,-7.1168,-11.355,-18.472,120.7,17.257,13.793,24.328,0.0,0.5501,0.0,-0.0022,0.0,0.0,0.0,14.648,23.325,16.486,-26.97,15.321,-99999.0,51
2011-07-14 00:38:00,0.0,-15.432,-2.119,-17.551,120.34,17.39,13.793,24.312,0.0,0.5458,-0.0006999999999999,0.0,0.0,0.0,0.0,14.077,22.627,16.485,-26.97,15.378,-99999.0,51
2011-07-14 00:39:00,0.0,-9.8116,0.6679,-9.1437,120.3,17.41,13.793,24.303,0.0001,0.5501,-0.0001,0.0,0.0,0.0001,0.0001,14.644,23.152,16.486,-26.97,15.385,-99999.0,51
2011-07-14 00:40:00,0.0,1.8426,-1.451,0.3915,120.47,17.407,13.794,24.289,0.0004,0.5501,0.0,0.0,0.0,0.0002,0.0002,15.39,23.591,16.486,-26.97,15.385,-99999.0,51
2011-07-14 00:41:00,0.0,-18.84,-6.6102,-25.451,120.65,17.365,13.794,24.277,0.0,0.5435999999999999,0.0,0.0,0.0,0.0,0.0,13.716,22.609,16.486,-26.97,15.365,-99999.0,51
2011-07-14 00:42:00,0.0,-1.8656,-2.6026,-4.4682,120.52,17.341,13.794,24.263,0.0001,0.5631,-0.0001,0.0,0.0,0.0001,0.0001,15.223,23.783,16.486,-26.97,15.355,-99999.0,51
2011-07-14 00:43:00,0.0,-7.3242,-2.879,-10.203,120.56,17.318,13.795,24.256,0.0,0.5653,-0.0002999999999999,0.0022,0.0,0.0,0.0,14.552,23.071,16.486,-26.97,15.391,-99999.0,51
2011-07-14 00:44:00,0.0,1.6123,-7.6006,-5.9883,120.75,17.363,13.795,24.245,0.0004,0.5523,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,15.565,23.568,16.486,-26.97,15.44,-99999.0,51
2011-07-14 00:45:00,0.0,-7.0938,1.1286,-5.9653,120.38,17.42,13.795,24.235,0.0002999999999999,0.4267,-0.0002999999999999,0.0,0.0,0.0001,0.0001,14.052,22.463,16.486,-26.97,15.482,-99999.0,51
2011-07-14 00:46:00,0.0,-8.4066,-2.879,-11.286,120.5,17.423,13.795,24.224,0.0001,0.4699999999999999,-0.0001,0.0,0.0,0.0001,0.0001,15.631,24.013,16.486,-26.97,15.504,-99999.0,51
2011-07-14 00:47:00,0.0,8.2454,5.9192,14.165,120.02,17.403,13.795,24.212,0.0004,0.4917,0.0,0.0,0.0,0.0002,0.0002,15.002,22.728,16.486,-26.97,15.464,-99999.0,51
2011-07-14 00:48:00,0.0,-11.493,-0.5297,-12.023,120.21,17.35,13.795,24.202,0.0002999999999999,0.392,-0.0001,0.0022,0.0,0.0001,0.0001,14.449,23.129,16.486,-26.97,15.461,-99999.0,51
2011-07-14 00:49:00,0.0,-2.6256,-6.7715,-9.397,120.49,17.358,13.796,24.19,0.0004,0.2469,-0.0001,-0.0022,0.0,0.0001,0.0001,14.997,23.337,16.486,-26.97,15.488,-99999.0,51
2011-07-14 00:50:00,0.0,0.6449,-1.5662,-0.9213,120.37,17.379,13.797,24.179,0.0004,0.2058,0.0,0.0,0.0,0.0001,0.0001,15.266,23.55,16.486,-26.97,15.486,-99999.0,51
2011-07-14 00:51:00,0.0,-8.360699999999998,-1.7506,-10.111,120.45,17.365,13.797,24.165,0.0001,0.2014,-0.0001,0.0043,0.0,0.0,0.0,14.434,23.343,16.486,-26.97,15.462,-99999.0,51
2011-07-14 00:52:00,0.0,-15.892,-15.27,-31.163,120.97,17.335,13.798,24.155,-0.0001,0.2101,0.0,0.0,0.0,0.0,0.0,13.838,22.765,16.486,-26.97,15.449,-99999.0,51
2011-07-14 00:53:00,0.0,-5.5968,-15.178,-20.775,120.97,17.344,13.798,24.145,0.0005999999999999,0.3335,0.0,0.0,0.0,0.0002,0.0002,14.632,23.026,16.486,-26.97,15.422,-99999.0,51
2011-07-14 00:54:00,0.0,-15.731,-4.4221,-20.153,120.57,17.317,13.798,24.136,-0.0001,0.4612999999999999,-0.0001,0.0,0.0,-0.0001,-0.0001,13.771,22.63,16.486,-26.97,15.354,-99999.0,51
2011-07-14 00:55:00,0.0,7.6007,3.8463,11.447,120.23,17.299,13.798,24.123,0.0001,0.2793999999999999,-0.0004,-0.0022,0.0,0.0001,0.0001,15.427,23.519,16.486,-26.97,15.284,-99999.0,51
2011-07-14 00:56:00,0.0,-8.0615,-10.249,-18.311,120.82,17.284,13.798,24.113,-0.0001,0.3313999999999999,0.0001,0.0,0.0,0.0,0.0,14.365,22.704,16.486,-26.97,15.196,-99999.0,51
2011-07-14 00:57:00,0.0,-5.7583,-4.4684,-10.227,120.64,17.273,13.798,24.106,0.0,0.5242,0.0,-0.0022,0.0,0.0,0.0,14.675,23.005,16.486,-26.97,15.126,-99999.0,51
2011-07-14 00:58:00,0.0,-9.397,-4.0536,-13.451,120.6,17.24,13.797,24.094,0.0,0.4808,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.205,22.909,16.486,-26.97,15.063,-99999.0,51
2011-07-14 00:59:00,0.0,-1.8887,-4.8368,-6.7255,120.62,17.223,13.798,24.081,0.0,0.2923999999999999,0.0001,-0.0022,0.0,0.0,0.0,15.271,23.425,16.486,-26.97,15.028,-99999.0,51
2011-07-14 01:00:00,0.0,3.1555,-2.8332,0.3222999999999999,120.56,17.202,13.798,24.068,0.0001,0.2447999999999999,0.0,0.0,0.0,0.0,0.0,15.403,23.699,16.486,-26.97,14.981,-99999.0,51
2011-07-14 01:01:00,0.0,-10.135,-3.6854,-13.82,120.55,17.173,13.798,24.059,0.0001,0.2426,-0.0002999999999999,0.0,0.0,0.0,0.0,14.34,22.753,16.412,-26.97,14.91,-99999.0,51
2011-07-14 01:02:00,0.0,2.7411,-0.5527999999999998,2.1883,120.39,17.149,13.799,24.053,0.0002999999999999,0.2838,0.0001,0.0,0.0,0.0001,0.0001,15.153,23.0,16.486,-26.97,14.869,-99999.0,51
2011-07-14 01:03:00,0.0,-7.4166,-8.4764,-15.893,120.72,17.115,13.8,24.043,0.0,0.4354,-0.0001,0.0,0.0,0.0,0.0,15.504,23.861,16.412,-26.97,14.804,-99999.0,51
2011-07-14 01:04:00,0.0,-8.6604,-5.6893,-14.35,120.6,17.079,13.799,24.038,0.0,0.5154999999999998,-0.0002999999999999,0.0,0.0,0.0,0.0,14.554,22.725,16.044,-26.97,14.751,-99999.0,51
2011-07-14 01:05:00,0.0,1.8197,-11.471,-9.6511,120.82,17.044,13.801,24.025,0.0004,0.548,0.0,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,14.928,23.293,15.232,-26.97,14.72,-99999.0,51
2011-07-14 01:06:00,0.0,7.0254,-6.5414,0.4839,120.68,17.033,13.801,24.018,-0.0002999999999999,0.535,0.0001,-0.0043,0.0,-0.0002,-0.0002,15.918,23.819,15.157,-26.97,14.711,-99999.0,51
2011-07-14 01:07:00,0.0,-4.7451,0.1842999999999999,-4.5608,120.49,17.024,13.8,24.011,0.0,0.522,-0.0001,0.0,0.0,0.0,0.0,14.803,23.172,15.007,-26.97,14.698,-99999.0,51
2011-07-14 01:08:00,0.0,5.8276,1.9579,7.7855,120.35,17.022,13.801,23.997,0.0005999999999999,0.5199,-0.0001,-0.0022,0.0,0.0002999999999999,0.0002999999999999,15.664,23.462,15.007,-26.97,14.647,-99999.0,51
2011-07-14 01:09:00,0.0,8.706799999999998,-2.6489,6.058,120.52,17.037,13.801,23.993,0.0002999999999999,0.5154999999999998,0.0,-0.0043,0.0,0.0002,0.0002,15.471,23.78,14.857,-26.97,14.761,-99999.0,51
2011-07-14 01:10:00,0.0,-16.216,-8.683899999999998,-24.9,120.78,17.038,13.801,23.981,-0.0001,0.5263999999999999,0.0,0.0,0.0,-0.0001,-0.0001,13.866,22.49,15.305,-26.97,14.783,-99999.0,51
2011-07-14 01:11:00,0.0,0.3225,0.5527999999999998,0.8752999999999999,120.41,17.016,13.801,23.969,0.0,0.4331999999999999,-0.0004,-0.0022,0.0,0.0,0.0,15.084,23.239,15.157,-26.97,14.82,-99999.0,51
2011-07-14 01:12:00,0.0,-6.818,-5.5741,-12.392,120.65,16.989,13.801,23.963,0.0001,0.3313999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.919,22.974,16.044,-26.97,14.912,-99999.0,51
2011-07-14 01:13:00,0.0,-0.2534,-3.8467,-4.1,120.68,16.967,13.802,23.956,0.0,0.4743999999999999,-0.0001,0.0,0.0,0.0,0.0,15.069,23.208,16.044,-26.97,14.95,-99999.0,51
2011-07-14 01:14:00,0.0,-4.6529,-2.0039,-6.6568,120.59,16.939,13.802,23.945,0.0,0.5263999999999999,0.0001,0.0,0.0,0.0,0.0,14.937,22.792,16.412,-26.97,15.003,-99999.0,51
2011-07-14 01:15:00,0.0,-3.7086,-4.722,-8.4306,120.66,16.931,13.803,23.942,0.0001,0.5523,-0.0001,-0.0022,0.0,0.0001,0.0001,15.204,23.316,16.486,-26.97,15.052,-99999.0,51
2011-07-14 01:16:00,0.0,2.1652,-3.6624,-1.4972,120.63,16.971,13.803,23.93,0.0002999999999999,0.5502,0.0,0.0,0.0,0.0002,0.0002,15.321,23.106,16.486,-26.97,15.07,-99999.0,51
2011-07-14 01:17:00,0.0,-17.621,-6.3113,-23.933,120.74,16.965,13.803,23.922,0.0,0.5372,0.0,0.0,0.0,0.0,0.0,13.988,22.61,16.486,-26.97,15.068,-99999.0,51
2011-07-14 01:18:00,0.0,3.8006,-1.2899,2.5107,120.54,16.978,13.803,23.914,0.0,0.5675,-0.0002999999999999,-0.0043,0.0,0.0,0.0,15.487,23.182,16.486,-26.97,15.042,-99999.0,51
2011-07-14 01:19:00,0.0,-15.663,-4.5608,-20.224,120.68,16.951,13.803,23.905,0.0,0.5784,-0.0002999999999999,0.0,0.0,0.0,0.0,14.222,22.532,16.486,-26.97,15.078,-99999.0,51
2011-07-14 01:20:00,0.0,-18.174,-6.012,-24.186,120.77,16.959,13.804,23.9,0.0,0.5632,-0.0001,0.0,0.0,0.0,0.0,14.191,22.521,16.486,-26.97,15.105,-99999.0,51
2011-07-14 01:21:00,0.0,2.1655,-7.371,-5.2055,120.82,16.961,13.803,23.886,0.0002999999999999,0.5784,0.0,0.0,0.0,0.0002,0.0002,15.603,23.432,16.486,-26.97,15.089,-99999.0,51
2011-07-14 01:22:00,0.0,11.955,7.4402,19.395,120.26,16.958,13.803,23.886,0.0005999999999999,0.5914,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,15.062,22.179,16.486,-26.97,15.076,-99999.0,51
2011-07-14 01:23:00,0.0,9.0986,9.190600000000002,18.289,120.18,16.936,13.804,23.873,0.0,0.5805,0.0,0.0,0.0,0.0,0.0,15.454,22.35,16.486,-26.97,15.063,-99999.0,51
2011-07-14 01:24:00,0.0,-12.508,-5.5053,-18.013,120.7,16.911,13.804,23.871,0.0,0.5827,-0.0002999999999999,0.0022,0.0,0.0,0.0,15.234,23.431,16.486,-26.97,15.08,-99999.0,51
2011-07-14 01:25:00,0.0,7.9701,4.0081,11.978,120.39,16.902,13.804,23.858,0.0001,0.5784,-0.0001,0.0,0.0,0.0001,0.0001,15.628,22.796,16.486,-26.97,15.07,-99999.0,51
2011-07-14 01:26:00,0.0,-4.5377,-1.6123,-6.15,120.58,16.881,13.804,23.858,0.0,0.5654,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.082,23.071,16.486,-26.97,15.107,-99999.0,51
2011-07-14 01:27:00,0.0,1.8197,-5.252,-3.4323,120.7,16.889,13.805,23.845,0.0005999999999999,0.5718999999999999,-0.0001,-0.0022,0.0,0.0002999999999999,0.0002999999999999,15.532,22.906,16.486,-26.97,15.108,-99999.0,51
2011-07-14 01:28:00,0.0,11.541,4.6991,16.24,120.24,16.865,13.804,23.844,0.0,0.5393999999999999,0.0,-0.0022,0.0,0.0,0.0,16.23,23.64,16.486,-26.97,15.112,-99999.0,51
2011-07-14 01:29:00,0.0,-11.287,2.5569,-8.7301,120.36,16.841,13.804,23.83,0.0,0.3921,-0.001,0.0022,0.0,0.0,0.0,14.713,22.59,16.486,-26.97,15.059,-99999.0,51
2011-07-14 01:30:00,0.0,-7.9012,5.4133,-2.4879,120.22,16.831,13.806,23.83,0.0001,0.3010999999999999,-0.0012999999999999,0.0,0.0,0.0,0.0,14.857,22.672,16.486,-26.97,15.008,-99999.0,51
2011-07-14 01:31:00,0.0,-4.7221,-4.3536,-9.0758,120.64,16.833,13.806,23.817,-0.0001,0.4375999999999999,-0.0001,0.0,0.0,-0.0001,-0.0001,14.866,22.827,16.486,-26.97,14.959,-99999.0,51
2011-07-14 01:32:00,0.0,-3.0637,-9.3753,-12.439,120.85,16.829,13.806,23.813,0.0001,0.4072,-0.0001,-0.0022,0.0,0.0001,0.0001,14.727,22.715,16.486,-26.97,14.991,-99999.0,51
2011-07-14 01:33:00,0.0,-9.26,-5.6206,-14.881,120.72,16.847,13.807,23.803,0.0001,0.2945999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,14.811,22.904,16.412,-26.97,15.021,-99999.0,51
2011-07-14 01:34:00,0.0,0.6679,-11.034,-10.366,120.9,16.834,13.807,23.799,0.0005999999999999,0.3054,0.0,-0.0086999999999999,0.0,0.0002,0.0002,15.185,22.877,16.339,-26.97,14.967,-99999.0,51
2011-07-14 01:35:00,0.0,-5.1831,-14.49,-19.673,121.02,16.817,13.807,23.79,0.0,0.4419,0.0,-0.0043,0.0,0.0,0.0,14.943,23.031,15.826,-26.97,14.948,-99999.0,51
2011-07-14 01:36:00,0.0,3.8008,-5.2061,-1.4053,120.68,16.795,13.807,23.788,0.0002999999999999,0.4203,0.0,-0.0022,0.0,0.0001,0.0001,15.707,23.434,15.305,-26.97,14.936,-99999.0,51
2011-07-14 01:37:00,0.0,-0.2531999999999999,-1.198,-1.4512,120.61,16.781,13.807,23.775,0.0002999999999999,0.3313999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,15.302,23.114,15.005,-26.97,14.898,-99999.0,51
2011-07-14 01:38:00,0.0,-0.1383,-1.4743,-1.6127,120.56,16.778,13.808,23.774,0.0002999999999999,0.3378999999999999,0.0,-0.0022,0.0,0.0001,0.0001,15.21,22.998,15.082,-26.97,14.9,-99999.0,51
2011-07-14 01:39:00,0.0,-8.3621,-5.6668,-14.029,120.7,16.763,13.807,23.763,-0.0001,0.3683,0.0,0.0,0.0,-0.0001,-0.0001,14.313,22.526,15.157,-26.97,14.845,-99999.0,51
2011-07-14 01:40:00,0.0,-1.4513,-6.9799,-8.4312,120.69,16.748,13.807,23.756,0.0002999999999999,0.4138,-0.0001,0.0,0.0,0.0001,0.0001,14.802,22.807,14.782,-26.97,14.802,-99999.0,51
2011-07-14 01:41:00,0.0,-11.679,-1.9581,-13.637,120.49,16.729,13.807,23.747,0.0001,0.3963999999999999,0.0,0.0022,0.0,0.0001,0.0001,14.492,22.579,14.707,-26.97,14.758,-99999.0,51
2011-07-14 01:42:00,0.0,0.4837,-1.935,-1.4513,120.47,16.72,13.807,23.742,0.0005999999999999,0.3725999999999999,0.0,-0.0022,0.0,0.0002,0.0002,15.209,23.08,14.707,-26.97,14.713,-99999.0,51
2011-07-14 01:43:00,0.0,-4.3077,-10.09,-14.398,120.69,16.689,13.809,23.734,0.0005999999999999,0.3769,0.0002999999999999,-0.0022,0.0,0.0002,0.0002,14.654,22.841,14.708,-26.97,14.679,-99999.0,51
2011-07-14 01:44:00,0.0,-2.2575,0.5068,-1.7507,120.24,16.678,13.809,23.735,0.0005999999999999,0.3292999999999999,-0.0001,0.0,0.0,0.0002,0.0002,15.05,22.995,14.708,-26.97,14.714,-99999.0,51
2011-07-14 01:45:00,0.0,-5.8051,-5.3674,-11.173,120.54,16.66,13.81,23.723,0.0004,0.3163,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,14.347,22.407,14.707,-26.97,14.704,-99999.0,51
