measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-14 00:10:00,0.0,0.20738,120.83,19.757,0.20738,0.0,0.0,0.0001399999999999,0.00216,0.0,22.272,19.763,-26.97,17.201,-2.8303,51
2018-08-14 00:11:00,0.0,-23.042,121.24,19.708,-23.042,-0.0001399999999999,0.00217,-0.00029,0.0,0.0,21.951,18.487,-26.97,17.137,-2.7765,51
2018-08-14 00:12:00,0.0,-8.5255,120.86,19.635,-8.5255,0.0,0.0,-0.00029,0.0,0.0,22.698,17.825,-26.97,17.065,-2.9019,51
2018-08-14 00:13:00,0.0,-28.803,121.25,19.57,-28.803,0.0,0.0,0.0,0.0,0.0,21.704,18.125,-26.97,16.954,-2.9019,51
2018-08-14 00:14:00,0.0,-15.576,121.36,19.546,-15.576,0.0,0.0,0.0001399999999999,-0.0043299999999999,0.0,21.673,18.401,-26.97,16.887,-2.9915,51
2018-08-14 00:15:00,0.0,15.784,120.69,19.502,15.784,0.0004299999999999,0.0,0.0,0.0,0.0,21.805,15.95,-26.97,16.815,-3.1169,51
2018-08-14 00:16:00,0.0,-12.374,121.0,19.425,-12.374,-0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,21.886,16.486,-26.97,16.701,-3.1885,51
2018-08-14 00:17:00,0.0,-5.6683,121.21,19.352,-5.6683,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,21.754,5.1446,-26.97,16.588,-3.2423,51
2018-08-14 00:18:00,0.0,-0.13825,121.0,19.264,-0.13825,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,22.119,3.691,-26.97,16.413,-3.3676,51
2018-08-14 00:19:00,0.0,-4.6084,121.05,19.162,-4.6084,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.786,-6.2723,-26.97,16.294,-3.6363,51
2018-08-14 00:20:00,0.0,0.09217,120.92,19.277,0.09217,0.0001399999999999,0.0,0.0,0.0,0.0,21.974,11.459,-26.97,16.271,-3.8513,51
2018-08-14 00:21:00,0.0,-10.645,121.24,19.503,-10.645,0.0001399999999999,0.00217,0.0,-0.00216,0.0,21.275,12.849,-26.97,16.287,-3.8155,51
2018-08-14 00:22:00,0.0,18.733,120.62,19.541,18.733,0.00029,0.0,0.0,0.0,0.0,21.976,12.849,-26.97,16.223,-3.7617,51
2018-08-14 00:23:00,0.0,-13.48,121.2,19.487,-13.48,0.00029,0.0,0.0001399999999999,0.0,0.0,21.362,12.607,-26.97,16.16,-3.7259,51
2018-08-14 00:24:00,0.0,-0.46084,121.01,19.341,-0.46084,0.0,0.0,-0.0001399999999999,0.0,0.0,21.844,11.935,-26.97,16.079,-3.6363,51
2018-08-14 00:25:00,0.0,-1.8664,121.01,19.155,-1.8664,0.0,0.00217,-0.0001399999999999,0.0,0.0,22.376,13.179,-26.97,15.961,-3.6363,51
2018-08-14 00:26:00,0.0,-20.899,121.39,18.996,-20.899,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,22.131,16.843,-26.97,15.888,-3.6901,51
2018-08-14 00:27:00,0.0,-20.807,121.46,18.925,-20.807,0.0,0.0,0.0,0.0,0.0,21.795,17.771,-26.97,15.853,-3.7796,51
2018-08-14 00:28:00,0.0,15.3,120.82,19.025,15.3,0.0,0.0,0.0,0.0,0.0,22.315,18.196,-26.97,15.856,-3.7617,51
2018-08-14 00:29:00,0.0,2.4423,121.06,19.183,2.4423,0.00029,0.00217,0.0,0.0,0.0,21.912,18.196,-26.97,15.963,-3.726,51
2018-08-14 00:30:00,0.0,-4.6083,120.94,19.294,-4.6083,0.00029,0.00217,0.0,0.0,0.0,21.715,18.196,-26.97,16.019,-3.493,51
2018-08-14 00:31:00,0.0,14.701,120.86,19.431,14.701,0.00029,0.00217,-0.0001399999999999,0.0,0.0,21.691,18.196,-26.97,16.189,-3.3318,51
2018-08-14 00:32:00,0.0,-8.5488,121.33,19.597,-8.5488,0.00029,0.0,0.0001399999999999,-0.0043299999999999,0.0,21.626,18.196,-26.97,16.342,-3.0811,51
2018-08-14 00:33:00,0.0,-9.1709,121.32,19.63,-9.1709,0.0,-0.00217,0.0,-0.00216,0.0,21.823,18.196,-26.97,16.424,-2.8303,51
2018-08-14 00:34:00,0.0,-13.065,121.33,19.597,-13.065,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.484,18.265,-26.97,16.463,-2.7766,51
2018-08-14 00:35:00,0.0,-3.2262,120.85,19.529,-3.2262,0.0,0.0064999999999999,-0.0001399999999999,0.0,0.0,21.553,18.196,-26.97,16.551,-2.6334,51
2018-08-14 00:36:00,0.0,8.9406,120.99,19.526,8.9406,0.00029,0.0,0.0,0.0,0.0,21.789,18.196,-26.97,16.608,-2.5079,51
2018-08-14 00:37:00,0.0,-0.16092,121.08,19.476,-0.16092,0.0004299999999999,0.0043299999999999,-0.00029,0.0,0.0,21.527,18.196,-26.97,16.608,-2.4721,51
2018-08-14 00:38:00,0.0,-20.67,121.32,19.4,-20.67,0.0001399999999999,0.0,0.0,0.0,0.0,22.562,18.196,-26.97,16.607,-2.49,51
2018-08-14 00:39:00,0.0,-17.191,120.99,19.444,-17.191,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,21.235,18.196,-26.97,16.671,-2.508,51
2018-08-14 00:40:00,0.0,-18.274,120.96,19.479,-18.274,0.0,0.0,0.0,-0.00216,0.0,21.782,18.196,-26.97,16.651,-2.4722,51
2018-08-14 00:41:00,0.0,-4.1016,120.71,19.426,-4.1016,0.00072,0.00217,0.0001399999999999,0.0,0.0,21.466,18.196,-26.97,16.647,-2.5438,51
2018-08-14 00:42:00,0.0,2.0509,120.76,19.398,2.0509,0.00029,-0.00217,0.0,0.0,0.0,21.761,18.196,-26.97,16.672,-2.5977,51
2018-08-14 00:43:00,0.0,-0.59921,120.51,19.37,-0.59921,0.00029,0.00217,0.0,0.0,0.0,21.721,18.196,-26.97,16.666,-2.5797,51
2018-08-14 00:44:00,0.0,-19.357,120.93,19.403,-19.357,0.0,-0.00217,0.0,-0.00216,0.0,21.373,18.196,-26.97,16.694,-2.5977,51
2018-08-14 00:45:00,0.0,4.747,120.45,19.511,4.747,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,0.0,22.148,18.196,-26.97,16.743,-2.5439,51
2018-08-14 00:46:00,0.0,-3.3874,120.95,19.6,-3.3874,0.00029,-0.00217,0.0,0.0,0.0,21.683,18.609,-26.97,16.8,-2.544,51
2018-08-14 00:47:00,0.0,-26.685,121.27,19.654,-26.685,0.0,0.0,0.0,0.0,0.0,21.032,18.609,-26.97,16.847,-2.4724,51
2018-08-14 00:48:00,0.0,-9.702,120.76,19.626,-9.702,0.0001399999999999,0.00217,0.0,0.0,0.0,21.636,18.334,-26.97,16.843,-2.4186,51
2018-08-14 00:49:00,0.0,2.2124,120.77,19.635,2.2124,0.0001399999999999,0.0,0.0,0.0,0.0,21.41,18.265,-26.97,16.852,-2.544,51
2018-08-14 00:50:00,0.0,-7.4668,120.82,19.618,-7.4668,0.00029,0.0043299999999999,0.0,-0.00216,0.0,21.999,18.265,-26.97,16.879,-2.5441,51
2018-08-14 00:51:00,0.0,0.6911,120.85,19.588,0.6911,0.0004299999999999,0.0151699999999999,-0.0001399999999999,-0.00649,0.0,21.907,18.196,-26.97,16.834,-2.7053,51
2018-08-14 00:52:00,0.0,15.325,120.5,19.567,15.325,0.00029,0.0064999999999999,0.0001399999999999,-0.00216,0.0,21.234,14.645,-26.97,16.829,-2.777,51
2018-08-14 00:53:00,0.0,1.8436,120.87,19.555,1.8436,0.00029,0.0129999999999999,0.0,-0.0086599999999999,0.0,21.733,13.633,-26.97,16.828,-2.8487,51
2018-08-14 00:54:00,0.0,-8.8727,120.99,19.602,-8.8727,0.00029,0.0129999999999999,0.0001399999999999,0.0,0.0,21.794,13.321,-26.97,16.829,-2.8308,51
2018-08-14 00:55:00,0.0,0.7374,120.8,19.692,0.7374,0.0,0.01084,0.0001399999999999,-0.00216,0.0,21.54,13.399,-26.97,16.856,-2.8308,51
2018-08-14 00:56:00,0.0,-10.394,120.97,19.689,-10.394,0.00058,0.0064999999999999,-0.0001399999999999,0.0,0.0,21.213,13.084,-26.97,16.831,-2.7053,51
2018-08-14 00:57:00,0.0,-11.569,120.94,19.593,-11.569,0.00029,0.00867,0.00029,0.0,0.0,21.113,12.669,-26.97,16.781,-2.777,51
2018-08-14 00:58:00,0.0,-9.5871,120.95,19.526,-9.5871,0.00029,0.01084,0.0,0.0,0.0,21.116,12.136,-26.97,16.75,-2.8845,51
2018-08-14 00:59:00,0.0,-6.7064,120.86,19.582,-6.7064,0.0001399999999999,0.01084,0.0,-0.00216,0.0,21.306,14.167,-26.97,16.748,-2.974,51
2018-08-14 01:00:00,0.0,3.7565,120.69,19.715,3.7565,0.00029,0.01734,0.0,0.0,0.0,21.65,15.733,-26.97,16.763,-3.0098,51
2018-08-14 01:01:00,0.0,-24.129,121.35,19.784,-24.129,0.0001399999999999,0.0043299999999999,0.0,0.0,0.0,21.043,18.198,-26.97,16.77,-2.974,51
2018-08-14 01:02:00,0.0,-15.602,121.29,19.742,-15.602,0.0004299999999999,0.0064999999999999,0.0,-0.00649,0.0,21.522,18.197,-26.97,16.772,-3.0815,51
2018-08-14 01:03:00,0.0,9.6562,120.78,19.674,9.6562,0.0001399999999999,0.00867,0.0,0.0,0.0,21.522,18.198,-26.97,16.735,-3.0456,51
2018-08-14 01:04:00,0.0,-4.4018,121.05,19.515,-4.4018,0.0001399999999999,0.0,0.0,0.0,0.0,21.529,18.2,-26.97,16.676,-3.0814,51
2018-08-14 01:05:00,0.0,-27.748,121.28,19.419,-27.748,0.0001399999999999,0.0,0.0,0.0,0.0,20.877,18.2,-26.97,16.692,-3.0815,51
2018-08-14 01:06:00,0.0,3.8487,120.72,19.485,3.8487,0.00029,0.0,0.0001399999999999,-0.0043299999999999,0.0,20.459,18.199,-26.97,16.686,-3.1532,51
2018-08-14 01:07:00,0.0,10.763,120.44,19.559,10.763,0.0001399999999999,0.0,0.0,0.00216,0.0,22.476,18.269,-26.97,16.708,-3.1352,51
2018-08-14 01:08:00,0.0,-2.4659,120.53,19.601,-2.4659,0.0,0.0043299999999999,-0.0008599999999999,0.0,0.0,22.624,18.198,-26.97,16.707,-3.0457,51
2018-08-14 01:09:00,0.0,10.97,120.57,19.632,10.97,0.0004299999999999,0.00217,-0.0004299999999999,-0.00216,0.0,22.995,18.201,-26.97,16.716,-3.0099,51
2018-08-14 01:10:00,0.0,-3.8026,120.78,19.649,-3.8026,0.0,0.0043299999999999,-0.00029,0.0,0.0,22.103,18.2,-26.97,16.719,-2.9204,51
2018-08-14 01:11:00,0.0,-14.796,121.2,19.671,-14.796,0.0,0.0,0.0001399999999999,-0.00216,0.0,21.538,18.2,-26.97,16.751,-2.9562,51
2018-08-14 01:12:00,0.0,1.9128,120.95,19.698,1.9128,0.0001399999999999,0.0129999999999999,0.00029,-0.00649,0.0,21.494,18.201,-26.97,16.854,-2.9742,51
2018-08-14 01:13:00,0.0,-0.6913799999999999,120.57,19.76,-0.6913799999999999,0.0001399999999999,0.0064999999999999,-0.00072,0.0,0.0,21.635,18.269,-26.97,16.91,-2.8309,51
2018-08-14 01:14:00,0.0,-21.133,120.99,19.774,-21.133,0.0,0.00217,0.0,0.0,0.0,21.557,18.338,-26.97,16.947,-2.7233,51
2018-08-14 01:15:00,0.0,-1.6593,120.88,19.746,-1.6593,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.341,18.201,-26.97,16.899,-2.5979,51
2018-08-14 01:16:00,0.0,-19.52,121.01,19.688,-19.52,0.0001399999999999,0.0,0.0,0.0,0.0,21.37,18.201,-26.97,16.894,-2.6876,51
2018-08-14 01:17:00,0.0,-1.498,120.8,19.653,-1.498,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,20.987,18.201,-26.97,16.811,-2.7951,51
2018-08-14 01:18:00,0.0,-7.3056,121.03,19.538,-7.3056,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.306,18.201,-26.97,16.719,-2.9026,51
2018-08-14 01:19:00,0.0,-7.5361,120.88,19.415,-7.5361,0.0,0.0,-0.0001399999999999,0.0,0.0,21.169,15.992,-26.97,16.648,-3.0996,51
2018-08-14 01:20:00,0.0,-0.0460899999999999,120.86,19.303,-0.0460899999999999,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.739,18.201,-26.97,16.586,-3.1713,51
2018-08-14 01:21:00,0.0,-4.4709,120.98,19.26,-4.4709,-0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.711,18.201,-26.97,16.563,-3.2251,51
2018-08-14 01:22:00,0.0,-20.211,121.35,19.24,-20.211,-0.00029,0.0,0.0,-0.00216,0.0,21.368,18.201,-26.97,16.569,-3.2968,51
2018-08-14 01:23:00,0.0,17.285,120.62,19.379,17.285,0.0001399999999999,0.0,0.0,0.0,0.0,20.822,18.201,-26.97,16.646,-3.2968,51
2018-08-14 01:24:00,0.0,4.5861,120.96,19.436,4.5861,0.00058,0.0,0.0,-0.00216,0.0,20.91,18.201,-26.97,16.651,-3.2072,51
2018-08-14 01:25:00,0.0,6.5451,120.83,19.382,6.5451,-0.0001399999999999,-0.00217,-0.0001399999999999,-0.00216,0.0,21.379,16.392,-26.97,16.637,-3.2252,51
2018-08-14 01:26:00,0.0,-21.64,121.39,19.338,-21.64,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.104,16.83,-26.97,16.668,-3.1356,51
2018-08-14 01:27:00,0.0,0.64529,120.79,19.305,0.64529,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.321,14.644,-26.97,16.666,-3.0819,51
2018-08-14 01:28:00,0.0,-2.6273,121.15,19.308,-2.6273,0.0001399999999999,0.00217,0.0,-0.00216,0.0,21.397,14.72,-26.97,16.652,-3.1177,51
2018-08-14 01:29:00,0.0,-7.4898,120.83,19.312,-7.4898,0.0,0.00217,-0.0004299999999999,0.0,0.0,21.559,14.72,-26.97,16.676,-3.046,51
2018-08-14 01:30:00,0.0,-28.462,121.53,19.223,-28.462,0.0001399999999999,0.0,0.0,0.0,0.0,21.123,6.2758,-26.97,16.611,-2.9744,51
2018-08-14 01:31:00,0.0,-7.2135,121.21,19.08,-7.2135,0.0001399999999999,0.0,0.0,0.0,0.0,21.495,16.604,-26.97,16.53,-3.046,51
2018-08-14 01:32:00,0.0,19.935,120.62,18.962,19.935,0.00072,0.0,0.0,0.0,0.0,20.968,0.90433,-26.97,16.458,-3.1535,51
2018-08-14 01:33:00,0.0,0.92179,121.07,18.83,0.92179,0.0004299999999999,0.0,0.0,-0.00216,0.0,21.438,-0.79537,-26.97,16.418,-3.2071,51
2018-08-14 01:34:00,0.0,-4.6092,121.27,18.86,-4.6092,0.0,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,21.579,-1.8322,-26.97,16.399,-3.2071,51
2018-08-14 01:35:00,0.0,15.464,120.68,18.862,15.464,0.0004299999999999,0.0,0.0,0.0,0.0,21.558,-0.7739899999999998,-26.97,16.358,-3.225,51
2018-08-14 01:36:00,0.0,-9.818,121.31,18.858,-9.818,-0.0001399999999999,0.0,0.0,0.0,0.0,21.22,-8.830899999999998,-26.97,16.317,-3.2429,51
2018-08-14 01:37:00,0.0,-15.995,121.14,18.79,-15.995,0.0,0.0,0.0,0.0,0.0,20.9,1.0225,-26.97,16.275,-3.225,51
2018-08-14 01:38:00,0.0,-15.995,121.56,18.757,-15.995,0.0001399999999999,0.0,0.0,-0.01515,0.0,20.768,2.1297,-26.97,16.219,-3.3325,51
2018-08-14 01:39:00,0.0,-9.6567,121.47,18.758,-9.6567,0.0004299999999999,0.01084,0.0004299999999999,-0.00216,0.0,20.815,1.5991,-26.97,16.168,-3.2787,51
2018-08-14 01:40:00,0.0,-11.316,121.06,18.775,-11.316,0.0,0.00867,-0.0001399999999999,0.00216,0.0,21.796,1.8167,-26.97,16.159,-3.2609,51
2018-08-14 01:41:00,0.0,-28.464,121.42,18.78,-28.464,0.0,0.0,-0.0001399999999999,0.0,0.0,21.184,1.4846,-26.97,16.116,-3.1892,51
2018-08-14 01:42:00,0.0,-27.796,121.64,18.717,-27.796,0.0001399999999999,0.0,0.0,0.0,0.0,19.535,1.452,-26.97,16.076,-3.1355,51
2018-08-14 01:43:00,0.0,8.5507,120.87,18.667,8.5507,0.0,0.0064999999999999,-0.0001399999999999,0.0,0.0,21.425,0.4840599999999999,-26.97,16.019,-3.2072,51
2018-08-14 01:44:00,0.0,-7.5365,121.16,18.65,-7.5365,0.0001399999999999,0.0151699999999999,-0.00072,-0.00216,0.0,21.126,-1.7436,-26.97,15.966,-3.1714,51
2018-08-14 01:45:00,0.0,-14.589,121.21,18.58,-14.589,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,20.931,-4.7395,-26.97,15.923,-3.1535,51
2018-08-14 01:46:00,0.0,-14.198,121.5,18.528,-14.198,0.0,0.0043299999999999,0.0,-0.0043299999999999,0.0,21.228,-23.476,-26.97,15.844,-3.0639,51
2018-08-14 01:47:00,0.0,-22.241,121.38,18.445,-22.241,0.0,0.0064999999999999,-0.0001399999999999,0.00216,0.0,21.033,-22.709,-26.97,15.756,-3.0998,51
2018-08-14 01:48:00,0.0,-27.289,121.75,18.42,-27.289,-0.0001399999999999,0.0,0.0,-0.00216,0.0,21.176,-22.322,-26.97,15.701,-3.0281,51
2018-08-14 01:49:00,0.0,-7.9977,121.52,18.426,-7.9977,0.00029,0.01084,0.0,-0.0086599999999999,0.0,22.154,-22.701,-26.97,15.68,-3.1715,51
2018-08-14 01:50:00,0.0,-16.088,121.35,18.426,-16.088,0.00029,0.0064999999999999,0.00029,0.0,0.0,21.934,-18.996,-26.97,15.665,-3.1535,51
2018-08-14 01:51:00,0.0,14.82,120.89,18.411,14.82,0.00029,0.00217,-0.0001399999999999,0.0,0.0,22.508,-3.0785,-26.97,15.621,-3.0998,51
2018-08-14 01:52:00,0.0,8.5508,121.12,18.373,8.5508,0.0001399999999999,0.0,0.0,0.0,0.0,23.142,0.21381,-26.97,15.54,-3.0819,51
2018-08-14 01:53:00,0.0,19.176,120.69,18.309,19.176,0.00058,0.0,0.0,0.0,0.0,22.457,13.99,-26.97,15.453,-3.1715,51
2018-08-14 01:54:00,0.0,5.1166,120.84,18.254,5.1166,0.00029,0.00867,-0.0001399999999999,0.0,0.0,21.361,14.755,-26.97,15.41,-3.2252,51
2018-08-14 01:55:00,0.0,5.5545,121.13,18.237,5.5545,-0.0001399999999999,0.0043299999999999,0.0,0.00216,0.0,21.521,16.708,-26.97,15.423,-3.2431,51
2018-08-14 01:56:00,0.0,-13.852,121.3,18.224,-13.852,0.00029,0.0064999999999999,0.0,0.0,0.0,21.257,17.422,-26.97,15.369,-3.1535,51
2018-08-14 01:57:00,0.0,-8.1821,121.42,18.223,-8.1821,0.0004299999999999,0.0064999999999999,0.0,0.0,0.0,21.647,-2.0476,-26.97,15.323,-3.2252,51
2018-08-14 01:58:00,0.0,-31.76,121.63,18.16,-31.76,0.0,0.0,0.0,0.0,0.0,19.348,-22.512,-26.97,15.28,-3.2073,51
2018-08-14 01:59:00,0.0,-20.582,121.47,18.223,-20.582,0.0,0.00217,0.0,0.0,0.0,21.489,-23.46,-26.97,15.339,-3.2252,51
2018-08-14 02:00:00,0.0,18.07,120.9,18.412,18.07,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.033,-24.804,-26.97,15.422,-3.1356,51
2018-08-14 02:01:00,0.0,11.548,121.08,18.473,11.548,0.00029,0.0,0.0,0.0,0.0,21.502,-24.599,-26.97,15.504,-3.0102,51
2018-08-14 02:02:00,0.0,-16.434,121.37,18.473,-16.434,0.0001399999999999,0.00217,0.0,0.0,0.0,21.064,-24.409,-26.97,15.476,-2.8669,51
2018-08-14 02:03:00,0.0,-10.257,121.5,18.449,-10.257,0.0,0.00867,0.0,-0.0043299999999999,0.0,21.327,-24.219,-26.97,15.478,-2.831,51
2018-08-14 02:04:00,0.0,-7.0069,121.17,18.349,-7.0069,0.0001399999999999,0.00867,0.0001399999999999,0.00216,0.0,21.348,-24.219,-26.97,15.454,-2.7594,51
2018-08-14 02:05:00,0.0,3.8492,121.03,18.246,3.8492,-0.00029,0.0151699999999999,-0.0001399999999999,-0.00216,0.0,21.213,-20.921,-26.97,15.401,-2.7056,51
2018-08-14 02:06:00,0.0,3.4805,121.03,18.132,3.4805,-0.00029,0.0,-0.0001399999999999,-0.0043299999999999,0.0,21.414,-5.739,-26.97,15.335,-2.7952,51
2018-08-14 02:07:00,0.0,-13.115,121.37,18.143,-13.115,0.0,0.0043299999999999,0.0,0.00216,0.0,21.031,-0.5351599999999999,-26.97,15.412,-2.849,51
2018-08-14 02:08:00,0.0,-10.488,121.48,18.244,-10.488,0.00029,0.00867,-0.00029,-0.00216,0.0,21.232,-0.30689,-26.97,15.59,-2.8132,51
2018-08-14 02:09:00,0.0,-1.1062,121.27,18.393,-1.1062,0.0,0.01951,-0.00029,0.0,0.0,21.507,-0.19102,-26.97,15.696,-2.5982,51
2018-08-14 02:10:00,0.0,-1.7749,121.27,18.46,-1.7749,0.0001399999999999,0.01734,0.0,-0.00216,0.0,21.724,-0.07599,-26.97,15.743,-2.5085,51
2018-08-14 02:11:00,0.0,-3.1118,121.09,18.458,-3.1118,0.0,0.01734,0.0,0.00216,0.0,21.196,-0.30574,-26.97,15.709,-2.3652,51
2018-08-14 02:12:00,0.0,10.395,121.09,18.474,10.395,0.00058,0.0151699999999999,-0.0001399999999999,-0.00649,1e-05,21.182,-0.99288,-26.97,15.753,-2.4548,51
2018-08-14 02:13:00,0.0,-9.4275,121.08,18.456,-9.4275,-0.0001399999999999,0.01084,-0.0001399999999999,0.0,0.0,21.47,-0.87873,-26.97,15.771,-2.4906,51
2018-08-14 02:14:00,0.0,-0.4148,121.15,18.435,-0.4148,0.0001399999999999,0.00434,0.0,-0.0043299999999999,0.0,22.204,-0.99288,-26.97,15.768,-2.4369,51
2018-08-14 02:15:00,0.0,-12.747,121.25,18.427,-12.747,0.0001399999999999,0.00867,-0.0001399999999999,0.00216,0.0,20.752,-0.99317,-26.97,15.772,-2.4548,51
2018-08-14 02:16:00,0.0,-7.5142,121.22,18.387,-7.5142,0.0,0.0064999999999999,0.0,0.00216,0.0,20.899,-0.99288,-26.97,15.725,-2.4548,51
2018-08-14 02:17:00,0.0,-0.99114,121.26,18.337,-0.99114,-0.0001399999999999,0.00434,0.0001399999999999,-0.00216,0.0,21.478,-0.99261,-26.97,15.723,-2.4369,51
2018-08-14 02:18:00,0.0,-21.759,121.45,18.292,-21.759,0.0001399999999999,0.00434,-0.0001399999999999,0.00216,0.0,20.845,-0.18898,-26.97,15.729,-2.616,51
2018-08-14 02:19:00,0.0,5.4398,121.35,18.343,5.4398,0.0001399999999999,-0.00217,0.0,-0.00216,0.0,21.268,-1.0096,-26.97,15.713,-2.7057,51
2018-08-14 02:20:00,0.0,16.896,120.97,18.362,16.896,0.0001399999999999,0.0,0.0,0.0,0.0,21.511,-1.1279,-26.97,15.688,-2.7595,51
2018-08-14 02:21:00,0.0,-0.25355,120.91,18.264,-0.25355,-0.0004299999999999,0.0151699999999999,-0.00072,0.00216,0.0,21.421,-1.4679,-26.97,15.655,-2.7774,51
2018-08-14 02:22:00,0.0,14.314,121.0,18.236,14.314,0.0004299999999999,0.00434,-0.0001399999999999,0.0,0.0,21.819,-1.2302,-26.97,15.657,-2.7775,51
2018-08-14 02:23:00,0.0,8.9434,120.84,18.177,8.9434,-0.00029,0.00434,-0.0001399999999999,0.0,0.0,21.539,-6.8114,-26.97,15.647,-2.7057,51
2018-08-14 02:24:00,0.0,18.048,120.78,18.185,18.048,0.00058,0.0,0.0,0.0,0.0,21.743,-3.5591,-26.97,15.707,-2.7237,51
2018-08-14 02:25:00,0.0,19.155,120.86,18.204,19.155,0.00029,0.0,0.0,0.0,0.0,21.901,-1.8245,-26.97,15.745,-2.5984,51
2018-08-14 02:26:00,0.0,13.0,121.09,18.158,13.0,0.00072,0.0064999999999999,0.0,-0.00216,0.0,21.64,-1.8287,-26.97,15.689,-2.4728,51
2018-08-14 02:27:00,0.0,-10.165,121.35,18.089,-10.165,0.00029,0.0151699999999999,-0.0001399999999999,-0.00216,0.0,21.963,-3.1597,-26.97,15.626,-2.5445,51
2018-08-14 02:28:00,0.0,17.057,120.81,18.06,17.057,0.0001399999999999,0.02818,0.0,0.0,0.0,22.116,-5.0628,-26.97,15.598,-2.6701,51
2018-08-14 02:29:00,0.0,-5.6472,121.35,18.091,-5.6472,0.00029,0.02384,0.0,-0.0043299999999999,0.0,21.448,-6.5019,-26.97,15.594,-2.688,51
2018-08-14 02:30:00,0.0,-6.3157,121.29,18.124,-6.3157,0.00058,0.02168,0.0,0.00216,1e-05,21.854,-6.901,-26.97,15.624,-2.688,51
2018-08-14 02:31:00,0.0,1.3369,121.06,18.162,1.3369,-0.0001399999999999,0.02384,0.0,0.0,0.0,23.164,-7.0341,-26.97,15.642,-2.5805,51
2018-08-14 02:32:00,0.0,-1.821,121.12,18.155,-1.821,0.0001399999999999,0.02384,-0.00029,0.0,0.0,22.387,-7.0341,-26.97,15.593,-2.5984,51
2018-08-14 02:33:00,0.0,-23.258,121.63,18.141,-23.258,0.0004299999999999,0.00867,0.0,-0.0043299999999999,1e-05,22.154,-7.0341,-26.97,15.646,-2.6522,51
