measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-21 10:30:00,0.0,4523.2,119.36,27.659,13.671,29.691,11.984,207.59,12.041,205.17,4523.2,4951.7,17.373,-26.97,-26.97,58.548,978.53,51
2012-08-21 10:45:00,0.0,4557.2,119.23,28.187,13.659,30.131,12.983,197.38,11.973,205.54,4557.2,5012.1,17.563,-26.97,-26.97,60.405,995.11,51
2012-08-21 11:00:00,0.0,4617.6,119.02,28.209,13.649,30.524,13.717,192.12,12.022,205.64,4617.6,5100.5,17.066,-26.97,-26.97,60.294,1012.4,51
2012-08-21 11:15:00,0.0,4654.4,118.8,28.566,13.641,30.883,13.952,190.81,12.3,205.02,4654.4,5182.3,17.517,-26.97,-26.97,60.122,1024.6,51
2012-08-21 11:30:00,0.0,4664.4,118.65,28.936,13.633,31.159,13.945,190.84,12.076,206.05,4664.4,5141.6,17.87,-26.97,-26.97,59.851,1022.7,51
2012-08-21 11:45:00,0.0,4587.8,118.39,29.232,13.628,31.392,13.643,191.68,11.857,205.21,4587.8,5043.2,17.981,-26.97,-26.97,60.89,1009.3,51
2012-08-21 12:00:00,0.0,4531.6,118.3,29.532,13.623,31.568,13.536,191.67,12.408,199.4,4531.6,5059.8,18.294,-26.97,-26.97,61.417,1004.5,51
2012-08-21 12:15:00,0.0,4571.2,118.28,30.028,13.618,31.721,13.358,191.56,13.84,182.72,4571.2,5087.2,18.109,-26.97,-26.97,62.396,998.13,51
2012-08-21 12:30:00,0.0,4570.5,118.36,29.936,13.614,31.879,13.345,192.53,13.567,186.91,4570.5,5104.8,18.095,-26.97,-26.97,60.053,985.36,51
2012-08-21 12:45:00,0.0,4426.6,118.36,30.245,13.612,31.992,12.969,192.13,13.395,183.55,4426.6,4949.9,18.391,-26.97,-26.97,61.135,961.43,51
2012-08-21 13:00:00,0.0,4377.6,118.14,30.08,13.61,32.073,12.763,192.72,12.973,187.5,4377.6,4891.8,18.564,-26.97,-26.97,59.667,939.12,51
2012-08-21 13:15:00,0.0,4286.3,118.07,31.076,13.609,32.132,12.448,193.09,12.588,188.07,4286.3,4770.6,18.717,-26.97,-26.97,58.491,907.99,51
2012-08-21 13:30:00,0.0,4174.6,118.91,30.309,13.606,32.171,12.077,194.73,12.13,191.38,4174.6,4672.8,18.671,-26.97,-26.97,57.347,881.44,51
2012-08-21 13:45:00,0.0,4149.7,119.05,30.631,13.603,32.219,11.987,194.97,12.017,191.89,4149.7,4642.9,18.549,-26.97,-26.97,57.08,876.15,51
2012-08-21 14:00:00,0.0,4048.6,119.06,31.093,13.602,32.28,11.628,195.94,11.632,193.11,4048.6,4524.5,18.372,-26.97,-26.97,56.399,847.76,51
2012-08-21 14:15:00,0.0,3691.6,118.63,30.922,13.601,32.334,10.568,196.51,10.531,194.25,3691.6,4120.8,18.395,-26.97,-26.97,54.655,761.97,51
2012-08-21 14:30:00,0.0,3452.2,118.44,30.349,13.601,32.374,9.6877,201.89,9.7061,198.14,3452.2,3878.3,18.657,-26.97,-26.97,51.635,700.15,51
2012-08-21 14:45:00,0.0,3187.1,118.41,30.268,13.601,32.392,8.840099999999998,204.38,8.8475,201.13,3187.1,3585.7,18.723,-26.97,-26.97,49.456,639.69,51
2012-08-21 15:00:00,0.0,2924.5,118.24,30.619,13.601,32.39,8.048299999999998,204.97,8.0067,202.48,2924.5,3270.7,18.79,-26.97,-26.97,48.601,582.13,51
2012-08-21 15:15:00,0.0,2733.4,118.9,30.795,13.599,32.384,7.2897,208.31,7.2661,204.41,2733.4,3003.7,18.888,-26.97,-26.97,46.624,531.67,51
2012-08-21 15:30:00,0.0,2430.4,118.74,30.121,13.599,32.366,6.3949,210.74,6.368,206.69,2430.4,2663.1,18.971,-26.97,-26.97,43.558,471.29,51
2012-08-21 15:45:00,0.0,2089.4,118.75,30.065,13.6,32.332,5.4776,211.0,5.4415,209.06,2089.4,2293.5,19.382,-26.97,-26.97,41.62,411.11,51
2012-08-21 16:00:00,0.0,1771.2,118.83,30.555,13.601,32.283,4.6563,208.69,4.6379,209.22,1771.2,1942.4,19.293,-26.97,-26.97,40.615,357.99,51
2012-08-21 16:15:00,0.0,1378.0,118.93,30.343,13.601,32.224,3.5306,209.86,3.7881,209.33,1378.0,1532.9,19.589,-26.97,-26.97,38.43,301.64,51
2012-08-21 16:30:00,0.0,1054.8,119.16,29.636,13.602,32.153,2.6862,215.67,2.914,208.42,1054.8,1187.2,19.961,-26.97,-26.97,34.995,245.71,51
2012-08-21 16:45:00,0.0,757.9199999999998,119.33,29.437,13.604,32.068,2.0335,213.62,2.0345,209.81,757.9199999999998,861.27,20.303,-26.97,-26.97,32.486,191.06,51
2012-08-21 17:00:00,0.0,539.15,119.39,29.158,13.605,31.968,1.5245,207.63,1.5005,207.74,539.15,628.58,20.459,-26.97,-26.97,30.2,143.67,51
2012-08-21 17:15:00,0.0,422.29,119.23,29.608,13.608,31.853,1.2205,206.91,1.2139,203.24,422.29,499.14,20.754,-26.97,-26.97,28.882,104.95,51
2012-08-21 17:30:00,0.0,340.93,119.08,29.326,13.611,31.744,1.0405,205.78,1.0458,199.1,340.93,422.43,20.649,-26.97,-26.97,27.958,71.568,51
2012-08-21 17:45:00,0.0,213.42,119.2,29.003,13.614,31.639,0.7369999999999999,194.38,0.7305,191.63,213.42,284.12,20.71,-26.97,-26.97,26.725,48.303,51
2012-08-21 18:00:00,0.0,90.525,119.21,27.742,13.615,31.524,0.3996,184.11,0.4067999999999999,174.79,90.525,145.01,20.974,-26.97,-26.97,24.738,24.776,51
2012-08-21 18:15:00,0.0,45.102,119.16,26.594,13.618,31.391,0.2649,178.99,0.2652999999999999,174.43,45.102,93.694,21.502,-26.97,-26.97,23.366,16.117,51
2012-08-21 18:30:00,0.0,9.8955,119.22,26.063,13.622,31.2,0.1459999999999999,183.56,0.1454999999999999,179.26,9.8955,51.965,21.982,-26.97,-26.97,22.985,10.059,51
2012-08-21 18:45:00,0.0,-8.8781,119.47,25.73,13.626,30.98,0.0383999999999999,151.05,0.0485999999999999,146.22,-8.8781,13.158,22.355,-26.97,-26.97,22.376,1.543,51
2012-08-21 19:00:00,0.0,-8.2467,119.63,25.488,13.631,30.76,0.0004,121.8,0.0030999999999999,120.33,-8.2467,0.3995,22.388,-6.7692,-26.97,21.598,-3.0157,51
2012-08-21 19:15:00,0.0,-6.895,119.67,24.077,13.635,30.528,0.0004,26.863,-0.0001,26.378,-6.895,0.0041,22.911,21.942,-26.97,19.927,-4.8065,51
2012-08-21 19:30:00,0.0,-6.8954,119.59,24.069,13.641,30.267,0.0005,1.4579,0.0,0.464,-6.8954,0.0006999999999999,23.238,23.514,-26.97,20.0,-3.5994,51
2012-08-21 19:45:00,0.0,-6.7683,119.61,23.985,13.647,30.02,0.0002999999999999,0.1889,0.0,-0.0002999999999999,-6.7683,0.0001,23.202,19.994,-26.97,19.804,-3.7934,51
2012-08-21 20:00:00,0.0,-6.8594,119.72,22.951,13.652,29.78,0.0002999999999999,0.1066,0.0,-0.0004,-6.8594,0.0,23.222,21.492,-26.97,18.688,-4.3034,51
2012-08-21 20:15:00,0.0,-6.1482,119.87,22.537,13.657,29.525,0.0002999999999999,0.0955,-0.0001,-0.0004,-6.1482,0.0,23.653,21.562,-26.97,18.542,-3.647,51
2012-08-21 20:30:00,0.0,-4.9306,119.54,21.947,13.664,29.261,0.0002999999999999,0.0805,0.0,0.0,-4.9306,0.0,23.817,-2.3002,-26.97,17.825,-4.2914,51
2012-08-21 20:45:00,0.0,-6.4849,118.8,21.89,13.672,28.984,0.0002999999999999,0.0807999999999999,-0.0001,-0.0006999999999999,-6.4849,0.0,23.727,-2.9895,-26.97,17.862,-3.4729,51
2012-08-21 21:00:00,0.0,-7.7477,119.06,22.014,13.679,28.704,0.0002,0.0917,0.0,-0.0011999999999999,-7.7477,0.0,23.713,-1.9942,-26.97,18.04,-3.0327,51
2012-08-21 21:15:00,0.0,1.4682,119.52,21.127,13.684,28.436,0.0005,0.1039,-0.0001,0.0002999999999999,1.4682,0.0001,23.872,9.2164,-26.97,16.998,-4.0839,51
2012-08-21 21:30:00,0.0,-7.416,119.47,21.091,13.689,28.192,0.0004,0.1047,0.0,-0.0011999999999999,-7.416,0.0,23.665,20.811,-26.97,16.753,-3.2752,51
2012-08-21 21:45:00,0.0,-8.3107,119.41,21.654,13.695,27.94,0.0004,0.1032,-0.0001,-0.0008999999999999,-8.3107,0.0,23.849,17.151,-26.97,17.659,-3.0613,51
2012-08-21 22:00:00,0.0,-6.0819,119.53,21.716,13.701,27.691,0.0004,0.0763,-0.0001,-0.0006999999999999,-6.0819,0.0,23.923,21.126,-26.97,17.965,-3.3024,51
2012-08-21 22:15:00,0.0,-7.9021,119.27,21.414,13.707,27.465,0.0004,0.0415999999999999,-0.0001,-0.001,-7.9021,0.0,23.697,21.236,-26.97,17.724,-3.7408,51
2012-08-21 22:30:00,0.0,-6.5412,119.34,21.798,13.712,27.265,0.0005999999999999,0.0333,-0.0001,-0.0005999999999999,-6.5412,0.0,23.494,21.354,-26.97,18.33,-3.0977,51
2012-08-21 22:45:00,0.0,-8.361499999999998,119.11,21.192,13.718,27.075,0.0002999999999999,0.0339,-0.0001,-0.0012999999999999,-8.361499999999998,0.0,23.562,21.074,-26.97,18.069,-3.3813,51
2012-08-21 23:00:00,0.0,-7.3186,119.33,21.478,13.723,26.886,0.0005,0.0315,-0.0001,-0.0006999999999999,-7.3186,0.0,23.599,21.383,-26.97,18.165,-3.1765,51
2012-08-21 23:15:00,0.0,-2.2222,119.41,21.041,13.726,26.728,0.0004,0.0282999999999999,-0.0001,0.0008999999999999,-2.2222,0.0,23.489,20.115,-26.97,17.269,-3.6675,51
2012-08-21 23:30:00,0.0,-7.0045,119.71,20.779,13.729,26.599,0.0004,0.0350999999999999,-0.0001,-0.0014,-7.0045,0.0,23.375,19.808,-26.97,16.926,-3.2744,51
2012-08-21 23:45:00,0.0,-6.5781,119.42,20.723,13.733,26.47,0.0004,0.041,-0.0001,-0.0022,-6.5781,0.0,23.184,15.921,-26.97,16.738,-3.1992,51
