measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-09 00:15:00,5.748,-20.43,121.4,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,0.5839999999999999,0.1809999999999999,0.628,0.0,51
1995-03-09 00:30:00,5.758,-20.2,121.6,2.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,-1.341,-1.341,-1.341,0.0,51
1995-03-09 00:45:00,5.766,-19.66,121.7,4.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,0.434,-1.241,0.267,0.0,51
1995-03-09 01:00:00,5.764,-19.46,121.7,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,1.161,-1.043,1.322,0.0,51
1995-03-09 01:15:00,5.759,-19.98,121.9,3.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,-0.225,-1.278,0.014,0.0,51
1995-03-09 01:30:00,5.741,-20.82,121.9,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,0.662,-0.568,0.5949999999999999,0.0,51
1995-03-09 01:45:00,5.742,-20.09,121.8,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,1.095,-0.8639999999999999,1.088,0.0,51
1995-03-09 02:00:00,5.762,-20.9,121.9,4.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,1.344,1.3,1.344,0.0,51
1995-03-09 02:15:00,5.776,-19.37,122.0,4.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,1.344,1.344,1.344,0.0,51
1995-03-09 02:30:00,5.781,-20.46,122.0,4.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.344,1.344,1.344,0.0,51
1995-03-09 02:45:00,5.788,-20.58,122.1,4.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,1.423,1.345,1.394,0.0,51
