measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-07 00:40:00,0.0,-29.539666666666665,120.69333333333334,15.879666666666665,-29.539666666666665,0.0008599999999999,0.4463633333333332,-0.00028666666666663334,0.004326666666666667,0.00036,19.867333333333335,-19.898,-26.97,12.498199999999999,-3.009233333333333,51
2020-06-07 00:41:00,0.0,-3.7046666666666668,120.44666666666666,15.893333333333336,-3.7046666666666668,0.00022999999999996667,0.4602166666666667,-0.0005733333333333,0.0017333333333332667,0.00010666666666666668,20.628333333333334,-20.156333333333333,-26.97,12.471966666666667,-2.9447999999999994,51
2020-06-07 00:42:00,0.0,-22.84166666666667,120.74333333333334,15.931333333333335,-22.84166666666667,0.00023999999999996667,0.4550166666666667,-9.333333333326666e-05,-0.00144,0.00010999999999993333,20.87,-20.167333333333335,-26.97,12.5194,-2.9974000000000003,51
2020-06-07 00:43:00,0.0,-18.802,120.36666666666666,15.973999999999998,-18.802,0.00029,0.4579066666666667,0.0,-0.006489999999999999,0.00012666666666663333,20.81233333333333,-19.992,-26.97,12.570533333333335,-2.9914,51
2020-06-07 00:44:00,0.0,-15.967546666666665,120.88666666666667,15.978666666666667,-15.967546666666665,0.00019333333333333333,0.44562333333333326,0.0001433333333333,-0.0036066666666666,8e-05,21.495666666666665,-18.941,-26.97,12.553966666666668,-2.9615666666666662,51
2020-06-07 00:45:00,0.0,3.6327999999999996,120.91000000000001,15.902666666666667,3.6327999999999996,-0.0002866666666666,0.4514066666666667,0.0002866666666666,0.004326666666666667,-0.00012666666666666666,21.074333333333332,-19.870333333333335,-26.97,12.515966666666666,-3.0451333333333337,51
2020-06-07 00:46:00,0.0,-15.468033333333333,120.97333333333334,15.872666666666667,-15.468033333333333,9.333333333326666e-05,0.4477966666666667,0.0004299999999999333,0.0,4.6666666666666665e-05,20.950333333333333,-19.870333333333335,-26.97,12.443533333333335,-3.0511,51
2020-06-07 00:47:00,0.0,-25.161666666666665,120.54333333333334,15.793666666666667,-25.161666666666665,0.00018999999999993336,0.45429666666666674,4.666666666663333e-05,-0.0043299999999999,8.333333333329999e-05,20.807666666666666,-20.223333333333333,-26.97,12.384966666666665,-3.1466333333333334,51
2020-06-07 00:48:00,0.0,-13.487,120.27,15.795,-13.487,0.0004333333333333,0.46008,-0.0004333333333333667,-0.00072,0.00020333333333333336,20.40233333333333,-20.038666666666668,-26.97,12.324333333333334,-3.2958999999999996,51
2020-06-07 00:49:00,0.0,-5.8450999999999995,120.23,15.746333333333332,-5.8450999999999995,0.0005766666666666667,0.4636966666666666,-0.0005266666666666333,-0.00072,0.0002633333333333,20.611666666666668,-18.910666666666668,-26.97,12.189,-3.4451666666666667,51
2020-06-07 00:50:00,0.0,2.9953000000000003,120.26666666666665,15.637333333333336,2.9953000000000003,0.0001399999999999,0.4535833333333334,-4.666666666663333e-05,0.0,7e-05,20.52433333333333,-20.006333333333334,-26.97,12.0039,-3.6899333333333337,51
2020-06-07 00:51:00,0.0,-10.929333333333334,120.49666666666667,15.544333333333332,-10.929333333333334,-9.666666666666667e-05,0.45646999999999993,-0.00010000000000006668,-0.0014433333333333,-4.33333333333e-05,20.483333333333334,-20.204333333333334,-26.97,11.909966666666667,-3.773533333333333,51
2020-06-07 00:52:00,0.0,-5.476333333333333,120.44666666666666,15.461333333333334,-5.476333333333333,0.00023999999999996667,0.4730933333333333,-9.333333333326666e-05,0.00072,0.00010999999999993333,20.569666666666667,-20.047333333333334,-26.97,11.786733333333332,-3.839233333333333,51
2020-06-07 00:53:00,0.0,-5.706600000000001,120.47333333333331,15.373333333333335,-5.706600000000001,9.333333333326666e-05,0.46297999999999995,-0.0002866666666666,-0.0028866666666666,4e-05,20.777333333333335,-19.549,-26.97,11.704033333333333,-3.9109,51
2020-06-07 00:54:00,0.0,-4.055353333333333,120.57,15.289,-4.055353333333333,0.0001399999999999,0.4629833333333333,-0.0001433333333333,-0.00216,6.333333333333333e-05,20.730333333333334,-19.506666666666668,-26.97,11.579766666666666,-4.012433333333333,51
2020-06-07 00:55:00,0.0,-3.133766666666667,120.44,15.229333333333335,-3.133766666666667,0.00023999999999996667,0.45503333333333323,-0.0003366666666666333,0.00144,0.00010333333333333333,20.639666666666667,-18.481333333333335,-26.97,11.422600000000001,-4.179566666666666,51
2020-06-07 00:56:00,0.0,-8.77891,120.61333333333333,15.175000000000002,-8.77891,4.666666666663333e-05,0.4665833333333332,-0.00023999999999996667,0.00072,2.3333333333333332e-05,20.420333333333335,-17.654666666666667,-26.97,11.349566666666666,-4.310966666666666,51
2020-06-07 00:57:00,0.0,-2.020233333333333,120.57666666666667,15.147,-2.020233333333333,0.00023666666666656666,0.4593699999999999,-4.666666666663333e-05,-3.333333333299949e-06,0.00011,20.535666666666668,-14.742333333333333,-26.97,11.278133333333335,-4.3647,51
2020-06-07 00:58:00,0.0,-5.5300666666666665,120.69333333333333,15.124666666666664,-5.5300666666666665,9.666666666666667e-05,0.45936666666666665,-0.0001399999999999,0.0021633333333333335,4.666666666663333e-05,19.948666666666668,-15.541000000000002,-26.97,11.170366666666666,-4.358666666666667,51
2020-06-07 00:59:00,0.0,-1.5590000000000002,120.51666666666667,15.081000000000001,-1.5590000000000002,3.3333333334000024e-06,0.46370333333333336,-9.333333333326666e-05,0.00072,3.3333333333000005e-06,20.26,-18.724333333333334,-26.97,11.098100000000002,-4.364733333333334,51
2020-06-07 01:00:00,0.0,-12.358466666666667,120.58999999999999,15.045666666666667,-12.358466666666667,0.0,0.46876,-4.666666666663333e-05,-0.0014433333333333,0.0,19.706666666666663,-19.15833333333333,-26.97,11.056166666666668,-4.394533333333333,51
2020-06-07 01:01:00,0.0,-6.943466666666667,120.47333333333334,15.015666666666666,-6.943466666666667,0.0001399999999999,0.45142666666666664,-0.0001466666666667,0.0,6.666666666666666e-05,21.546666666666667,-17.94033333333333,-26.97,11.029633333333335,-4.322933333333333,51
2020-06-07 01:02:00,0.0,-7.442799999999999,120.53666666666668,14.917,-7.442799999999999,-9.333333333326666e-05,0.4694833333333333,0.00010000000000006668,0.00144,-4.6666666666666665e-05,20.587666666666667,-17.487666666666666,-26.97,10.992666666666667,-4.203500000000001,51
