measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-30 00:15:00,5.616,-21.33,121.9,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96,21.07,20.87,20.88,0.0,51
1995-07-30 00:30:00,5.61,-21.27,121.9,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67,21.1,20.87,21.05,0.0,51
1995-07-30 00:45:00,5.629,-20.72,121.9,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56,22.18,21.62,22.2,0.0,51
1995-07-30 01:00:00,5.641,-20.71,122.2,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,20.87,20.2,20.87,0.0,51
1995-07-30 01:15:00,5.65,-21.26,122.2,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,20.87,20.47,20.87,0.0,51
1995-07-30 01:30:00,5.65,-20.79,122.2,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,20.88,20.67,20.88,0.0,51
1995-07-30 01:45:00,5.663,-21.04,122.2,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53,20.36,19.34,20.48,0.0,51
1995-07-30 02:00:00,5.672,-20.7,122.4,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,19.31,19.31,19.31,0.0,51
1995-07-30 02:15:00,5.664,-20.56,122.1,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,19.42,19.03,19.34,0.0,51
1995-07-30 02:30:00,5.658,-20.86,121.8,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,20.88,20.66,20.86,0.0,51
1995-07-30 02:45:00,5.662,-20.33,121.9,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,20.83,20.18,20.8,0.0,51
1995-07-30 03:00:00,5.676,-21.12,122.0,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,20.85,19.43,20.88,0.0,51
1995-07-30 03:15:00,5.671,-20.13,121.8,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,20.65,20.2,20.84,0.0,51
1995-07-30 03:30:00,5.679,-20.79,121.9,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,21.22,20.88,21.49,0.0,51
1995-07-30 03:45:00,5.68,-20.49,122.1,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,20.89,20.89,20.89,0.0,51
1995-07-30 04:00:00,5.687,-21.37,122.0,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,20.89,20.54,20.88,0.0,51
1995-07-30 04:15:00,5.682,-19.24,121.9,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01,20.89,20.88,20.89,0.0,51
1995-07-30 04:30:00,5.687,-20.63,122.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96,20.89,20.88,20.89,0.0,51
1995-07-30 04:45:00,5.681,-20.3,121.9,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69,19.74,19.44,19.71,0.0,51
1995-07-30 05:00:00,5.686,-21.05,122.0,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77,21.35,20.63,21.21,0.069,51
1995-07-30 05:15:00,6.038,-92.3,121.9,23.67,0.0,0.0,-0.006,-172.4,0.067,171.5,11.49,1.03,15.44,27.21,22.26,21.43,22.4,4.863,51
1995-07-30 05:30:00,6.247,-118.8,121.8,23.16,0.0,0.0,-0.0179999999999999,-228.3,0.029,227.6,6.6,4.11,10.77,28.91,21.07,20.89,21.65,13.62,51
1995-07-30 05:45:00,6.382,5.536,121.9,22.94,0.0,0.0,-0.374,-220.6,0.3669999999999999,220.1,80.78,82.5,156.8,31.01,20.89,20.89,21.18,40.19,51
1995-07-30 06:00:00,6.754,207.5,121.8,24.03,0.0,0.0,-0.8389999999999999,-216.8,0.8429999999999999,216.1,182.17,181.9,365.8,33.02,22.27,21.98,22.72,86.4,51
1995-07-30 06:15:00,6.965,234.6,121.6,24.25,0.0,0.0,-0.907,-254.4,0.929,253.9,235.87,230.74,466.5,35.5,23.88,23.96,24.14,135.0,51
1995-07-30 06:30:00,8.849999999999998,630.2,121.6,24.36,0.0,0.0,-1.71,-240.7,1.718,240.2,412.66,411.6,785.0,37.94,25.2,25.4,25.37,189.4,51
1995-07-30 06:45:00,11.99,1177.0,121.8,26.11,0.0,0.0,-3.067,-224.8,3.067,223.7,686.09,689.46,1372.0,40.42,27.56,27.77,27.65,245.5,51
1995-07-30 07:00:00,14.61,1570.0,121.8,25.49,0.0,0.0,-3.967,-225.9,3.965,224.6,890.5399999999998,896.15,1781.0,43.82,30.11,30.12,29.96,300.8,51
1995-07-30 07:15:00,17.5,1978.0,121.9,26.15,0.0,0.0,-4.892,-227.0,4.893,225.5,1103.37,1110.48,2208.0,44.79,31.86,32.25,31.78,363.3,51
1995-07-30 07:30:00,20.15,2358.0,122.3,28.08,0.0,0.0,-5.794,-226.0,5.784,224.3,1297.35,1309.44,2603.0,46.28,34.95,36.0,34.98,423.0,51
1995-07-30 07:45:00,22.71,2707.0,122.2,28.98,0.0,0.0,-6.702,-223.1,6.694,220.7,1477.37,1495.22,2971.0,48.86,39.48,40.2,39.14,478.9,51
1995-07-30 08:00:00,25.05,3022.0,122.0,29.56,0.0,0.0,-7.55,-221.5,7.519999999999999,218.9,1646.13,1672.33,3318.0,51.31,43.71,44.43,42.87,535.1,51
1995-07-30 08:15:00,27.01,3319.0,122.2,30.21,0.0,0.0,-8.359999999999998,-220.3,8.33,217.4,1810.94,1841.71,3651.0,52.58,46.13,47.25,45.41,591.2,51
1995-07-30 08:30:00,28.83,3590.0,122.1,31.6,0.0,0.0,-9.11,-219.4,9.07,216.2,1960.93,1998.73,3959.0,51.86,48.33,49.7,47.62,646.1,51
1995-07-30 08:45:00,29.48,3744.0,122.2,32.86,0.0,0.0,-9.62,-218.7,9.56,215.3,2058.27,2103.89,4160.0,52.96,52.81,53.78,51.11,694.8,51
1995-07-30 09:00:00,31.2,4029.0,122.0,32.82,0.0,0.0,-10.36,-219.2,10.3,216.0,2224.8,2270.91,4497.0,51.31,53.85,55.67,52.87,753.0,51
1995-07-30 09:15:00,31.95,4195.0,122.7,33.52,0.0,0.0,-10.85,-219.1,10.78,215.5,2323.09,2377.24,4699.0,52.41,54.03,56.16,53.62,793.0,51
1995-07-30 09:30:00,32.23,4233.0,122.5,33.95,0.0,0.0,-11.03,-219.1,10.93,215.5,2355.42,2416.67,4772.0,51.08,56.43,58.71,55.55,825.0,51
1995-07-30 09:45:00,34.06,4479.0,122.2,33.17,0.0,0.0,-11.68,-219.5,11.58,216.4,2505.91,2563.76,5070.0,50.75,56.63,60.05,56.53,879.0,51
1995-07-30 10:00:00,33.02,4327.0,122.1,34.04,0.0,0.0,-11.35,-219.7,11.23,216.5,2431.3,2493.6,4932.0,49.17,58.1,61.06,57.51,875.0,51
1995-07-30 10:15:00,27.89,3618.0,122.1,33.19,0.0,0.0,-9.38,-218.5,9.340000000000002,215.9,2016.51,2049.53,4089.0,52.3,54.36,57.77,55.12,695.4,51
1995-07-30 10:30:00,17.18,2109.0,122.2,31.39,0.0,0.0,-5.263,-222.1,5.298,220.2,1166.62,1168.91,2329.0,55.57,40.8,43.66,42.37,352.4,51
1995-07-30 10:45:00,17.99,2216.0,122.1,31.22,0.0,0.0,-5.512,-221.9,5.547,219.9,1219.79,1223.11,2443.0,54.24,39.57,40.93,39.85,367.2,51
1995-07-30 11:00:00,24.27,3078.0,122.3,31.06,0.0,0.0,-7.61,-227.4,7.59,225.1,1708.51,1730.51,3437.0,54.13,39.51,41.36,40.35,531.0,51
1995-07-30 11:15:00,29.91,3857.0,122.4,31.87,0.0,0.0,-9.73,-224.7,9.68,222.3,2151.86,2186.33,4334.0,52.47,47.27,50.94,49.15,705.0,51
1995-07-30 11:30:00,35.17,4579.0,122.4,33.27,0.0,0.0,-11.83,-223.0,11.72,220.1,2579.57,2638.09,5230.0,52.13,52.66,56.33,53.83,904.0,51
1995-07-30 11:45:00,33.64,4358.0,122.3,33.95,0.0,0.0,-11.44,-221.7,11.31,218.9,2475.76,2536.25,5022.0,51.82,58.26,62.15,59.33,927.0,51
1995-07-30 12:00:00,25.64,3263.0,121.9,33.8,0.0,0.0,-8.33,-220.1,8.279999999999998,217.4,1800.07,1833.43,3642.0,53.74,49.36,52.97,50.64,581.8,51
1995-07-30 12:15:00,13.59,1543.0,121.3,33.24,0.0,0.0,-4.049,-213.3,4.074,211.8,862.87,863.65,1724.0,55.53,45.94,48.09,46.06,259.1,51
1995-07-30 12:30:00,7.72,599.2,121.2,31.59,0.0,0.0,-1.762,-210.8,1.78,210.1,373.98,371.43,745.0,54.68,36.91,38.77,37.43,106.4,51
1995-07-30 12:45:00,6.449,329.5,121.2,29.19,0.0,0.0,-1.112,-212.7,1.128,212.1,239.25,236.52,475.2,53.19,31.56,32.44,31.91,68.06,51
1995-07-30 13:00:00,6.455,318.0,121.5,28.39,0.0,0.0,-1.082,-216.0,1.094,215.4,235.65,233.71,469.5,51.82,29.35,29.59,29.46,68.65,51
1995-07-30 13:15:00,7.59,558.4,121.7,26.85,0.0,0.0,-1.64,-218.0,1.649,217.4,358.49,357.52,715.0,50.7,28.13,28.22,28.17,101.8,51
1995-07-30 13:30:00,9.41,857.0,121.8,28.83,0.0,0.0,-2.314,-223.4,2.316,222.7,515.77,516.95,1032.0,50.63,29.68,29.79,29.67,148.5,51
1995-07-30 13:45:00,8.47,694.5,121.8,29.93,0.0,0.0,-1.952,-217.8,1.959,217.0,425.1,425.15,855.0,50.46,31.74,31.92,31.78,126.1,51
1995-07-30 14:00:00,7.7,561.1,121.8,29.87,0.0,0.0,-1.651,-218.8,1.648,218.1,359.43,361.24,720.0,49.98,31.03,31.44,31.34,109.1,51
1995-07-30 14:15:00,7.269999999999999,475.2,121.7,29.17,0.0,0.0,-1.468,-212.4,1.465,211.7,310.14,311.8,621.5,49.53,30.63,31.04,30.95,91.7,51
1995-07-30 14:30:00,6.67,343.1,121.8,27.84,0.0,0.0,-1.145,-216.7,1.153,216.1,249.16,248.12,497.0,48.87,29.13,29.58,29.4,74.79999999999998,51
1995-07-30 14:45:00,6.93,395.0,121.6,27.17,0.0,0.0,-1.264,-217.3,1.276,216.7,276.51,274.67,552.2,48.24,28.06,28.09,28.06,84.0,51
1995-07-30 15:00:00,9.51,862.0,121.3,27.69,0.0,0.0,-2.306,-228.8,2.308,228.0,526.22,527.61,1050.0,48.79,29.18,29.61,29.3,156.1,51
1995-07-30 15:15:00,11.87,1230.0,121.2,27.12,0.0,0.0,-3.184,-224.7,3.186,223.7,712.71,715.44,1423.0,48.46,30.67,31.14,30.71,206.0,51
1995-07-30 15:30:00,10.61,1036.0,121.3,26.9,0.0,0.0,-2.751,-221.1,2.744,220.2,604.23,608.25,1214.0,48.24,30.36,30.88,30.59,179.7,51
1995-07-30 15:45:00,8.9,762.0,121.3,27.11,0.0,0.0,-2.122,-219.7,2.117,218.9,463.41,466.2,928.0,47.92,29.68,30.75,29.81,136.3,51
1995-07-30 16:00:00,15.05,1693.0,121.9,27.34,0.0,0.0,-4.005,-242.8,4.053,241.7,979.61,972.41,1953.0,48.14,31.8,31.95,31.68,321.6,51
