measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-10 00:00:00,0.0,-30.965,121.66,4.151,14.015,15.448,0.0,0.7143899999999999,0.0,0.0,-30.965,0.0,15.224,4.2701,-26.97,2.5938,-2.0069,51
2017-01-10 00:01:00,0.0,-22.029,121.71,4.1202,14.015,15.415,0.0,0.7296099999999999,0.0,0.0,-22.029,0.0,15.772,4.2701,-26.97,2.4662,-1.9732,51
2017-01-10 00:02:00,0.0,13.878,121.0,4.1001,14.016,15.38,0.00072,0.72746,0.0,0.00217,13.878,0.0005199999999999,16.459,4.2704,-26.97,2.3065,-2.0912,51
2017-01-10 00:03:00,0.0,-6.3968,121.52,4.0809,14.017,15.347,0.00087,0.7035799999999999,0.00058,-0.01735,-6.3968,0.0005999999999999,15.711,4.2701,-26.97,2.406,-2.2431,51
2017-01-10 00:04:00,0.0,-5.7732,121.41,4.1342,14.018,15.31,0.0,0.69059,0.0,-0.00217,-5.7732,0.0,15.325,4.2704,-26.97,2.3754,-2.0575,51
2017-01-10 00:05:00,0.0,1.7782,121.05,4.1469,14.017,15.278,0.00072,0.69059,-0.0001399999999999,0.0,1.7782,0.0005,15.879,4.2704,-26.97,2.3432,-1.9226,51
2017-01-10 00:06:00,0.0,-5.958,121.36,4.0306,14.018,15.241,-0.0001399999999999,0.68625,-0.00029,-0.00217,-5.958,-0.0001,15.801,4.271,-26.97,2.2766,-1.8552,51
2017-01-10 00:07:00,0.0,-7.4825,121.32,3.9547,14.02,15.207,0.0,0.6666999999999998,-0.0004299999999999,0.00217,-7.4825,0.0,15.76,4.272,-26.97,2.2661,-1.9226,51
2017-01-10 00:08:00,0.0,-6.7664,121.29,3.8938,14.021,15.172,0.0001399999999999,0.6493299999999999,-0.0004299999999999,0.0,-6.7664,0.0001,16.044,4.2726,-26.97,2.1861,-2.007,51
2017-01-10 00:09:00,0.0,-2.1016,121.17,3.8431,14.022,15.134,0.0,0.63848,-0.0001399999999999,0.0,-2.1016,0.0,15.4,4.0659,-26.97,2.2324,-2.0406,51
2017-01-10 00:10:00,0.0,0.55425,121.18,3.9842,14.022,15.1,0.0001399999999999,0.6341299999999999,-0.0004299999999999,0.00217,0.55425,9e-05,15.573,4.2732,-26.97,2.3699,-1.9901,51
2017-01-10 00:11:00,0.0,-11.131,121.37,3.9594,14.024,15.062,0.0,0.6362999999999999,0.0,0.00217,-11.131,0.0,15.428,4.2736,-26.97,2.2764,-1.8046,51
2017-01-10 00:12:00,0.0,0.85447,121.3,3.8437,14.024,15.024,0.0004299999999999,0.6276199999999998,-0.00029,-0.00434,0.85447,0.00027,15.285,3.8604,-26.97,2.1652,-1.8889,51
2017-01-10 00:13:00,0.0,11.847,120.87,3.7585,14.025,14.985,0.00058,0.63848,-0.00029,0.0,11.847,0.0003699999999999,15.483,3.4466,-26.97,2.1571,-1.9226,51
2017-01-10 00:14:00,0.0,-16.235,121.31,3.7366,14.026,14.947,0.0,0.62545,-0.00058,0.0,-16.235,0.0,14.649,3.8604,-26.97,2.1373,-1.9564,51
2017-01-10 00:15:00,0.0,8.845,121.2,3.7157,14.029,14.91,0.0004299999999999,0.65803,0.0,-0.00434,8.845,0.00029,15.617,3.5503,-26.97,2.1866,-1.872,51
2017-01-10 00:16:00,0.0,-9.8149,121.12,3.7857,14.029,14.873,0.0,0.64499,-0.0001399999999999,0.0,-9.8149,0.0,15.246,3.6537,-26.97,2.2697,-1.8046,51
2017-01-10 00:17:00,0.0,0.83138,121.2,3.7801,14.029,14.836,0.00072,0.6362999999999999,-0.0001399999999999,-0.00651,0.83138,0.00046,15.396,3.8604,-26.97,2.2248,-1.7203,51
2017-01-10 00:18:00,0.0,-13.51,121.45,3.7724,14.031,14.797,0.00029,0.57332,0.00029,-0.00434,-13.51,0.00016,14.727,3.757,-26.97,2.0988,-1.7877,51
2017-01-10 00:19:00,0.0,4.2954,121.01,3.7451,14.032,14.758,0.00072,0.49297,0.0,-0.00651,4.2954,0.00036,15.22,3.1369,-26.97,1.991,-1.9228,51
2017-01-10 00:20:00,0.0,-11.547,121.26,3.6966,14.034,14.72,0.0001399999999999,0.5190299999999999,0.0,0.00217,-11.547,7e-05,15.601,3.0335,-26.97,2.0199,-2.024,51
2017-01-10 00:21:00,0.0,-8.821799999999998,121.35,3.6966,14.035,14.681,0.0004299999999999,0.53858,0.0,-0.00217,-8.821799999999998,0.00023,15.507,3.2402,-26.97,2.01,-2.0408,51
2017-01-10 00:22:00,0.0,-14.665,121.42,3.787,14.033,14.642,0.00029,0.48429,0.0,-0.00217,-14.665,0.0001399999999999,15.071,3.9638,-26.97,2.0959,-2.024,51
2017-01-10 00:23:00,0.0,-6.5356,121.21,3.7654,14.036,14.6,0.0004299999999999,0.55161,0.00029,-0.00434,-6.5356,0.00023,15.378,3.6537,-26.97,2.1207,-1.8385,51
2017-01-10 00:24:00,0.0,-12.402,121.35,3.7556,14.039,14.562,0.00029,0.60591,0.00029,-0.00651,-12.402,0.00017,14.847,3.6537,-26.97,2.0768,-1.8722,51
2017-01-10 00:25:00,0.0,-13.764,121.32,3.9508,14.041,14.519,0.00029,0.6537199999999999,0.0,0.00434,-13.764,0.00019,14.824,4.2739,-26.97,2.3485,-1.9904,51
2017-01-10 00:26:00,0.0,-2.4709,121.15,4.06,14.041,14.481,0.0004299999999999,0.6493799999999998,-0.00029,0.00217,-2.4709,0.0002799999999999,15.089,4.2739,-26.97,2.4189,-1.7374,51
2017-01-10 00:27:00,0.0,-5.8895,121.21,4.0588,14.041,14.443,0.0004299999999999,0.64941,-0.00029,-0.00651,-5.8895,0.00029,14.751,4.2739,-26.97,2.3351,-1.7036,51
2017-01-10 00:28:00,0.0,-10.232,121.38,3.9528,14.043,14.407,0.00029,0.63856,0.00029,-0.00651,-10.232,0.00018,14.437,4.2739,-26.97,2.3027,-1.788,51
2017-01-10 00:29:00,0.0,-4.1346,121.22,3.9454,14.045,14.37,0.00072,0.61252,0.0001399999999999,-0.00434,-4.1346,0.0004499999999999,14.591,4.2739,-26.97,2.412,-1.8555,51
2017-01-10 00:30:00,0.0,-0.62365,121.15,3.9192,14.044,14.335,0.00058,0.6168599999999999,0.0,-0.01302,-0.62365,0.00035,14.463,4.2742,-26.97,2.4156,-1.7205,51
2017-01-10 00:31:00,0.0,-10.81,121.21,3.8961,14.047,14.3,0.00029,0.63207,0.0001399999999999,0.0,-10.81,0.00018,14.342,4.2739,-26.97,2.4682,-1.6362,51
2017-01-10 00:32:00,0.0,-2.2636,121.16,3.8082,14.047,14.264,0.00058,0.62555,-0.0001399999999999,-0.00434,-2.2636,0.00036,14.557,4.1708,-26.97,2.4006,-1.6193,51
2017-01-10 00:33:00,0.0,-14.506,121.38,3.7552,14.048,14.228,0.0,0.62338,0.00029,-0.00217,-14.506,0.0,14.716,4.0681,-26.97,2.3964,-1.6193,51
2017-01-10 00:34:00,0.0,0.6467399999999999,121.17,3.6556,14.049,14.194,0.00058,0.61035,0.0001399999999999,-0.00217,0.6467399999999999,0.00035,16.108,3.4482,-26.97,2.2908,-1.6699,51
2017-01-10 00:35:00,0.0,-9.1468,121.41,3.6144,14.051,14.159,0.0004299999999999,0.60601,-0.00029,-0.00434,-9.1468,0.0002599999999999,14.528,3.2427,-26.97,2.3076,-1.7712,51
2017-01-10 00:36:00,0.0,-7.4607,121.17,3.5994,14.051,14.125,0.00029,0.5495299999999999,0.0001399999999999,-0.00217,-7.4607,0.0001499999999999,14.714,3.2437,-26.97,2.3054,-1.6699,51
2017-01-10 00:37:00,0.0,-13.328,121.34,3.5837,14.052,14.091,0.00029,0.44527,-0.0004299999999999,0.00217,-13.328,0.0001399999999999,14.372,3.0372,-26.97,2.247,-1.6868,51
2017-01-10 00:38:00,0.0,-8.015,121.24,3.5711,14.053,14.059,0.00029,0.43007,0.0,-0.00217,-8.015,0.00012,14.1,3.1397,-26.97,2.3179,-1.7205,51
2017-01-10 00:39:00,0.0,-9.2622,121.39,3.6336,14.053,14.028,0.00058,0.49957,0.0,-0.00868,-9.2622,0.00029,14.147,3.5541,-26.97,2.362,-1.6868,51
2017-01-10 00:40:00,0.0,-2.0788,121.16,3.6509,14.055,13.998,0.0004299999999999,0.58211,-0.0001399999999999,-0.00434,-2.0788,0.0002599999999999,14.032,3.5541,-26.97,2.3419,-1.6531,51
2017-01-10 00:41:00,0.0,-13.097,121.27,3.586,14.056,13.966,0.0001399999999999,0.63424,0.0,-0.00217,-13.097,0.0001,14.015,3.0372,-26.97,2.3498,-1.6699,51
2017-01-10 00:42:00,0.0,-7.2759,121.22,3.5964,14.056,13.934,0.0004299999999999,0.6451,-0.0001399999999999,-0.00651,-7.2759,0.0002799999999999,13.982,3.1406,-26.97,2.3687,-1.7038,51
2017-01-10 00:43:00,0.0,-7.4837,121.19,3.5473,14.059,13.903,0.00029,0.6385899999999999,-0.00029,-0.00434,-7.4837,0.00018,13.96,3.1406,-26.97,2.2643,-1.67,51
2017-01-10 00:44:00,0.0,-8.361499999999998,121.19,3.4914,14.059,13.874,0.00029,0.64076,0.0,-0.00217,-8.361499999999998,0.00018,13.945,3.0372,-26.97,2.1448,-1.6869,51
2017-01-10 00:45:00,0.0,-5.5437,120.97,3.4213,14.06,13.843,0.00029,0.6320799999999999,0.0,0.00217,-5.5437,0.00018,14.044,3.0372,-26.97,2.1472,-1.8219,51
