measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-14 00:00:00,0.0,-9.8963,117.56,-20.387,-9.8963,0.01796,1.0701,-0.0001399999999999,0.58331,0.01914,-1.1877,-15.966,-26.97,-20.518,0.0,51
2021-02-14 00:01:00,0.0,-10.661,117.52,-20.445,-10.661,0.0182499999999999,1.0657,0.0,0.55066,0.01946,-1.1542,-15.966,-26.97,-20.557,0.0,51
2021-02-14 00:02:00,0.0,-12.77,117.82,-20.475,-12.77,0.0182499999999999,1.0657,0.0,0.54632,0.01946,-1.0108,-15.966,-26.97,-20.543,-0.01801,51
2021-02-14 00:03:00,0.0,-0.78807,117.51,-20.439,-0.78807,0.01883,1.0657,-0.00029,0.5180099999999999,0.01992,-1.0486,-15.966,-26.97,-20.545,-0.01801,51
2021-02-14 00:04:00,0.0,-5.1684,117.71,-20.405,-5.1684,0.0184,1.0483,0.0,0.46578,0.0192799999999999,-1.5703,-15.966,-26.97,-20.537,0.01801,51
2021-02-14 00:05:00,0.0,-7.439899999999998,117.64,-20.399,-7.439899999999998,0.0186899999999999,1.02,0.0,0.37436,0.01906,-1.5891,-15.966,-26.97,-20.54,0.0,51
2021-02-14 00:06:00,0.0,-3.986,117.6,-20.404,-3.986,0.01854,1.0026,0.0,0.35913,0.0185899999999999,-1.7774,-16.134,-26.97,-20.536,0.0,51
2021-02-14 00:07:00,0.0,-5.377,117.62,-20.389,-5.377,0.0186899999999999,0.98513,0.0,0.3526099999999999,0.0184099999999999,-1.9867,-16.134,-26.97,-20.531,-0.03603,51
2021-02-14 00:08:00,0.0,-7.718,117.7,-20.362,-7.718,0.0184,0.98513,-0.00029,0.3330299999999999,0.01803,-1.8322,-16.134,-26.97,-20.529,-0.03603,51
2021-02-14 00:09:00,0.0,-2.2247,117.74,-20.395,-2.2247,0.01883,0.97209,-0.0001399999999999,0.31345,0.01827,-1.5088,-16.303,-26.97,-20.55,-0.01801,51
2021-02-14 00:10:00,0.0,-17.013,117.31,-20.457,-17.013,0.01883,0.98078,-0.00029,0.29385,0.01839,-1.2621,-16.134,-26.97,-20.566,0.0,51
2021-02-14 00:11:00,0.0,-8.1819,118.03,-20.512,-8.1819,0.0186899999999999,0.97206,0.0,0.28732,0.0181699999999999,-1.6672,-15.966,-26.97,-20.565,-0.01801,51
2021-02-14 00:12:00,0.0,-6.235,117.47,-20.516,-6.235,0.01811,0.96773,-0.00029,0.28732,0.01744,-1.743,-16.303,-26.97,-20.564,-0.01801,51
2021-02-14 00:13:00,0.0,-5.47,117.82,-20.519,-5.47,0.01912,0.96557,-0.00029,0.28515,0.01838,-0.91218,-16.134,-26.97,-20.556,-0.01801,51
2021-02-14 00:14:00,0.0,0.95023,117.63,-20.504,0.95023,0.0186899999999999,0.96775,0.0,0.28298,0.0180799999999999,-0.96322,-16.303,-26.97,-20.559,-0.01801,51
2021-02-14 00:15:00,0.0,-9.4103,117.69,-20.514,-9.4103,0.0186899999999999,0.96121,-0.00029,0.2873299999999999,0.01788,-0.37335,-16.134,-26.97,-20.599,0.0,51
2021-02-14 00:16:00,0.0,-9.1786,117.84,-20.585,-9.1786,0.01854,0.96993,0.0,0.2916799999999999,0.0179799999999999,-1.2784,-16.81,-26.97,-20.633,-0.03603,51
2021-02-14 00:17:00,0.0,11.914,117.86,-20.657,11.914,0.01898,0.96775,-0.00029,0.2916799999999999,0.01828,-1.3468,-16.641,-26.97,-20.663,-0.03603,51
2021-02-14 00:18:00,0.0,-6.907,117.7,-20.646,-6.907,0.0184,0.96121,-0.00029,0.2786199999999999,0.01761,-1.6274,-16.81,-26.97,-20.649,0.0,51
2021-02-14 00:19:00,0.0,-11.079,117.68,-20.613,-11.079,0.01854,0.96557,-0.0004299999999999,0.27427,0.01778,-1.3242,-16.81,-26.97,-20.642,-0.07205,51
2021-02-14 00:20:00,0.0,-7.2316,117.73,-20.615,-7.2316,0.0186899999999999,0.96557,0.0,0.2873299999999999,0.01804,-1.2949,-16.134,-26.97,-20.641,0.0,51
2021-02-14 00:21:00,0.0,-5.9568,117.86,-20.639,-5.9568,0.0192699999999999,0.97211,-0.0001399999999999,0.3112699999999999,0.0186799999999999,-1.6073,-16.648,-26.97,-20.65,-0.01801,51
2021-02-14 00:22:00,0.0,-3.8939,117.67,-20.678,-3.8939,0.01883,0.97864,-0.00058,0.34827,0.01823,-2.1264,-16.303,-26.97,-20.669,-0.01802,51
2021-02-14 00:23:00,0.0,-5.2847,117.86,-20.637,-5.2847,0.0186899999999999,0.983,0.0,0.36351,0.01837,-1.5139,-16.134,-26.97,-20.661,-0.03603,51
2021-02-14 00:24:00,0.0,-9.9667,117.64,-20.586,-9.9667,0.01854,1.0026,-0.0001399999999999,0.3678699999999999,0.01854,-2.4606,-15.965,-26.97,-20.641,0.0,51
2021-02-14 00:25:00,0.0,3.0132,117.83,-20.572,3.0132,0.01898,1.0114,-0.0004299999999999,0.3896299999999999,0.0190299999999999,-2.2497,-16.134,-26.97,-20.648,0.03603,51
2021-02-14 00:26:00,0.0,-11.149,117.7,-20.547,-11.149,0.0186899999999999,1.0157,0.0,0.4005099999999999,0.01898,-1.8768,-15.966,-26.97,-20.663,-0.01802,51
2021-02-14 00:27:00,0.0,-6.7913,117.77,-20.489,-6.7913,0.0186899999999999,1.0092,0.0,0.4026899999999999,0.0188599999999999,-1.431,-16.303,-26.97,-20.642,0.0,51
2021-02-14 00:28:00,0.0,-0.34766,117.64,-20.46,-0.34766,0.01883,1.0179,-0.00029,0.3918099999999999,0.01906,-2.0818,-15.965,-26.97,-20.639,0.0,51
2021-02-14 00:29:00,0.0,-4.8909,117.53,-20.49,-4.8909,0.01898,1.0114,0.0,0.38746,0.0191899999999999,-2.1904,-16.134,-26.97,-20.636,0.0540399999999999,51
2021-02-14 00:30:00,0.0,-6.1887,117.76,-20.487,-6.1887,0.01912,1.0114,-0.0001399999999999,0.3700499999999999,0.01929,-1.6895,-15.965,-26.97,-20.652,0.0,51
2021-02-14 00:31:00,0.0,-7.9736,117.51,-20.464,-7.9736,0.01854,1.007,0.0,0.3461,0.0186699999999999,-1.4626,-16.134,-26.97,-20.683,0.0,51
2021-02-14 00:32:00,0.0,-11.381,117.73,-20.51,-11.381,0.01883,0.99178,-0.0001399999999999,0.3461099999999999,0.01863,-1.5745,-16.303,-26.97,-20.687,0.03603,51
2021-02-14 00:33:00,0.0,-3.4533,117.57,-20.555,-3.4533,0.01883,0.98959,0.0,0.3286999999999999,0.01864,-2.1103,-16.472,-26.97,-20.715,0.0540399999999999,51
2021-02-14 00:34:00,0.0,-12.772,117.75,-20.695,-12.772,0.01912,0.98743,0.0,0.3069399999999999,0.01888,-1.8948,-16.979,-26.97,-20.749,0.01802,51
2021-02-14 00:35:00,0.0,-0.23158,117.72,-20.799,-0.23158,0.01883,0.97434,0.0,0.2873499999999999,0.01835,-2.8276,-16.979,-26.97,-20.745,0.01802,51
2021-02-14 00:36:00,0.0,-6.7222,117.58,-20.717,-6.7222,0.01912,0.96564,0.0,0.27211,0.01847,-2.1289,-16.64,-26.97,-20.738,0.01802,51
2021-02-14 00:37:00,0.0,-8.8084,117.58,-20.719,-8.8084,0.01883,0.96999,-0.00029,0.26993,0.01819,-1.9685,-16.64,-26.97,-20.751,0.01802,51
2021-02-14 00:38:00,0.0,-8.9472,117.68,-20.683,-8.9472,0.01898,0.96129,-0.00029,0.26123,0.0181699999999999,-1.9063,-16.64,-26.97,-20.718,0.0,51
2021-02-14 00:39:00,0.0,-4.4506,117.81,-20.636,-4.4506,0.01883,0.95911,0.0,0.25905,0.01806,-1.6328,-16.809,-26.97,-20.705,0.0720599999999999,51
2021-02-14 00:40:00,0.0,1.5994,117.51,-20.563,1.5994,0.0192699999999999,0.96564,-0.0004299999999999,0.2459899999999999,0.0184999999999999,-1.3861,-16.133,-26.97,-20.681,0.03603,51
2021-02-14 00:41:00,0.0,-10.269,117.68,-20.63,-10.269,0.01883,0.95912,-0.00029,0.23293,0.0179999999999999,-1.1403,-16.978,-26.97,-20.718,0.05405,51
2021-02-14 00:42:00,0.0,-3.4538,117.71,-20.735,-3.4538,0.01883,0.9504,-0.00029,0.2068099999999999,0.01784,-1.1602,-16.302,-26.97,-20.727,0.0900799999999999,51
2021-02-14 00:43:00,0.0,-6.4673,117.59,-20.765,-6.4673,0.01912,0.94168,-0.0001399999999999,0.1719799999999999,0.0179799999999999,-1.4021,-17.315,-26.97,-20.742,0.12611,51
2021-02-14 00:44:00,0.0,-15.206,117.6,-20.851,-15.206,0.0192699999999999,0.92424,0.0,0.1567399999999999,0.0178099999999999,-1.4954,-17.146,-26.97,-20.783,0.03603,51
2021-02-14 00:45:00,0.0,-8.7389,117.7,-20.87,-8.7389,0.01912,0.9177,-0.00029,0.14368,0.01751,-1.6991,-17.146,-26.97,-20.786,0.01802,51
2021-02-14 00:46:00,0.0,1.2749,117.8,-20.892,1.2749,0.01912,0.9177,0.0,0.1567399999999999,0.01755,-2.9674,-16.471,-26.97,-20.791,0.05405,51
2021-02-14 00:47:00,0.0,-1.2749,117.56,-20.876,-1.2749,0.01883,0.92424,-0.00058,0.1414999999999999,0.01733,-1.2255,-16.809,-26.97,-20.787,0.03603,51
2021-02-14 00:48:00,0.0,-7.510399999999998,117.54,-20.863,-7.510399999999998,0.01912,0.91988,-0.00029,0.14368,0.01755,-1.3382,-16.639,-26.97,-20.776,0.01802,51
2021-02-14 00:49:00,0.0,-2.063,117.63,-20.733,-2.063,0.01941,0.9177,-0.0004299999999999,0.1676199999999999,0.0177399999999999,-1.5916,-16.302,-26.97,-20.732,0.03603,51
2021-02-14 00:50:00,0.0,-30.807,117.81,-20.66,-30.807,0.0192699999999999,0.9395,0.0,0.2024499999999999,0.0181,-1.2039,-16.302,-26.97,-20.735,0.1081,51
2021-02-14 00:51:00,0.0,-2.7585,117.76,-20.631,-2.7585,0.01941,0.94604,-0.00029,0.2416399999999999,0.0183,-1.8005,-16.133,-26.97,-20.757,0.0900799999999999,51
2021-02-14 00:52:00,0.0,12.796,117.56,-20.57,12.796,0.01912,0.9613,-0.00029,0.2851799999999999,0.0183,-2.2215,-16.133,-26.97,-20.747,0.0720699999999999,51
2021-02-14 00:53:00,0.0,-2.4108,117.27,-20.526,-2.4108,0.0192699999999999,0.97655,0.0,0.32001,0.01882,-2.066,-16.133,-26.97,-20.729,0.03603,51
2021-02-14 00:54:00,0.0,-25.22,117.49,-20.51,-25.22,0.01912,0.99399,0.0,0.32872,0.0190099999999999,-1.709,-16.471,-26.97,-20.758,0.0900799999999999,51
2021-02-14 00:55:00,0.0,-8.4608,117.28,-20.553,-8.4608,0.01912,0.98745,0.0,0.3461299999999999,0.01888,-2.0191,-16.133,-26.97,-20.757,0.0720699999999999,51
2021-02-14 00:56:00,0.0,-30.737,117.78,-20.581,-30.737,0.01912,0.99401,0.0,0.3679,0.0190099999999999,-1.4328,-16.471,-26.97,-20.761,0.0,51
2021-02-14 00:57:00,0.0,-13.143,117.45,-20.652,-13.143,0.01912,0.99401,0.0,0.35919,0.0190099999999999,-0.86192,-16.639,-26.97,-20.796,0.03603,51
2021-02-14 00:58:00,0.0,-15.091,118.06,-20.728,-15.091,0.01941,0.99399,0.0,0.3635499999999999,0.0193,-1.0149,-16.639,-26.97,-20.805,-0.01802,51
2021-02-14 00:59:00,0.0,-7.186,117.65,-20.695,-7.186,0.01941,1.0027,-0.0001399999999999,0.37225,0.01942,-1.9371,-16.133,-26.97,-20.778,0.0,51
2021-02-14 01:00:00,0.0,-13.283,117.79,-20.636,-13.283,0.01941,1.0093,0.0001399999999999,0.3918499999999999,0.01965,-1.4002,-16.471,-26.97,-20.764,-0.03603,51
2021-02-14 01:01:00,0.0,-2.8282,117.56,-20.617,-2.8282,0.01941,1.0224,0.0,0.4244999999999999,0.01985,-1.7828,-16.133,-26.97,-20.792,-0.05405,51
2021-02-14 01:02:00,0.0,-14.118,117.86,-20.606,-14.118,0.01912,1.0311,0.0,0.4332199999999999,0.0197099999999999,-1.8489,-16.808,-26.97,-20.792,-0.0720699999999999,51
2021-02-14 01:03:00,0.0,13.074,117.35,-20.603,13.074,0.01912,1.0311,-0.0001399999999999,0.47675,0.01965,-1.9698,-15.964,-26.97,-20.805,-0.0720699999999999,51
2021-02-14 01:04:00,0.0,11.707,118.0,-20.625,11.707,0.01956,1.042,0.0,0.4832799999999999,0.0203799999999999,-2.4277,-16.302,-26.97,-20.83,-0.05405,51
2021-02-14 01:05:00,0.0,-19.658,118.18,-20.644,-19.658,0.01999,1.0442,0.0001399999999999,0.46153,0.02094,-1.453,-16.133,-26.97,-20.866,-0.05405,51
2021-02-14 01:06:00,0.0,-8.3685,117.76,-20.619,-8.3685,0.01912,1.0355,-0.0001399999999999,0.4201599999999999,0.01974,-1.9402,-16.471,-26.97,-20.837,-0.0900799999999999,51
2021-02-14 01:07:00,0.0,-9.1104,117.76,-20.639,-9.1104,0.01941,1.0311,0.00029,0.4179899999999999,0.02014,-1.3373,-16.977,-26.97,-20.871,-0.0900799999999999,51
2021-02-14 01:08:00,0.0,5.3316,117.53,-20.602,5.3316,0.01913,1.0311,-0.00029,0.4310499999999999,0.0195999999999999,-1.9242,-16.471,-26.97,-20.853,-0.14413,51
2021-02-14 01:09:00,0.0,-8.8785,117.55,-20.569,-8.8785,0.01956,1.0289,-0.0001399999999999,0.41582,0.02007,-2.0921,-16.302,-26.97,-20.887,-0.0720699999999999,51
2021-02-14 01:10:00,0.0,6.8389,117.9,-20.661,6.8389,0.01913,1.0268,0.0001399999999999,0.4179899999999999,0.0196999999999999,-0.18218,-16.977,-26.97,-20.916,-0.1081,51
2021-02-14 01:11:00,0.0,16.923,117.24,-20.705,16.923,0.01913,1.0224,0.0,0.4005799999999999,0.01955,-1.3658,-16.471,-26.97,-20.913,-0.0720699999999999,51
2021-02-14 01:12:00,0.0,-15.578,117.23,-20.657,-15.578,0.01913,1.0224,-0.00101,0.4201699999999999,0.01914,-2.256,-16.808,-26.97,-20.915,-0.05405,51
2021-02-14 01:13:00,0.0,-19.983,117.44,-20.629,-19.983,0.01942,1.042,0.0,0.46154,0.02023,-1.9236,-16.471,-26.97,-20.891,-0.0720699999999999,51
2021-02-14 01:14:00,0.0,7.8125,117.3,-20.634,7.8125,0.01942,1.042,-0.00087,0.48985,0.01981,-1.9191,-16.471,-26.97,-20.899,-0.1081,51
2021-02-14 01:15:00,0.0,-20.238,117.25,-20.6,-20.238,0.01942,1.0486,0.0,0.51161,0.02036,-1.7087,-16.639,-26.97,-20.888,-0.12612,51
2021-02-14 01:16:00,0.0,-10.687,117.95,-20.587,-10.687,0.01913,1.0529,0.0,0.53339,0.02014,-1.6512,-15.964,-26.97,-20.885,-0.12612,51
2021-02-14 01:17:00,0.0,0.46364,117.29,-20.557,0.46364,0.0192699999999999,1.0704,-0.0004299999999999,0.5224999999999999,0.0204,-2.9613,-16.133,-26.97,-20.875,-0.0720699999999999,51
2021-02-14 01:18:00,0.0,-23.762,117.75,-20.574,-23.762,0.01913,1.0595,0.0,0.5312099999999998,0.02026,-1.7355,-16.133,-26.97,-20.907,-0.12612,51
2021-02-14 01:19:00,0.0,-1.6459,117.51,-20.629,-1.6459,0.0196999999999999,1.066,-0.00058,0.48331,0.0207299999999999,-2.2407,-16.302,-26.97,-20.923,-0.19818,51
2021-02-14 01:20:00,0.0,-3.7555,118.02,-20.645,-3.7555,0.0192699999999999,1.0464,-0.0001399999999999,0.4680699999999999,0.0201,-2.267,-16.977,-26.97,-20.939,-0.18017,51
2021-02-14 01:21:00,0.0,16.228,117.64,-20.652,16.228,0.01942,1.0464,0.0001399999999999,0.46372,0.0203799999999999,-2.3911,-16.639,-26.97,-20.942,-0.19819,51
2021-02-14 01:22:00,0.0,-5.2392,117.48,-20.622,-5.2392,0.01956,1.0508,0.0001399999999999,0.4571899999999999,0.0206199999999999,-1.9457,-16.639,-26.97,-20.936,-0.19818,51
2021-02-14 01:23:00,0.0,4.6596,117.4,-20.62,4.6596,0.01942,1.0442,-0.00072,0.4462999999999999,0.0199499999999999,-1.8887,-15.964,-26.97,-20.939,-0.2162,51
2021-02-14 01:24:00,0.0,-15.973,117.66,-20.6,-15.973,0.0192699999999999,1.0399,-0.0001399999999999,0.43106,0.01998,-1.863,-16.471,-26.97,-20.939,-0.2162,51
2021-02-14 01:25:00,0.0,5.7028,117.68,-20.596,5.7028,0.0192699999999999,1.0377,-0.0004299999999999,0.4267099999999999,0.01981,-1.9922,-16.639,-26.97,-20.953,-0.1621499999999999,51
2021-02-14 01:26:00,0.0,-1.6459,117.56,-20.655,-1.6459,0.01942,1.029,-0.00029,0.42018,0.0198699999999999,-2.2952,-16.977,-26.97,-21.015,-0.0900799999999999,51
2021-02-14 01:27:00,0.0,0.6954599999999999,117.68,-20.719,0.6954599999999999,0.01898,1.0355,-0.00058,0.45066,0.01939,-2.2892,-16.639,-26.97,-21.022,-0.2162,51
2021-02-14 01:28:00,0.0,-8.8788,117.7,-20.741,-8.8788,0.01913,1.0399,0.0,0.4179999999999999,0.01989,-1.5997,-16.471,-26.97,-21.027,-0.18017,51
