measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-14 00:00:00,0.0,-6.4826,121.11,15.799,13.819,21.569,0.0001,0.1623,-0.0001,-0.0027,-6.4826,0.0,24.603,15.595,-26.97,13.739,-0.7912,51
2013-09-14 00:15:00,0.0,-6.6316,121.23,15.585,13.821,21.503,0.0001,0.1839,-0.0002999999999999,-0.001,-6.6316,0.0,24.017,15.02,-26.97,14.373,-0.8629999999999999,51
2013-09-14 00:30:00,0.0,-6.7809,121.25,15.799,13.821,21.452,0.0001,0.2417,-0.0001,-0.0008999999999999,-6.7809,0.0,24.03,15.655,-26.97,14.925,-0.3501,51
2013-09-14 00:45:00,0.0,-7.3036,121.33,15.931,13.822,21.423,0.0,0.2311,-0.0001,-0.0016,-7.3036,0.0,22.245,15.685,-26.97,14.94,-0.5533,51
2013-09-14 01:00:00,0.0,-8.451499999999998,121.41,15.68,13.822,21.428,0.0,0.2155,-0.0001,-0.0016999999999999,-8.451499999999998,0.0,21.297,15.272,-26.97,14.719,-0.8877,51
2013-09-14 01:15:00,0.0,-5.4704,121.34,15.44,13.821,21.415,0.0,0.2698999999999999,-0.0002999999999999,-0.0006999999999999,-5.4704,0.0,18.718,14.922,-26.97,14.577,-0.7418,51
2013-09-14 01:30:00,0.0,3.8831,121.25,15.402,13.822,21.396,0.0002,0.2970999999999999,-0.0002,-0.0005999999999999,3.8831,0.0001,12.764,14.853,-26.97,14.704,-0.5409,51
2013-09-14 01:45:00,0.0,-6.0944,121.13,15.32,13.822,21.389,0.0,0.373,-0.0002,0.0,-6.0944,0.0,9.7222,14.723,-26.97,14.667,-0.3276999999999999,51
2013-09-14 02:00:00,0.0,-8.327,120.69,15.318,13.825,21.391,0.0,0.4023999999999999,-0.0002,-0.001,-8.327,0.0,7.0435,14.723,-26.97,14.709,-0.248,51
2013-09-14 02:15:00,0.0,-5.0663,120.6,15.293,13.826,21.402,0.0002,0.3746999999999999,-0.0004,-0.0001,-5.0663,0.0001,-5.5256,14.723,-26.97,14.773,-0.1998,51
