measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-27 00:00:00,0.0,-5.1375,121.06,18.929,13.754,25.029,0.0001399999999999,0.00867,-0.00029,0.00216,-5.1375,0.0,21.485,0.70859,-26.97,16.142,-2.0526,51
2017-06-27 00:01:00,0.0,-3.2254,120.91,18.755,13.754,25.018,0.0001399999999999,0.0043299999999999,-0.00058,0.00216,-3.2254,0.0,21.823,-11.241,-26.97,16.023,-2.12,51
2017-06-27 00:02:00,0.0,-6.2201,120.91,18.503,13.754,25.006,0.0,0.0,0.0001399999999999,0.00216,-6.2201,0.0,21.662,-4.6497,-26.97,15.895,-2.0863,51
2017-06-27 00:03:00,0.0,-8.685499999999998,120.97,18.325,13.755,24.996,0.0,0.0,0.0,-0.00216,-8.685499999999998,0.0,21.864,16.924,-26.97,15.818,-2.0358,51
2017-06-27 00:04:00,0.0,-5.8516,120.88,18.287,13.756,24.983,0.0,0.00217,0.0001399999999999,0.0,-5.8516,0.0,21.871,16.203,-26.97,15.795,-2.1199,51
2017-06-27 00:05:00,0.0,-6.865,120.97,18.33,13.756,24.97,0.0,0.0043299999999999,0.0001399999999999,0.0,-6.865,0.0,21.637,18.192,-26.97,15.757,-2.0022,51
2017-06-27 00:06:00,0.0,-3.617,120.97,18.27,13.757,24.957,-0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.00216,-3.617,0.0,21.766,-4.0517,-26.97,15.713,-1.9853,51
2017-06-27 00:07:00,0.0,-4.9071,121.02,18.174,13.757,24.944,0.0,0.00217,0.00029,-0.0043299999999999,-4.9071,0.0,22.028,-13.022,-26.97,15.705,-1.8003,51
2017-06-27 00:08:00,0.0,-7.303099999999999,120.94,18.103,13.757,24.93,0.0,0.0,0.0,0.00216,-7.303099999999999,0.0,21.787,-12.103,-26.97,15.641,-1.5479,51
2017-06-27 00:09:00,0.0,-21.587,121.11,17.998,13.757,24.916,0.0,0.00217,0.0,0.00216,-21.587,0.0,21.321,-11.942,-26.97,15.602,-1.2619,51
2017-06-27 00:10:00,0.0,-11.749,121.31,17.902,13.757,24.902,0.0,-0.00217,0.00029,-0.00649,-11.749,0.0,22.42,-2.2868,-26.97,15.554,-1.2282,51
2017-06-27 00:11:00,0.0,0.3916399999999999,121.06,17.775,13.757,24.886,0.00072,0.00867,-0.0001399999999999,-0.0043299999999999,0.3916399999999999,0.0,21.036,-0.93973,-26.97,15.514,-1.3965,51
2017-06-27 00:12:00,0.0,17.209,120.59,17.906,13.757,24.872,0.00029,0.0259999999999999,0.0,0.00216,17.209,0.0,21.751,-5.0623,-26.97,15.541,-1.8171,51
2017-06-27 00:13:00,0.0,-3.2253,120.9,17.984,13.757,24.858,0.0001399999999999,0.0259999999999999,0.0001399999999999,0.0043299999999999,-3.2253,0.0,21.828,-5.4465,-26.97,15.476,-1.5143,51
2017-06-27 00:14:00,0.0,-8.2477,121.04,17.965,13.758,24.845,0.0,0.0259999999999999,0.0,-0.00216,-8.2477,0.0,21.918,-5.8455,-26.97,15.471,-1.4302,51
2017-06-27 00:15:00,0.0,-6.6811,121.04,18.077,13.759,24.829,0.0,0.02383,0.0,-0.0043299999999999,-6.6811,0.0,21.883,-6.1115,-26.97,15.481,-1.5816,51
2017-06-27 00:16:00,0.0,-8.3629,121.07,18.224,13.76,24.814,0.00058,0.0216599999999999,0.0,0.0,-8.3629,1e-05,21.747,-5.9785,-26.97,15.513,-1.6322,51
2017-06-27 00:17:00,0.0,-2.0504,120.95,18.431,13.76,24.8,0.0001399999999999,0.0129999999999999,0.00029,-0.00216,-2.0504,0.0,21.822,-6.6434,-26.97,15.497,-1.7835,51
2017-06-27 00:18:00,0.0,-8.2246,121.16,18.627,13.76,24.783,0.0,0.0064999999999999,-0.0001399999999999,-0.00216,-8.2246,0.0,22.092,-5.4514,-26.97,15.441,-1.7163,51
2017-06-27 00:19:00,0.0,-5.3909,121.08,18.698,13.76,24.77,0.0,-0.0043299999999999,0.0,-0.0043299999999999,-5.3909,0.0,21.352,-5.9785,-26.97,15.355,-1.7836,51
2017-06-27 00:20:00,0.0,-5.2066,121.07,18.672,13.761,24.756,0.00029,0.0043299999999999,-0.00058,-0.00216,-5.2066,0.0,21.751,6.0298,-26.97,15.244,-1.9519,51
2017-06-27 00:21:00,0.0,-8.1554,121.15,18.601,13.761,24.743,-0.0001399999999999,0.00217,0.00029,-0.00216,-8.1554,0.0,22.548,4.8849,-26.97,15.13,-2.2379,51
2017-06-27 00:22:00,0.0,-8.9388,121.21,18.513,13.762,24.73,0.0,0.00217,0.0,0.0,-8.9388,0.0,21.324,-9.8497,-26.97,15.011,-2.3894,51
2017-06-27 00:23:00,0.0,-4.4694,121.11,18.426,13.763,24.715,0.0,0.00217,0.00029,0.0,-4.4694,0.0,21.709,-9.4352,-26.97,14.92,-2.6082,51
