measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-13 00:00:00,5.8872,-20.724,122.26,0.6682599999999999,0.0,13.445,7e-05,-170.82,-0.00064,169.95,-0.11,-0.01,-0.12137,13.102,0.0631099999999999,-26.973,0.06768,-0.7966499999999999,51
2003-11-13 00:15:00,5.8765,-20.916,121.99,0.64244,0.0,13.417,0.0,-170.55,-0.0006499999999999,169.67,-0.11,0.0,-0.112,13.052,0.06481,-26.973,0.06479,-0.7937699999999999,51
2003-11-13 00:30:00,5.8763,-20.676,122.03,0.66517,0.0,13.36,7e-05,-170.6,-0.00071,169.72,-0.12,-0.01,-0.1323999999999999,13.009,0.06489,-26.968,0.06497,-0.8071099999999999,51
2003-11-13 00:45:00,5.8788,-20.899,122.03,1.0124,0.0,13.25,4e-05,-170.64,-0.0006499999999999,169.77,-0.11,-0.01,-0.11755,12.894,0.0650799999999999,-26.962,0.0651599999999999,-0.63532,51
2003-11-13 01:00:00,5.8814,-20.384,122.07,1.0783,0.0,13.213,4e-05,-170.68,-0.0008,169.81,-0.14,-0.01,-0.1420599999999999,12.942,0.0654099999999999,-26.97,0.06686,-0.76617,51
2003-11-13 01:15:00,5.8753,-20.634,122.08,0.74067,0.0,13.221,7e-05,-170.6,-0.00067,169.72,-0.11,-0.01,-0.12583,13.036,0.06554,-26.97,0.0655799999999999,-0.65954,51
2003-11-13 01:30:00,5.8794,-20.601,122.14,0.73604,0.0,13.268,7e-05,-170.61,-0.0006499999999999,169.74,-0.11,-0.01,-0.12313,13.096,0.0655499999999999,-26.965,0.06696,-0.4426999999999999,51
2003-11-13 01:45:00,5.8795,-21.001,121.89,0.93726,0.0,13.291,3e-05,-170.6,-0.0005999999999999,169.7,-0.1,-0.01,-0.10629,13.149,0.06536,-26.968,0.06682,-0.1802199999999999,51
2003-11-13 02:00:00,5.882,-20.309,122.03,1.2129,0.0,13.29,2e-05,-170.66,-0.0007299999999999,169.76,-0.12,0.0,-0.12789,13.14,0.06506,-26.965,0.08114,-0.42958,51
2003-11-13 02:15:00,5.8812,-21.352,122.2,1.293,0.0,13.293,3e-05,-170.6,-0.0006099999999999,169.7,-0.1,-0.01,-0.10725,13.117,0.0646,-26.968,0.07782,-0.66688,51
2003-11-13 02:30:00,5.8778,-21.238,122.02,1.1764,0.0,13.342,2e-05,-170.52,-0.00059,169.62,-0.1,0.0,-0.1041,13.176,0.01593,-26.968,0.06603,-1.4645,51
2003-11-13 02:45:00,5.876,-20.844,121.88,0.8296099999999998,0.0,13.302,0.0,-170.49,-0.00055,169.61,-0.0899999999999999,0.0,-0.0930799999999999,13.169,-1.2214,-26.968,0.0645499999999999,-1.4222,51
2003-11-13 03:00:00,5.8772,-20.569,122.21,0.33184,0.0,13.304,9e-05,-170.52,-0.00067,169.63,-0.11,-0.02,-0.12852,13.098,-1.7758,-26.97,0.0644799999999999,-1.8638,51
2003-11-13 03:15:00,5.8714,-20.958,122.08,0.1921799999999999,0.0,13.244,7e-05,-170.47,-0.00064,169.59,-0.11,-0.01,-0.12193,12.999,-0.95421,-26.976,0.0645,-0.8701999999999999,51
2003-11-13 03:30:00,5.8707,-20.925,121.94,0.65437,0.0,13.162,4e-05,-170.44,-0.00062,169.57,-0.11,-0.01,-0.11241,12.848,0.0645499999999999,-26.968,0.0645,-0.36818,51
2003-11-13 03:45:00,5.8652,-20.84,122.03,1.0871,0.0,13.079,8e-05,-170.39,-0.0006899999999999,169.52,-0.12,-0.01,-0.13084,12.771,0.06472,-26.962,0.06761,-0.23777,51
2003-11-13 04:00:00,5.871,-21.155,121.94,1.2761,0.0,13.119,2e-05,-170.39,-0.00062,169.51,-0.11,0.0,-0.10756,12.826,0.0649399999999999,-26.973,0.0839799999999999,-0.51278,51
2003-11-13 04:15:00,5.8645,-20.424,121.83,1.3277,0.0,13.182,4e-05,-170.26,-0.00072,169.38,-0.12,-0.01,-0.1281299999999999,12.925,0.06517,-26.973,0.18096,-0.7884299999999999,51
2003-11-13 04:30:00,5.8622,-20.714,121.83,1.0679,0.0,13.219,3e-05,-170.09,-0.00063,169.21,-0.11,-0.01,-0.11216,13.052,0.06528,-26.968,0.0651999999999999,-1.159,51
2003-11-13 04:45:00,5.8572,-20.644,121.74,0.35554,0.0,13.243,6e-05,-169.94,-0.00072,169.07,-0.12,-0.01,-0.1310999999999999,13.136,-1.5594,-26.962,0.06506,-2.084,51
2003-11-13 05:00:00,5.846,-20.677,121.4,-0.1584899999999999,0.0,13.266,0.0,-169.65,-0.00064,168.78,-0.11,0.0,-0.10867,13.163,-2.7174,-26.965,0.0647999999999999,-2.0178,51
2003-11-13 05:15:00,5.8353,-20.859,121.21,-0.0830899999999999,0.0,13.311,-2e-05,-169.38,-0.00059,168.51,-0.1,0.0,-0.0965899999999999,13.17,-2.7175,-26.968,0.06468,-1.8089,51
2003-11-13 05:30:00,5.8161,-21.314,120.87,-0.12399,0.0,13.283,7e-05,-168.41,-0.00062,167.54,-0.1,-0.01,-0.11554,13.2,-2.7176,-26.97,0.06454,-1.7557,51
2003-11-13 05:45:00,5.8172,-20.739,120.75,-0.4753899999999999,0.0,13.285,3e-05,-168.28,-0.00067,167.39,-0.11,-0.01,-0.1178,13.119,-6.4347,-26.973,0.0553999999999999,-1.8571,51
2003-11-13 06:00:00,5.8141,-20.569,120.89,-0.17821,0.0,13.129,7e-05,-168.18,-0.00064,167.29,-0.11,-0.01,-0.11945,12.695,-8.9329,-26.97,0.0644799999999999,-1.5001,51
2003-11-13 06:15:00,5.813,-21.231,120.74,-0.19081,0.0,12.839,0.0,-168.18,-0.00058,167.28,-0.1,0.0,-0.0971299999999999,12.336,-8.9199,-26.973,0.06479,-1.2378,51
2003-11-13 06:30:00,5.7931,-20.899,120.43,-0.7313,0.0,12.554,5e-05,-168.03,-0.0005999999999999,167.12,-0.1,-0.01,-0.10858,11.951,-8.9023,-26.968,-0.09624,-1.2712,51
2003-11-13 06:45:00,5.7943,-20.392,120.41,-0.2765099999999999,0.0,12.228,7e-05,-167.92,-0.00071,167.01,-0.12,-0.01,-0.1298499999999999,11.561,-6.1139,-26.973,0.06771,0.1458,51
2003-11-13 07:00:00,5.9203,-38.833,120.36,-0.28677,0.0,11.962,6e-05,-196.36,0.0004099999999999,192.03,0.08,-0.01,0.08053,11.276,-5.7083,-26.96,0.06482,2.9042,51
2003-11-13 07:15:00,6.4663,-103.13,120.2,0.02397,0.0,12.418,-0.06839,-231.38,0.0537499999999999,229.26,12.32,15.82,28.324,12.104,-6.1075,-27.013,0.0660199999999999,12.024,51
2003-11-13 07:30:00,6.6414,-85.879,120.56,0.89756,0.0,15.502,-0.1976199999999999,-243.5,0.16968,242.25,41.1,48.12,87.19799999999998,13.383,-1.2483,-26.981,0.1993699999999999,22.148,51
2003-11-13 07:45:00,7.269999999999999,317.1,120.69,1.5174,0.0,19.087,-0.99453,-222.64,0.97784,216.78,211.98,221.42,436.79,15.306,2.182,-26.973,1.5925,70.094,51
2003-11-13 08:00:00,12.697,1206.5,120.59,1.8272,0.0,22.482,-2.9783,-247.18,2.9373,244.88,719.29,736.1799999999998,1435.8,17.648,4.1707,-26.98,2.8872,216.42,51
2003-11-13 08:15:00,11.254,1021.9,120.48,3.0176,0.0,27.161,-2.6089,-239.25,2.5712,236.86,609.01,624.18,1233.2,19.483,9.2847,-26.935,3.0977,181.65,51
2003-11-13 08:30:00,14.031,1395.4,120.66,3.9114,0.0,28.788,-3.5724,-229.19,3.5462,224.96,797.75,818.76,1624.3,21.236,10.027,-26.909,4.8828,238.91,51
2003-11-13 08:45:00,25.558,3032.2,120.66,5.0305,0.0,32.849,-7.233799999999999,-234.35,7.1669,231.8,1661.29,1695.24,3340.1,23.278,3.1085,-26.913,6.7228,485.44,51
2003-11-13 09:00:00,28.412,3386.0,120.85,6.4283,0.0,37.405,-8.080899999999998,-235.49,7.9519,232.84,1851.52,1902.97,3746.8,25.672,0.91269,-26.864,8.8451,552.82,51
2003-11-13 09:15:00,20.847,2404.6,122.39,7.2708,0.0,40.621,-5.6705,-246.81,5.5222,244.68,1351.17,1399.54,2720.6,27.612,-26.875,-26.955,8.8605,419.18,51
2003-11-13 09:30:00,27.946,3335.9,122.83,8.0143,0.0,44.012,-7.9574,-244.04,7.6982,241.48,1858.96,1941.92,3757.2,29.284,-26.884,-26.998,10.343,601.47,51
2003-11-13 09:45:00,29.923,3574.7,123.04,9.1413,0.0,47.546,-8.5232,-243.88,8.1863,241.29,1975.27,2078.64,4051.1,31.453,-5.3396,-26.923,11.601,626.82,51
2003-11-13 10:00:00,32.106,3853.5,122.95,9.0076,0.0,50.214,-9.115,-247.13,8.766299999999998,244.41,2142.57,2252.59,4401.2,33.401,27.039,-26.942,11.833,683.98,51
2003-11-13 10:15:00,39.725,4766.0,123.05,10.107,0.0,53.611,-11.611,-236.48,11.332,233.28,2643.53,2745.77,5375.8,35.617,-7.5022,-26.903,13.575,831.11,51
2003-11-13 10:30:00,43.598,5228.3,123.24,10.517,0.0,56.786,-13.063,-228.88,12.787,225.52,2883.72,2989.86,5879.6,38.115,12.955,-27.012,13.848,927.38,51
2003-11-13 10:45:00,47.948,5759.8,123.3,9.8919,0.0,59.054,-14.547,-230.08,14.156,226.54,3206.9,3346.97,6554.4,40.331,5.3374,-27.021,13.547,1068.4,51
2003-11-13 11:00:00,48.804,5871.0,123.32,10.341,0.0,60.705,-14.807,-229.96,14.434,226.46,3268.72,3405.02,6673.8,41.881,8.314999999999998,-26.913,13.575,1081.0,51
2003-11-13 11:15:00,46.006,5539.7,123.23,10.681,0.0,62.466,-13.888,-230.41,13.55,227.12,3077.48,3199.93,6283.2,42.385,1.0182,-26.975,13.414,1012.9,51
2003-11-13 11:30:00,40.593,4880.3,122.95,11.017,0.0,62.91,-11.982,-229.74,11.812,226.8,2678.96,2752.74,5435.8,42.805,-26.874,-27.038,13.356,839.83,51
2003-11-13 11:45:00,36.355,4367.1,122.63,10.795,0.0,62.6,-10.587,-228.86,10.497,226.15,2373.9,2422.94,4799.0,42.468,-26.902,-27.063,12.603,727.0399999999998,51
2003-11-13 12:00:00,38.115,4609.2,122.85,11.096,0.0,62.32,-11.086,-235.38,10.876,232.65,2530.3,2609.42,5143.0,42.237,-26.959,-26.902,12.678,789.0299999999999,51
2003-11-13 12:15:00,37.948,4593.3,122.73,11.505,0.0,63.111,-11.035,-239.01,10.769,236.32,2544.93,2637.48,5181.4,42.791,-26.831,-26.944,13.174,807.88,51
2003-11-13 12:30:00,40.216,4868.9,123.07,12.028,0.0,63.576,-11.888,-229.52,11.761,226.62,2665.28,2728.53,5395.1,43.372,-26.959,-27.17,13.374,828.1799999999998,51
2003-11-13 12:45:00,40.951,4951.6,123.1,12.25,0.0,64.499,-12.2,-227.89,12.067,224.94,2714.35,2780.26,5499.7,44.199,-26.79,-26.907,13.546,857.4,51
2003-11-13 13:00:00,40.674,4938.2,123.1,11.686,0.0,64.838,-12.042,-231.43,11.876,228.56,2714.38,2786.88,5505.3,44.316,-26.902,-26.962,13.358,850.45,51
2003-11-13 13:15:00,39.856,4841.2,123.15,11.713,0.0,64.917,-11.806,-231.08,11.636,228.22,2655.57,2728.13,5383.7,44.344,-26.947,-26.954,13.2,826.6599999999999,51
2003-11-13 13:30:00,40.189,4886.1,123.09,12.207,0.0,64.983,-11.988,-230.31,11.821,227.42,2688.33,2760.96,5446.1,44.834,-26.875,-26.941,13.079,844.07,51
2003-11-13 13:45:00,33.187,3913.8,122.73,11.451,0.0,65.227,-9.474900000000002,-243.74,9.3506,241.72,2260.23,2309.41,4360.1,44.802,-26.798,-26.994,12.303,801.44,51
2003-11-13 14:00:00,36.342,4425.6,122.76,11.815,0.0,64.065,-10.719,-228.64,10.628,226.01,2402.03,2450.79,4852.5,43.786,-26.893,-27.083,12.77,733.1,51
2003-11-13 14:15:00,33.286,4040.7,122.84,12.135,0.0,63.279,-9.8196,-227.34,9.7494,224.8,2191.67,2232.39,4423.5,43.796,-26.894,-26.989,13.178,667.5,51
2003-11-13 14:30:00,30.823,3717.0,122.63,11.719,0.0,63.155,-8.9709,-228.39,8.9219,226.04,2016.71,2048.86,4064.2,43.526,-24.68,-26.93,12.974,608.55,51
2003-11-13 14:45:00,28.481,3420.1,122.55,11.447,0.0,62.813,-8.1228,-232.24,8.076,229.99,1857.4,1886.44,3742.0,42.725,-26.975,-27.038,12.293,551.93,51
2003-11-13 15:00:00,24.809,2944.7,122.47,11.663,0.0,61.735,-6.9713,-233.69,6.9459,231.67,1609.16,1629.12,3237.5,42.019,-26.91,-26.881,12.551,477.59,51
2003-11-13 15:15:00,21.523,2533.0,122.48,11.77,0.0,60.977,-6.0226,-233.88,6.0027,232.03,1392.81,1408.57,2800.7,41.346,-27.042,-26.877,13.29,416.23,51
2003-11-13 15:30:00,18.167,2075.7,122.54,11.521,0.0,60.292,-4.9445,-237.21,4.9235,235.58,1159.88,1172.88,2331.4,40.647,-26.898,-26.948,12.674,348.52,51
2003-11-13 15:45:00,14.878,1609.1,122.29,11.215,0.0,59.697,-3.909,-237.75,3.8831,236.25,917.38,929.36,1847.3,39.942,-26.913,-27.02,13.424,280.95,51
2003-11-13 16:00:00,11.807,1132.3,122.06,10.803,0.0,59.029,-2.8715,-235.93,2.8503,234.69,668.94,677.47,1345.6,39.185,-26.956,-27.009,12.955,218.12,51
2003-11-13 16:15:00,9.1616,693.55,122.03,10.535,0.0,57.95,-1.879,-229.69,1.8736,226.54,424.45,431.59,859.84,38.499,-8.888099999999998,-26.948,11.626,151.56,51
2003-11-13 16:30:00,6.5296,26.659,121.95,10.115,0.0,54.278,-0.25561,-215.35,0.2668499999999999,208.51,55.64,55.05,110.91,37.058,9.7072,-26.968,10.154,22.587,51
2003-11-13 16:45:00,6.6139,-102.81,122.01,8.8702,0.0,49.455,-0.00076,-221.66,0.0068599999999999,218.57,1.5,0.17,1.6753,34.986,7.4467,-26.965,8.6105,6.2069,51
2003-11-13 17:00:00,6.37,-33.408,121.59,8.5336,0.0,46.383,-0.00025,-183.91,0.00029,180.98,0.05,0.05,0.11206,33.678,7.2881,-26.97,7.8926,0.44732,51
2003-11-13 17:15:00,6.1598,-22.124,121.39,7.8634,0.0,42.48,-5e-05,-168.77,-0.00032,168.11,-0.05,0.01,-0.0451999999999999,31.381,5.8126,-26.97,7.322899999999998,-2.2859,51
2003-11-13 17:30:00,5.8227,-22.753,121.22,7.5072,0.0,40.054,-9e-05,-168.44,-0.00035,167.75,-0.0599999999999999,0.02,-0.04258,30.673,4.9886,-26.97,7.308,-3.1849,51
2003-11-13 17:45:00,5.7817,-22.097,121.18,6.3423,0.0,37.363,0.0,-168.46,-0.0003899999999999,167.74,-0.07,0.0,-0.06475,29.924,3.4002,-26.973,5.4696,-3.7854,51
2003-11-13 18:00:00,5.7898,-22.225,121.24,5.7522,0.0,34.987,-8e-05,-168.53,-0.0003899999999999,167.8,-0.07,0.01,-0.05183,28.484,2.6319,-26.97,5.0535,-3.5102,51
2003-11-13 18:15:00,5.8265,-22.474,122.08,6.5993,0.0,33.019,-3e-05,-169.73,-0.00036,168.99,-0.0599999999999999,0.01,-0.0546999999999999,26.946,3.101,-26.97,5.9357,-2.6434,51
2003-11-13 18:30:00,5.8386,-22.602,122.39,6.5057,0.0,31.175,0.0,-170.26,-0.00036,169.52,-0.0599999999999999,0.0,-0.0597499999999999,25.829,3.9079,-26.97,5.6628,-2.331,51
2003-11-13 18:45:00,5.852,-22.403,122.64,6.8666,0.0,29.719,5e-05,-170.51,-0.00034,169.77,-0.0599999999999999,-0.01,-0.06622,24.855,4.74,-26.97,6.2876,-2.1878,51
2003-11-13 19:00:00,5.8641,-22.476,122.5,7.8269,0.0,28.492,-2e-05,-170.7,-0.00021,169.98,-0.04,0.0,-0.03075,24.056,5.0535,-26.97,7.392,-2.2493,51
2003-11-13 19:15:00,5.8069,-22.114,121.26,9.6295,0.0,27.379,-2e-05,-168.82,-0.00024,168.08,-0.04,0.0,-0.03764,23.366,6.5699,-26.97,8.9737,-2.1126,51
2003-11-13 19:30:00,5.8161,-21.897,121.49,10.08,0.0,26.18,7e-05,-169.04,-0.00046,168.27,-0.08,-0.01,-0.0892499999999999,22.211,7.322899999999998,-26.97,9.4202,-2.8775,51
2003-11-13 19:45:00,5.8207,-21.811,121.59,8.2924,0.0,25.234,4e-05,-169.06,-0.00027,168.3,-0.05,-0.01,-0.05203,21.664,5.5177,-26.97,7.4145,-4.4168,51
2003-11-13 20:00:00,5.8304,-21.741,121.63,7.345,0.0,24.396,-4e-05,-169.25,-0.00035,168.49,-0.0599999999999999,0.01,-0.05237,21.171,4.2279,-26.97,7.3013,-3.8236,51
2003-11-13 20:15:00,5.8573,-21.44,122.18,7.4513,0.0,23.561,6e-05,-170.19,-0.00038,169.44,-0.0599999999999999,-0.01,-0.0737899999999999,20.586,3.8995,-26.97,7.3141,-3.285,51
2003-11-13 20:30:00,5.8758,-22.051,122.42,7.350399999999999,0.0,22.959,4e-05,-170.87,-0.00032,170.11,-0.05,-0.01,-0.06097,20.355,3.9168,-26.97,7.0359,-3.0677,51
