measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-29 00:15:00,5.6138,-21.966,121.64,15.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.317,13.375,13.067,13.472,0.0,51
1996-09-29 00:30:00,5.6232,-22.28,121.85,15.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.198,13.372,12.504,13.372,0.0,51
1996-09-29 00:45:00,5.6289,-21.488,121.89,15.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024,13.352,12.438,13.368,0.0,51
1996-09-29 01:00:00,5.6313,-21.002,122.0,15.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843,13.265,12.533,13.359,0.0,51
1996-09-29 01:15:00,5.6378,-21.762,122.08,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.739,12.439,12.434,12.701,0.0,51
1996-09-29 01:30:00,5.6289,-22.128,121.76,15.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446,12.45,12.434,12.513,0.0,51
1996-09-29 01:45:00,5.6235,-21.694,121.63,15.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352,12.445,12.434,12.445,0.0,51
1996-09-29 02:00:00,5.6262,-21.389,121.59,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999,12.899,12.434,13.119,0.0,51
1996-09-29 02:15:00,5.6249,-21.991,121.66,14.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.139,12.482,12.435,12.471,0.0,51
1996-09-29 02:30:00,5.6323,-21.856,121.75,14.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.106,12.163,11.905,12.249,0.0,51
1996-09-29 02:45:00,5.632,-22.189,121.79,13.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862,10.69,10.524,10.778,0.0,51
1996-09-29 03:00:00,5.6397,-21.864,121.87,12.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.512,10.027,9.4791,10.095,0.0,51
1996-09-29 03:15:00,5.6349,-21.206,121.87,11.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155,8.859199999999998,8.4097,8.9467,0.0,51
1996-09-29 03:30:00,5.6418,-21.939,121.93,11.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,9.4489,8.7544,9.489,0.0,51
1996-09-29 03:45:00,5.6346,-21.266,121.8,10.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533,8.4251,8.413299999999998,8.5008,0.0,51
1996-09-29 04:00:00,5.6388,-21.35,121.84,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.303,9.1434,8.8282,9.5038,0.0,51
