measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-22 00:00:00,5.5381,-20.931,120.5,15.686,0.0,22.766,-5e-05,-171.59,-0.00025,170.95,-0.04,0.01,-0.0353899999999999,22.335,-26.97,-26.97,12.413,-3.4156,51
2005-08-22 00:15:00,5.5398,-20.902,120.53,15.458,0.0,22.532,0.0,-171.54,-0.00025,170.88,-0.04,0.0,-0.04243,22.106,-26.97,-26.97,11.993,-2.8033,51
2005-08-22 00:30:00,5.5481,-21.639,120.63,15.374,0.0,22.35,-2e-05,-171.67,-0.00032,170.98,-0.05,0.0,-0.05217,21.873,-26.97,-26.973,11.457,-3.0943,51
2005-08-22 00:45:00,5.5529,-21.445,120.69,15.304,0.0,22.122,0.0,-171.81,-0.0002799999999999,171.13,-0.05,0.0,-0.0489599999999999,21.622,-26.97,-26.973,11.733,-2.9425,51
2005-08-22 01:00:00,5.5556,-20.927,120.77,15.64,0.0,21.878,0.0,-171.85,-0.00025,171.2,-0.04,0.0,-0.0451599999999999,21.438,-26.97,-26.97,12.4,-2.2233,51
2005-08-22 01:15:00,5.5586,-21.185,120.8,16.217,0.0,21.69,-5e-05,-171.95,-0.0002,171.26,-0.0299999999999999,0.01,-0.0257499999999999,21.301,-26.973,-26.97,13.358,-2.3458,51
2005-08-22 01:30:00,5.5623,-20.827,120.84,16.138,0.0,21.692,-6e-05,-171.97,-0.00031,171.29,-0.05,0.01,-0.04256,21.104,-26.97,-26.97,13.737,-2.3568,51
2005-08-22 01:45:00,5.558,-20.597,120.85,16.387,0.0,21.509,0.0,-172.01,-0.00034,171.33,-0.0599999999999999,0.0,-0.05899,20.974,-26.97,-26.97,14.352,-2.2487,51
2005-08-22 02:00:00,5.5696,-20.986,120.91,16.09,0.0,21.339,0.0001,-172.05,-0.0003899999999999,171.37,-0.07,-0.02,-0.08372,20.895,-26.97,-26.97,13.607,-2.9934,51
2005-08-22 02:15:00,5.5528,-20.945,120.78,16.353,0.0,21.504,-2e-05,-171.7,-0.0003899999999999,171.0,-0.07,0.0,-0.06307,20.783,-26.97,-26.97,14.825,-1.9937,51
2005-08-22 02:30:00,5.5544,-20.909,120.75,16.18,0.0,21.514,-4e-05,-171.65,-0.0004,170.95,-0.07,0.01,-0.06148,20.707,-26.973,-26.97,14.859,-1.9958,51
2005-08-22 02:45:00,5.5595,-21.153,120.82,15.95,0.0,21.351,0.0,-171.75,-0.0002999999999999,171.04,-0.05,0.0,-0.0502099999999999,20.609,-26.973,-26.97,14.42,-2.0703,51
