measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-01 00:15:00,-0.00619,0.0,0.0,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378,10.641,-26.97,13.275,0.0,51
2003-02-01 00:30:00,-0.006,0.0,0.0,13.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.445,10.783,-26.97,13.407,0.0,51
2003-02-01 00:45:00,-0.00593,-0.00757,6e-05,13.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,9.9503,-26.97,13.243,0.0,51
2003-02-01 01:00:00,-0.00608,0.0,6e-05,12.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536,8.7933,-26.97,11.508,0.0,51
2003-02-01 01:15:00,-0.00604,0.0,0.0,11.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471,7.3506,-26.97,10.952,0.0,51
2003-02-01 01:30:00,-0.0059699999999999,0.0,0.0,11.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388,7.3506,-26.97,10.857,0.0,51
2003-02-01 01:45:00,-0.006,0.0,0.0,10.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242,7.3071,-26.97,9.9272,0.0,51
2003-02-01 02:00:00,-0.00615,0.0,-6e-05,10.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083,7.1768,-26.97,9.4962,0.0,51
2003-02-01 02:15:00,-0.00615,0.0,0.0,10.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938,7.0589,-26.97,9.4674,0.0,51
2003-02-01 02:30:00,-0.00619,0.0,0.0,9.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774,6.0477,-26.97,8.6158,0.0,51
2003-02-01 02:45:00,-0.00593,0.0,0.0,8.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483,5.0805,-26.97,7.694,0.0,51
2003-02-01 03:00:00,-0.00642,0.0,0.0,9.277500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272,5.845,-26.97,8.5332,0.0,51
2003-02-01 03:15:00,-0.00642,0.0,0.0,8.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043,5.3211,-26.97,7.624399999999999,0.0,51
2003-02-01 03:30:00,-0.00634,0.0,0.0,8.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776,5.2634,-26.97,7.4648,0.0,51
2003-02-01 03:45:00,-0.00661,0.0,0.0,9.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695,6.5102,-26.97,8.537,0.0,51
2003-02-01 04:00:00,-0.0066499999999999,0.0,0.0,9.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677,6.5167,-26.97,8.852399999999998,0.0,51
2003-02-01 04:15:00,-0.00642,-0.00757,0.0,9.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655,7.1635,-26.97,9.0639,0.0,51
2003-02-01 04:30:00,-0.00623,-0.00757,0.0,9.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653,7.3579,-26.97,9.4921,0.0,51
