measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-26 10:30:00,35.768,4483.0,118.42,32.435,0.0,0.0,-11.728,-219.94,11.769,215.78,2539.51,2579.46,5118.9,50.134,-25.629,62.939,58.285,982.13,51
2000-07-26 10:45:00,36.93,4627.7,118.02,32.555,0.0,0.0,-12.154,-220.15,12.16,216.32,2630.45,2675.7,5306.2,50.566,-25.682,64.679,60.156,1063.3,51
2000-07-26 11:00:00,21.884,2654.0,117.41,32.606,0.0,0.0,-6.7845,-218.89,6.9448,214.27,1488.06,1485.06,2982.0,51.728,-21.634,59.916,56.04,532.53,51
2000-07-26 11:15:00,12.516,1356.7,117.15,31.287,0.0,0.0,-3.5451,-217.65,3.6315,212.33,771.08,771.59,1541.6,52.066,-13.945,44.167,42.007,239.85,51
2000-07-26 11:30:00,10.535,1050.7,117.26,30.877,0.0,0.0,-2.7916,-220.26,2.8623,215.09,615.65,614.88,1228.9,51.029,-4.9401,37.242,36.431,187.59,51
2000-07-26 11:45:00,12.653,1351.6,117.32,31.263,0.0,0.0,-3.5091,-219.83,3.5849,214.48,768.89,771.4099999999999,1539.6,50.283,15.184,37.476,36.501,228.65,51
2000-07-26 12:00:00,18.054,2099.2,117.45,31.131,0.0,0.0,-5.2233,-223.9,5.3482,218.1,1166.44,1169.5,2336.4,50.208,-26.919,40.463,39.15,355.02,51
2000-07-26 12:15:00,17.905,2076.1,117.54,31.209,0.0,0.0,-5.2335,-220.33,5.3304,214.55,1143.64,1153.1,2298.0,51.61,-26.881,42.713,40.724,350.35,51
2000-07-26 12:30:00,15.236,1715.1,117.24,29.126,0.0,0.0,-4.3716,-220.71,4.4444,215.11,956.03,964.86,1918.8,50.403,-26.919,36.668,35.263,286.45,51
2000-07-26 12:45:00,20.374,2413.1,118.17,30.067,0.0,0.0,-5.8897,-228.54,6.0057,222.49,1336.21,1346.03,2675.9,50.725,-26.664,38.202,36.969,408.54,51
2000-07-26 13:00:00,30.36,3716.7,118.39,30.671,0.0,0.0,-9.302,-228.69,9.341,223.06,2083.6,2127.27,4231.5,49.997,-26.973,44.676,42.777,733.23,51
2000-07-26 13:15:00,20.866,2472.9,117.5,31.788,0.0,0.0,-6.2507,-218.5,6.364,212.62,1353.11,1365.78,2721.9,51.723,-26.83,48.082,45.428,444.47,51
2000-07-26 13:30:00,19.773,2330.5,117.6,31.871,0.0,0.0,-5.8512,-220.21,5.9498,214.28,1274.92,1288.49,2564.7,52.002,-26.946,44.317,41.752,410.49,51
2000-07-26 13:45:00,19.834,2341.6,117.67,31.922,0.0,0.0,-5.8701,-222.22,5.9739,216.28,1292.04,1304.45,2600.5,51.08,-26.933,43.572,41.516,420.29,51
2000-07-26 14:00:00,27.118,3297.2,117.81,32.49,0.0,0.0,-8.122199999999998,-231.54,8.2269,225.75,1857.22,1880.61,3729.1,51.141,-26.817,45.731,43.489,638.08,51
2000-07-26 14:15:00,30.31,3701.7,117.69,34.155,0.0,0.0,-9.5395,-219.86,9.634,214.01,2061.77,2097.35,4163.8,50.703,-26.856,56.217,52.985,749.3099999999998,51
2000-07-26 14:30:00,23.762,2855.6,117.2,34.096,0.0,0.0,-7.2976,-221.77,7.441499999999999,217.12,1615.7,1618.39,3233.0,50.822,-26.583,59.031,55.125,598.99,51
2000-07-26 14:45:00,23.235,2797.7,117.23,32.707,0.0,0.0,-6.9164,-227.65,7.0789,223.13,1579.51,1574.52,3156.0,51.027,-26.751,52.672,49.333,549.15,51
2000-07-26 15:00:00,26.739,3262.3,117.42,33.084,0.0,0.0,-8.2536,-220.67,8.3901,214.62,1800.68,1821.32,3624.1,50.789,-26.686,51.745,48.702,619.78,51
2000-07-26 15:15:00,16.684,1920.2,117.56,34.194,0.0,0.0,-4.9006,-218.36,5.0354,212.77,1071.38,1070.1,2150.5,51.436,-22.517,51.718,48.48,366.34,51
2000-07-26 15:30:00,13.814,1516.8,117.72,31.151,0.0,0.0,-3.8657,-222.24,3.9531,216.73,856.76,859.11,1715.3,50.957,-26.958,38.977,38.047,278.5,51
2000-07-26 15:45:00,13.104,1422.0,117.83,30.773,0.0,0.0,-3.6143,-222.49,3.7403,217.07,811.9099999999999,804.15,1617.5,49.912,-26.932,36.368,35.711,269.53,51
2000-07-26 16:00:00,10.066,955.42,117.74,30.05,0.0,0.0,-2.5672,-220.64,2.6275,215.51,566.25,566.43,1131.4,48.899,-26.958,32.899,32.737,184.78,51
2000-07-26 16:15:00,12.794,1373.7,118.01,30.32,0.0,0.0,-3.4139,-228.2,3.5816,223.47,800.38,779.0499999999998,1579.9,48.711,-26.945,33.722,33.349,269.96,51
2000-07-26 16:30:00,12.808,1371.9,117.79,30.873,0.0,0.0,-3.4091,-226.36,3.6221,221.89,803.71,771.6799999999998,1574.8,48.537,-26.919,35.702,35.291,292.07,51
2000-07-26 16:45:00,8.482699999999998,692.45,117.97,30.594,0.0,0.0,-1.9542,-218.3,2.0056,213.29,427.77,426.6,854.7899999999998,48.503,-26.944,34.183,33.759,146.39,51
2000-07-26 17:00:00,8.6882,724.15,117.91,30.476,0.0,0.0,-2.0229,-220.41,2.0772,215.37,447.37,445.87,891.75,48.363,-26.997,32.135,32.136,166.67,51
2000-07-26 17:15:00,7.8737,585.05,118.75,30.568,0.0,0.0,-1.7161,-215.37,1.7551,210.48,369.41,369.6,739.57,48.075,-26.971,32.23,32.033,133.48,51
2000-07-26 17:30:00,6.9093,403.39,118.84,29.512,0.0,0.0,-1.2871,-214.64,1.3182,209.84,276.61,276.26,552.62,47.168,-26.97,30.689,30.517,94.91,51
2000-07-26 17:45:00,6.6531,344.35,118.55,28.974,0.0,0.0,-1.1483,-214.6,1.1759,209.81,246.72,246.43,492.93,46.704,-26.983,29.571,29.443,82.881,51
2000-07-26 18:00:00,6.2709,242.48,118.39,28.54,0.0,0.0,-0.91025,-211.53,0.94123,206.89,194.73,192.55,387.75,46.11,-26.957,28.666,28.644,64.634,51
2000-07-26 18:15:00,6.0714,179.71,118.75,28.269,0.0,0.0,-0.7610099999999999,-207.91,0.7824499999999999,203.36,159.12,158.22,317.34,45.075,-26.983,28.086,28.083,53.454,51
2000-07-26 18:30:00,6.2051,218.09,119.2,28.381,0.0,0.0,-0.85397,-207.97,0.87575,203.32,178.06,177.6,355.66,44.656,-26.957,28.089,28.082,59.774,51
2000-07-26 18:45:00,6.0388,154.81,119.19,27.706,0.0,0.0,-0.70067,-207.85,0.72443,203.31,147.28,145.63,292.93,44.344,-26.97,27.844,27.867,50.243,51
2000-07-26 19:00:00,5.7873,1.4125,119.25,27.21,0.0,0.0,-0.3215199999999999,-209.34,0.34314,204.93,70.32,67.31,136.6,43.596,-26.957,26.278,26.443,24.625,51
2000-07-26 19:15:00,5.4513,-71.844,118.94,25.967,0.0,0.0,-0.0009899999999999,-126.52,0.01777,124.52,2.21,0.13,3.8499,42.82,-25.938,24.774,25.084,3.3233,51
2000-07-26 19:30:00,5.2306,-22.134,119.06,24.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.795,-15.422,23.72,23.93,0.0,51
2000-07-26 19:45:00,5.2369,-21.234,119.02,24.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62,22.541,22.22,22.478,0.0,51
2000-07-26 20:00:00,5.2576,-21.199,119.21,23.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881,21.763,21.637,21.637,0.0,51
2000-07-26 20:15:00,5.2929,-21.141,119.75,23.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.383,21.641,21.132,21.641,0.0,51
2000-07-26 20:30:00,5.2945,-21.143,119.36,23.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.066,21.069,20.568,21.078,0.0,51
2000-07-26 20:45:00,5.3222,-20.927,119.75,23.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.979,21.107,20.428,21.077,0.0,51
2000-07-26 21:00:00,5.3494,-20.899,120.06,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.161,21.651,21.647,21.651,0.0,51
2000-07-26 21:15:00,5.3437,-20.999,119.54,23.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.328,21.651,21.434,21.65,0.0,51
2000-07-26 21:30:00,5.3674,-20.754,119.8,23.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.731,21.652,21.215,21.652,0.0,51
2000-07-26 21:45:00,5.3855,-20.836,119.99,22.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.118,20.719,20.289,20.774,0.0,51
2000-07-26 22:00:00,5.3976,-20.875,120.05,22.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,20.098,19.374,20.116,0.0,51
2000-07-26 22:15:00,5.4186,-20.745,120.36,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.949,19.013,18.625,19.066,0.0,51
2000-07-26 22:30:00,5.4244,-20.328,120.25,21.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.402,19.324,18.538,19.355,0.0,51
2000-07-26 22:45:00,5.4289,-20.253,120.14,21.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,19.765,19.232,19.906,0.0,51
2000-07-26 23:00:00,5.4522,-20.731,120.49,21.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.681,20.121,19.783,20.121,0.0,51
2000-07-26 23:15:00,5.4549,-20.758,120.43,21.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358,20.121,19.796,20.121,0.0,51
2000-07-26 23:30:00,5.4572,-20.71,120.41,21.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.146,20.042,19.331,20.055,0.0,51
2000-07-26 23:45:00,5.4588,-20.651,120.33,21.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,19.975,19.334,19.957,0.0,51
