measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-30 00:00:00,0.0,-17.092,120.47,15.467,13.909,19.777,0.0,0.31235,0.0,0.0,-17.092,0.0,21.881,14.741,-26.97,14.004,-0.8786399999999999,51
2018-07-30 00:01:00,0.0,-13.425,120.39,15.46,13.909,19.773,0.0,0.32102,0.0,0.0,-13.425,0.0,21.826,14.74,-26.97,14.015,-0.8607099999999999,51
2018-07-30 00:02:00,0.0,0.4152,120.29,15.447,13.909,19.765,0.0,0.3231899999999999,0.0,-0.00217,0.4152,0.0,21.925,14.74,-26.97,14.01,-0.8786399999999999,51
2018-07-30 00:03:00,0.0,-6.4358,120.49,15.444,13.909,19.76,0.00029,0.3296999999999999,-0.0001399999999999,0.0,-6.4358,0.0001,21.993,14.741,-26.97,14.048,-0.9145,51
2018-07-30 00:04:00,0.0,-3.6444,120.38,15.45,13.909,19.752,0.0,0.3340299999999999,-0.00029,0.0,-3.6444,0.0,21.667,14.74,-26.97,14.074,-0.9145,51
2018-07-30 00:05:00,0.0,12.733,120.16,15.472,13.91,19.745,0.0004299999999999,0.32754,0.0,-0.00217,12.733,0.0001399999999999,22.289,14.741,-26.97,14.093,-0.8786399999999999,51
2018-07-30 00:06:00,0.0,-14.486,120.34,15.477,13.911,19.739,0.0,0.3210299999999999,-0.0004299999999999,0.0,-14.486,0.0,21.966,14.742,-26.97,14.112,-0.84279,51
2018-07-30 00:07:00,0.0,-1.2455,120.3,15.482,13.911,19.732,0.0001399999999999,0.30151,0.0,-0.00217,-1.2455,4e-05,21.885,14.742,-26.97,14.104,-0.7710599999999999,51
2018-07-30 00:08:00,0.0,-2.5373,120.23,15.472,13.911,19.727,0.00029,0.28632,0.0,0.0,-2.5373,8e-05,21.634,14.74,-26.97,14.083,-0.78898,51
2018-07-30 00:09:00,0.0,-7.0584,120.4,15.464,13.912,19.72,0.0,0.27331,-0.00029,-0.00217,-7.0584,0.0,22.031,14.742,-26.97,14.064,-0.8427799999999999,51
2018-07-30 00:10:00,0.0,-10.496,120.46,15.442,13.912,19.714,0.0,0.27549,-0.0001399999999999,0.0,-10.496,0.0,22.862,14.742,-26.97,14.06,-0.86073,51
2018-07-30 00:11:00,0.0,-1.7069,120.3,15.434,13.912,19.709,0.00029,0.27983,0.0,0.0,-1.7069,8e-05,22.737,14.742,-26.97,14.043,-0.7531299999999999,51
2018-07-30 00:12:00,0.0,-5.0745,120.42,15.422,13.911,19.702,0.0001399999999999,0.2928399999999999,-0.0001399999999999,0.00217,-5.0745,4e-05,21.851,14.743,-26.97,14.019,-0.6814099999999998,51
2018-07-30 00:13:00,0.0,-2.5833,120.34,15.418,13.912,19.701,0.00029,0.29285,-0.0001399999999999,-0.00217,-2.5833,9e-05,22.421,14.743,-26.97,14.006,-0.7710599999999999,51
2018-07-30 00:14:00,0.0,-1.1074,120.2,15.412,13.913,19.689,0.0,0.29935,-0.0004299999999999,-0.00217,-1.1074,0.0,21.974,14.742,-26.97,14.019,-0.8069199999999999,51
2018-07-30 00:15:00,0.0,-9.9659,120.44,15.404,13.913,19.689,0.0,0.29935,-0.00029,0.0,-9.9659,0.0,22.017,14.743,-26.97,14.031,-0.82486,51
2018-07-30 00:16:00,0.0,-2.7219,120.23,15.417,13.914,19.679,0.0,0.3101999999999999,-0.0004299999999999,0.0,-2.7219,0.0,22.089,14.743,-26.97,14.026,-0.8427999999999999,51
2018-07-30 00:17:00,0.0,-8.6736,120.47,15.417,13.913,19.676,0.0,0.3101999999999999,-0.0001399999999999,-0.00217,-8.6736,0.0,22.037,14.742,-26.97,14.026,-0.8069399999999999,51
2018-07-30 00:18:00,0.0,0.53064,120.23,15.417,13.913,19.67,0.0,0.29936,-0.0001399999999999,-0.00217,0.53064,0.0,22.183,14.743,-26.97,14.014,-0.80695,51
2018-07-30 00:19:00,0.0,-8.3741,120.57,15.409,13.912,19.664,-0.0001399999999999,0.29719,-0.0001399999999999,-0.0064999999999999,-8.3741,-4e-05,21.852,14.742,-26.97,13.999,-0.82486,51
2018-07-30 00:20:00,0.0,-12.181,120.39,15.389,13.914,19.663,0.0,0.3058699999999999,0.0,0.00217,-12.181,0.0,22.041,14.742,-26.97,13.987,-0.86073,51
