measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-26 00:24:00,0.0,-10.742,121.23,6.4937,14.08,13.114,0.0004299999999999,0.21942,-0.00029,0.00217,-10.742,9e-05,13.714,6.6411,-26.97,3.3091,-2.7837,51
2016-11-26 00:25:00,0.0,-6.8151,121.15,6.4698,14.081,13.109,0.0004299999999999,0.21507,0.0001399999999999,-0.00434,-6.8151,9e-05,13.501,6.6411,-26.97,3.3203,-2.8006,51
2016-11-26 00:26:00,0.0,-9.702800000000002,121.07,6.3905,14.08,13.102,0.00029,0.21073,0.0,0.0,-9.702800000000002,6e-05,13.62,6.6404,-26.97,3.3218,-2.7837,51
2016-11-26 00:27:00,0.0,-1.9175,121.04,6.4308,14.08,13.097,0.0001399999999999,0.2129,0.0,-0.00217,-1.9175,4e-05,13.366,6.5439,-26.97,3.4054,-2.8512,51
2016-11-26 00:28:00,0.0,-8.4784,121.15,6.5741,14.082,13.091,-0.0004299999999999,0.2237599999999999,-0.0001399999999999,-0.00217,-8.4784,-0.0001,13.549,6.6406,-26.97,3.4486,-2.8512,51
2016-11-26 00:29:00,0.0,-12.383,121.14,6.689,14.082,13.082,0.00029,0.22159,-0.0001399999999999,0.00217,-12.383,7e-05,13.065,6.6413,-26.97,3.5181,-2.8006,51
2016-11-26 00:30:00,0.0,-6.7457,120.96,6.5896,14.082,13.082,0.0004299999999999,0.2237599999999999,0.0,0.0,-6.7457,0.0001,13.365,6.6404,-26.97,3.4846,-2.7331,51
2016-11-26 00:31:00,0.0,-0.4389299999999999,120.97,6.3518,14.081,13.071,0.0004299999999999,0.22594,0.0,0.0,-0.4389299999999999,0.00011,13.589,6.5443,-26.97,3.4272,-2.75,51
2016-11-26 00:32:00,0.0,-10.211,121.09,6.1743,14.082,13.07,0.00029,0.22594,0.0,0.0,-10.211,7e-05,13.232,6.0603,-26.97,3.3594,-2.75,51
2016-11-26 00:33:00,0.0,-5.683,121.1,5.9461,14.082,13.061,0.0001399999999999,0.22594,0.0,-0.00217,-5.683,3e-05,13.078,5.3789,-26.97,3.2695,-2.75,51
2016-11-26 00:34:00,0.0,-9.2176,121.02,5.8945,14.082,13.055,0.0,0.21725,-0.0001399999999999,0.00217,-9.2176,0.0,12.871,5.3812,-26.97,3.2673,-2.8512,51
2016-11-26 00:35:00,0.0,-6.3068,121.09,6.1741,14.082,13.05,-0.0001399999999999,0.22594,0.0,-0.00434,-6.3068,-3e-05,13.141,6.3511,-26.97,3.3512,-2.8006,51
2016-11-26 00:36:00,0.0,-6.0296,121.03,6.2555,14.083,13.042,0.00029,0.21942,0.0001399999999999,-0.00434,-6.0296,6e-05,13.118,5.771,-26.97,3.3956,-2.6825,51
2016-11-26 00:37:00,0.0,-4.8976,120.92,6.476,14.083,13.037,0.0004299999999999,0.2129,0.0001399999999999,0.0,-4.8976,9e-05,13.184,6.6416,-26.97,3.5121,-2.6656,51
2016-11-26 00:38:00,0.0,-13.284,121.07,6.4929,14.083,13.026,-0.0004299999999999,0.19769,0.0001399999999999,-0.00217,-13.284,-8e-05,13.002,6.6416,-26.97,3.5496,-2.7331,51
2016-11-26 00:39:00,0.0,-6.4454,121.01,6.4847,14.083,13.02,0.0,0.1933499999999999,-0.0001399999999999,0.0,-6.4454,0.0,12.786,6.6421,-26.97,3.5583,-2.7668,51
2016-11-26 00:40:00,0.0,-5.2903,121.01,6.4428,14.084,13.016,0.0004299999999999,0.19552,0.0,-0.00217,-5.2903,8e-05,12.984,6.5449,-26.97,3.5655,-2.885,51
2016-11-26 00:41:00,0.0,-3.3035,120.91,6.4358,14.083,13.007,0.0,0.1933499999999999,-0.0001399999999999,0.0,-3.3035,0.0,12.706,6.6416,-26.97,3.5768,-2.8343,51
2016-11-26 00:42:00,0.0,-9.3794,120.97,6.3497,14.085,13.004,0.0004299999999999,0.1933499999999999,0.0,-0.00217,-9.3794,8e-05,12.562,6.6416,-26.97,3.5256,-2.75,51
2016-11-26 00:43:00,0.0,-13.699,121.02,6.1423,14.085,12.996,-0.0001399999999999,0.1933499999999999,-0.0001399999999999,0.0,-13.699,-3e-05,12.738,5.5775,-26.97,3.4272,-2.7668,51
2016-11-26 00:44:00,0.0,-7.1846,120.92,6.039,14.085,12.989,0.00029,0.20638,0.0,-0.00434,-7.1846,6e-05,13.103,5.4808,-26.97,3.3468,-2.8006,51
2016-11-26 00:45:00,0.0,-0.1617099999999999,120.87,5.9391,14.086,12.982,-0.0001399999999999,0.2129,0.0001399999999999,-0.00217,-0.1617099999999999,-3e-05,12.912,5.3808,-26.97,3.28,-2.8175,51
2016-11-26 00:46:00,0.0,-11.089,121.16,5.879,14.085,12.973,0.00029,0.21073,0.0001399999999999,-0.00217,-11.089,6e-05,12.856,5.4811,-26.97,3.2655,-2.7837,51
2016-11-26 00:47:00,0.0,-13.561,121.15,5.9241,14.085,12.97,0.00029,0.20856,-0.0001399999999999,0.0,-13.561,6e-05,12.796,5.4808,-26.97,3.2685,-2.8343,51
2016-11-26 00:48:00,0.0,-8.5476,121.07,5.9247,14.086,12.96,0.0001399999999999,0.20856,0.0,-0.00434,-8.5476,3e-05,12.67,5.4811,-26.97,3.2219,-2.8175,51
2016-11-26 00:49:00,0.0,0.94718,120.83,6.0874,14.085,12.959,-0.00029,0.20638,-0.0001399999999999,-0.00217,0.94718,-6e-05,12.914,5.5779,-26.97,3.2906,-2.8512,51
2016-11-26 00:50:00,0.0,-12.406,120.88,5.978,14.085,12.948,0.00029,0.20204,-0.0001399999999999,-0.00217,-12.406,6e-05,12.883,5.4811,-26.97,3.2364,-2.8682,51
2016-11-26 00:51:00,0.0,-1.6633,120.78,5.8984,14.086,12.943,0.00058,0.20204,0.0,-0.00217,-1.6633,0.00011,12.863,5.1812,-26.97,3.197,-2.8344,51
2016-11-26 00:52:00,0.0,-13.838,121.15,5.9291,14.087,12.936,-0.0004299999999999,0.1998699999999999,0.00029,-0.00434,-13.838,-9e-05,12.598,5.4808,-26.97,3.2012,-2.9694,51
2016-11-26 00:53:00,0.0,-10.049,120.75,5.9597,14.087,12.928,0.00029,0.20638,-0.0001399999999999,-0.00217,-10.049,6e-05,12.891,5.4811,-26.97,3.1447,-2.9694,51
2016-11-26 00:54:00,0.0,-11.551,120.66,5.9659,14.088,12.922,0.0001399999999999,0.20421,-0.0001399999999999,0.0,-11.551,3e-05,12.856,5.4808,-26.97,3.1868,-2.9019,51
2016-11-26 00:55:00,0.0,-3.9504,120.76,5.8993,14.088,12.913,0.00029,0.1998699999999999,0.0,-0.00217,-3.9504,5e-05,12.813,5.4811,-26.97,3.1481,-2.9188,51
2016-11-26 00:56:00,0.0,-0.7162399999999999,120.4,5.7841,14.088,12.904,-0.0001399999999999,0.1933499999999999,-0.0004299999999999,0.00651,-0.7162399999999999,-3e-05,13.204,5.1809,-26.97,3.0586,-2.8851,51
2016-11-26 00:57:00,0.0,-16.726,120.7,5.615,14.088,12.899,0.0,0.18683,-0.0001399999999999,0.0,-16.726,0.0,12.789,4.2815,-26.97,2.9828,-2.9863,51
2016-11-26 00:58:00,0.0,-16.726,120.72,5.4676,14.088,12.891,0.0,0.20638,0.0,0.0,-16.726,0.0,12.606,4.2815,-26.97,2.8849,-2.9694,51
2016-11-26 00:59:00,0.0,-0.87787,120.68,5.3921,14.088,12.883,0.00058,0.1846599999999999,0.00029,-0.00434,-0.87787,0.00011,13.128,4.2815,-26.97,2.8696,-3.02,51
2016-11-26 01:00:00,0.0,-8.8481,120.84,5.3629,14.089,12.879,0.0001399999999999,0.19552,-0.0001399999999999,-0.00217,-8.8481,2e-05,12.797,4.2815,-26.97,2.8297,-3.0201,51
2016-11-26 01:01:00,0.0,-16.079,121.09,5.435,14.087,12.868,0.00029,0.1933499999999999,0.0001399999999999,-0.00651,-16.079,5e-05,12.683,4.2815,-26.97,2.8183,-2.9189,51
2016-11-26 01:02:00,0.0,-6.9074,120.75,5.3997,14.089,12.862,-0.0001399999999999,0.1933499999999999,0.0001399999999999,-0.00217,-6.9074,-3e-05,12.727,4.2815,-26.97,2.7755,-2.9357,51
2016-11-26 01:03:00,0.0,-4.0197,120.64,5.3159,14.089,12.855,-0.0001399999999999,0.1911799999999999,-0.0001399999999999,-0.00217,-4.0197,-3e-05,12.761,4.2815,-26.97,2.7552,-2.9357,51
2016-11-26 01:04:00,0.0,-3.6963,120.69,5.4196,14.088,12.845,0.0004299999999999,0.18901,0.0,-0.00217,-3.6963,8e-05,13.236,4.2815,-26.97,2.7952,-2.9358,51
2016-11-26 01:05:00,0.0,-4.3433,120.81,5.4142,14.089,12.841,0.00029,0.18683,-0.00029,-0.00434,-4.3433,5e-05,13.873,4.2815,-26.97,2.6863,-2.8176,51
2016-11-26 01:06:00,0.0,-13.191,120.94,5.3353,14.091,12.832,0.0,0.1933499999999999,-0.00029,-0.00217,-13.191,0.0,13.905,4.2815,-26.97,2.6502,-2.8515,51
2016-11-26 01:07:00,0.0,-8.7095,120.82,5.363,14.09,12.823,0.0,0.1933499999999999,0.0,0.0,-8.7095,0.0,13.332,4.2815,-26.97,2.5883,-2.8346,51
2016-11-26 01:08:00,0.0,0.64683,120.66,5.2692,14.09,12.816,0.0001399999999999,0.189,-0.0001399999999999,0.0,0.64683,3e-05,13.619,4.2815,-26.97,2.5727,-2.8852,51
2016-11-26 01:09:00,0.0,-8.4555,120.8,5.3646,14.091,12.81,-0.00029,0.1933499999999999,-0.0001399999999999,0.0,-8.4555,-5e-05,13.011,4.2815,-26.97,2.5617,-2.8516,51
2016-11-26 01:10:00,0.0,-15.779,120.92,5.2354,14.091,12.8,0.00029,0.1976999999999999,0.00029,-0.00217,-15.779,5e-05,13.074,4.2815,-26.97,2.5071,-2.7334,51
2016-11-26 01:11:00,0.0,-8.4556,120.79,5.1573,14.091,12.79,-0.0001399999999999,0.18901,0.0,-0.00217,-8.4556,-3e-05,12.758,4.2815,-26.97,2.5011,-2.8178,51
2016-11-26 01:12:00,0.0,-29.849,121.05,5.2603,14.091,12.779,0.0,0.20204,0.0,0.0,-29.849,0.0,12.303,4.2815,-26.97,2.4897,-2.7504,51
2016-11-26 01:13:00,0.0,-1.1319,120.27,5.3403,14.092,12.773,0.0,0.1911799999999999,0.0,0.00217,-1.1319,0.0,13.305,4.2815,-26.97,2.5141,-2.8178,51
2016-11-26 01:14:00,0.0,17.027,120.07,5.4103,14.091,12.763,-0.0001399999999999,0.20422,0.0,0.00217,17.027,-3e-05,13.234,4.2815,-26.97,2.5122,-2.8178,51
2016-11-26 01:15:00,0.0,-9.1719,120.8,5.3984,14.092,12.755,0.0004299999999999,0.19553,0.0,-0.00217,-9.1719,9e-05,12.71,4.2815,-26.97,2.4868,-2.7335,51
2016-11-26 01:16:00,0.0,-6.1224,120.58,5.4125,14.093,12.744,0.00058,0.18901,-0.0001399999999999,0.0,-6.1224,0.00011,12.845,4.2815,-26.97,2.5067,-2.8178,51
2016-11-26 01:17:00,0.0,-3.4199,120.55,5.5649,14.094,12.739,0.0001399999999999,0.19119,-0.0001399999999999,0.0,-3.4199,3e-05,12.839,4.2815,-26.97,2.5546,-2.7842,51
2016-11-26 01:18:00,0.0,-7.9473,120.61,5.6422,14.094,12.731,0.0,0.1890199999999999,0.0,-0.00434,-7.9473,0.0,12.773,4.2815,-26.97,2.5498,-2.7166,51
2016-11-26 01:19:00,0.0,-8.41,120.61,5.5302,14.094,12.72,-0.0001399999999999,0.1890199999999999,-0.0001399999999999,0.0,-8.41,-3e-05,12.738,4.2815,-26.97,2.471,-2.666,51
2016-11-26 01:20:00,0.0,-6.6768,120.57,5.5052,14.094,12.709,0.0001399999999999,0.19119,0.0,-0.00217,-6.6768,3e-05,12.637,4.2815,-26.97,2.3726,-2.8179,51
2016-11-26 01:21:00,0.0,-1.1554,120.52,5.5929,14.093,12.702,0.0,0.18903,-0.0001399999999999,-0.00434,-1.1554,0.0,12.388,4.2815,-26.97,2.3552,-2.936,51
2016-11-26 01:22:00,0.0,-8.2485,120.53,5.7276,14.094,12.697,0.0,0.1912,0.0,0.0,-8.2485,0.0,12.408,4.2815,-26.97,2.3203,-3.1385,51
2016-11-26 01:23:00,0.0,-17.144,120.67,5.6852,14.094,12.687,0.00029,0.19771,0.0,-0.00217,-17.144,5e-05,12.208,4.2815,-26.97,2.0917,-3.2397,51
2016-11-26 01:24:00,0.0,12.708,120.27,5.5629,14.095,12.683,0.0004299999999999,0.19338,0.0001399999999999,0.0,12.708,8e-05,13.104,4.2815,-26.97,1.8827,-3.5772,51
2016-11-26 01:25:00,0.0,0.71604,120.66,5.499,14.094,12.675,-0.00029,0.1868499999999999,0.00029,0.0,0.71604,-6e-05,12.608,4.2815,-26.97,1.849,-3.8641,51
2016-11-26 01:26:00,0.0,-17.999,120.8,5.3311,14.095,12.666,0.00029,0.19772,0.0,-0.00434,-17.999,5e-05,12.417,4.2815,-26.97,1.733,-3.8472,51
2016-11-26 01:27:00,0.0,-5.5222,120.59,5.2079,14.095,12.661,0.0,0.19338,0.0,-0.00434,-5.5222,0.0,12.755,4.2815,-26.97,1.7356,-3.9653,51
2016-11-26 01:28:00,0.0,2.3798,120.52,5.2455,14.095,12.653,0.0,0.19338,0.0001399999999999,-0.00434,2.3798,0.0,12.731,4.2815,-26.97,1.7646,-3.8472,51
2016-11-26 01:29:00,0.0,-26.04,121.06,5.2955,14.096,12.644,0.0,0.19772,-0.0001399999999999,0.0,-26.04,0.0,11.948,4.2815,-26.97,1.8778,-3.6447,51
2016-11-26 01:30:00,0.0,-22.828,120.79,5.4123,14.096,12.639,0.0,0.19772,0.0,0.0,-22.828,0.0,12.246,4.2815,-26.97,1.9638,-3.3578,51
2016-11-26 01:31:00,0.0,2.1491,120.48,5.582,14.096,12.63,-0.00029,0.18903,-0.0001399999999999,-0.00434,2.1491,-5e-05,12.658,4.2815,-26.97,2.0377,-3.2735,51
2016-11-26 01:32:00,0.0,-6.6545,120.43,5.632,14.097,12.625,0.00029,0.1977299999999999,-0.0001399999999999,-0.00217,-6.6545,5e-05,12.537,4.2815,-26.97,2.069,-3.1385,51
2016-11-26 01:33:00,0.0,-4.3204,120.69,5.7798,14.097,12.619,0.0001399999999999,0.19338,0.0,0.0,-4.3204,3e-05,12.297,4.3815,-26.97,2.2033,-3.2229,51
2016-11-26 01:34:00,0.0,6.7701,120.19,6.0774,14.096,12.61,0.0001399999999999,0.20424,0.0,0.00217,6.7701,3e-05,12.729,5.4811,-26.97,2.276,-3.206,51
2016-11-26 01:35:00,0.0,0.85492,120.53,6.2895,14.097,12.606,0.00072,0.20207,0.0,-0.00217,0.85492,0.0001499999999999,12.655,5.5779,-26.97,2.4343,-3.2398,51
2016-11-26 01:36:00,0.0,-1.3631,120.49,6.4767,14.097,12.596,0.0004299999999999,0.1977299999999999,0.0,0.00217,-1.3631,8e-05,12.431,6.6421,-26.97,2.6401,-3.1554,51
2016-11-26 01:37:00,0.0,-15.62,120.68,6.383,14.097,12.592,0.0001399999999999,0.1977299999999999,0.0,0.0,-15.62,3e-05,12.229,5.8681,-26.97,2.6414,-2.9023,51
2016-11-26 01:38:00,0.0,-19.27,120.81,6.3307,14.098,12.585,-0.0001399999999999,0.19555,-0.0001399999999999,0.0,-19.27,-3e-05,12.131,6.255,-26.97,2.7421,-2.9361,51
2016-11-26 01:39:00,0.0,8.9188,120.4,6.4846,14.098,12.579,0.0001399999999999,0.19338,0.0001399999999999,-0.00217,8.9188,3e-05,12.411,6.6421,-26.97,2.9702,-2.9698,51
2016-11-26 01:40:00,0.0,-8.8496,120.83,6.4701,14.098,12.574,0.0,0.1977299999999999,0.00029,-0.00434,-8.8496,0.0,12.412,6.5453,-26.97,3.0264,-2.683,51
2016-11-26 01:41:00,0.0,-25.763,120.85,6.0855,14.098,12.565,0.0,0.20859,0.0,0.0,-25.763,0.0,12.055,5.5779,-26.97,3.0244,-2.5648,51
2016-11-26 01:42:00,0.0,1.6174,120.43,6.0523,14.099,12.561,0.0,0.19555,0.0,-0.00217,1.6174,0.0,12.911,5.8681,-26.97,3.162,-2.683,51
2016-11-26 01:43:00,0.0,-23.453,120.72,6.1671,14.099,12.551,0.00029,0.1998999999999999,-0.0001399999999999,-0.00217,-23.453,6e-05,12.144,5.9648,-26.97,3.1876,-2.5817,51
2016-11-26 01:44:00,0.0,-16.683,120.73,6.1811,14.1,12.549,-0.0001399999999999,0.2064199999999999,0.0,-0.00434,-16.683,-3e-05,12.538,5.7713,-26.97,3.2233,-2.6323,51
2016-11-26 01:45:00,0.0,-3.72,120.15,6.1023,14.1,12.54,0.0,0.1998999999999999,-0.00029,0.00217,-3.72,0.0,12.641,5.5779,-26.97,3.1569,-2.6155,51
2016-11-26 01:46:00,0.0,-17.145,120.66,6.3219,14.1,12.54,-0.0001399999999999,0.2064199999999999,0.0,0.0,-17.145,-3e-05,13.111,6.4485,-26.97,3.291,-2.7842,51
2016-11-26 01:47:00,0.0,-6.1693,120.64,6.5608,14.1,12.528,0.0,0.2064199999999999,0.0,-0.00217,-6.1693,0.0,13.402,6.6421,-26.97,3.2383,-2.7336,51
2016-11-26 01:48:00,0.0,18.855,119.99,6.4998,14.1,12.528,0.00029,0.20859,0.0,0.0,18.855,6e-05,14.211,6.5453,-26.97,3.2368,-2.9023,51
2016-11-26 01:49:00,0.0,-8.456799999999998,120.65,6.4136,14.099,12.52,0.0001399999999999,0.20207,0.0001399999999999,-0.00434,-8.456799999999998,2e-05,13.318,6.6421,-26.97,3.2451,-3.0036,51
2016-11-26 01:50:00,0.0,-4.9677,120.2,6.4536,14.1,12.517,-0.0001399999999999,0.2064199999999999,-0.00029,0.00217,-4.9677,-3e-05,13.72,6.6421,-26.97,3.2599,-3.1217,51
2016-11-26 01:51:00,0.0,13.517,119.94,6.4577,14.1,12.515,0.00029,0.2042499999999999,-0.0001399999999999,-0.00217,13.517,6e-05,13.783,6.6421,-26.97,3.2248,-3.0879,51
2016-11-26 01:52:00,0.0,-7.601899999999999,120.36,6.4526,14.1,12.506,0.0001399999999999,0.21511,-0.00029,-0.00434,-7.601899999999999,3e-05,13.004,6.4485,-26.97,3.1416,-3.0373,51
2016-11-26 01:53:00,0.0,-13.841,120.56,6.1817,14.101,12.506,-0.00029,0.20207,0.0,0.0,-13.841,-6e-05,12.899,5.4811,-26.97,2.983,-3.1385,51
2016-11-26 01:54:00,0.0,-13.586,120.53,5.9333,14.101,12.506,-0.00029,0.1977299999999999,0.0,-0.00217,-13.586,-6e-05,12.589,5.0813,-26.97,2.8776,-3.2904,51
2016-11-26 01:55:00,0.0,-10.236,120.6,5.995,14.101,12.496,-0.00029,0.1977299999999999,-0.0001399999999999,-0.00434,-10.236,-5e-05,12.476,5.3812,-26.97,2.7699,-3.2904,51
2016-11-26 01:56:00,0.0,1.2708,120.31,5.9216,14.1,12.494,-0.0001399999999999,0.1912099999999999,-0.00029,0.0,1.2708,-3e-05,12.492,5.0813,-26.97,2.5917,-3.4254,51
2016-11-26 01:57:00,0.0,1.5712,120.3,5.8905,14.1,12.494,-0.0004299999999999,0.18904,0.0,0.0,1.5712,-8e-05,12.272,4.5814,-26.97,2.4006,-3.5941,51
2016-11-26 01:58:00,0.0,1.9178,120.37,5.8734,14.101,12.49,0.0001399999999999,0.1846899999999999,-0.0001399999999999,-0.00217,1.9178,3e-05,12.556,4.2815,-26.97,2.257,-3.9147,51
2016-11-26 01:59:00,0.0,-6.331,120.33,5.8765,14.101,12.483,0.00029,0.19555,-0.0001399999999999,0.0,-6.331,5e-05,12.449,4.2815,-26.97,2.1196,-4.1003,51
2016-11-26 02:00:00,0.0,-2.2875,120.31,5.9882,14.102,12.483,-0.0001399999999999,0.1912099999999999,-0.00029,-0.00217,-2.2875,-3e-05,12.417,4.2815,-26.97,2.1225,-4.2859,51
2016-11-26 02:01:00,0.0,-10.606,120.39,6.2311,14.1,12.483,0.0004299999999999,0.19555,-0.0001399999999999,0.0,-10.606,9e-05,12.508,4.9813,-26.97,2.2443,-4.404,51
2016-11-26 02:02:00,0.0,-6.7239,120.38,6.5406,14.102,12.483,0.00029,0.20207,-0.0004299999999999,0.0,-6.7239,6e-05,12.43,6.0616,-26.97,2.471,-4.3028,51
2016-11-26 02:03:00,0.0,-9.4273,120.52,6.667,14.103,12.474,0.0001399999999999,0.1977299999999999,0.0,-0.00217,-9.4273,3e-05,12.506,5.8681,-26.97,2.5183,-4.0497,51
2016-11-26 02:04:00,0.0,1.5481,120.17,6.6184,14.102,12.473,0.00029,0.2064199999999999,0.0,0.00217,1.5481,6e-05,12.662,5.7713,-26.97,2.5586,-3.9653,51
2016-11-26 02:05:00,0.0,-4.7136,120.6,6.5565,14.101,12.472,-0.00029,0.19338,0.0,-0.00434,-4.7136,-5e-05,12.433,5.4811,-26.97,2.5938,-3.8641,51
2016-11-26 02:06:00,0.0,11.16,120.21,6.3933,14.102,12.472,0.0004299999999999,0.19555,0.0,-0.00651,11.16,9e-05,12.582,5.4811,-26.97,2.5576,-3.8978,51
2016-11-26 02:07:00,0.0,15.989,119.89,6.2522,14.101,12.472,0.00058,0.2064199999999999,0.0,0.0,15.989,0.00012,12.882,5.4811,-26.97,2.3989,-3.9822,51
2016-11-26 02:08:00,0.0,-22.32,120.54,6.085,14.103,12.472,0.0,0.19555,-0.00029,-0.00217,-22.32,0.0,12.103,4.3815,-26.97,2.1871,-4.0834,51
2016-11-26 02:09:00,0.0,-24.515,120.57,5.8791,14.102,12.472,0.0,0.2064199999999999,0.0,0.0,-24.515,0.0,12.209,4.2815,-26.97,2.0489,-4.2353,51
2016-11-26 02:10:00,0.0,-5.2681,120.33,5.7057,14.103,12.472,0.0001399999999999,0.20207,0.0,0.0,-5.2681,3e-05,12.211,4.2815,-26.97,1.8695,-4.3534,51
2016-11-26 02:11:00,0.0,-16.775,120.49,5.5375,14.103,12.472,0.0,0.1977299999999999,0.0,0.0,-16.775,0.0,12.087,4.2815,-26.97,1.7335,-4.4715,51
2016-11-26 02:12:00,0.0,-2.6572,120.37,5.4341,14.102,12.472,-0.0001399999999999,0.1912099999999999,-0.0001399999999999,0.00217,-2.6572,-3e-05,12.478,4.2815,-26.97,1.5621,-4.5222,51
2016-11-26 02:13:00,0.0,-10.259,120.39,5.3978,14.103,12.472,-0.00029,0.20207,0.0,0.0,-10.259,-6e-05,12.231,4.2815,-26.97,1.5184,-4.6065,51
