measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-25 00:00:00,0.0,-5.5099,121.48,-6.597,14.296,5.3599,0.00016,0.86177,0.0001399999999999,-0.0037699999999999,-5.5099,0.0001399999999999,5.5569,-6.8535,-26.97,-6.8621,-0.34354,51
2014-02-25 00:15:00,0.0,-8.8466,121.62,-6.6118,14.3,5.2117,0.00012,0.75387,-5e-05,-0.00158,-8.8466,9e-05,5.5326,-6.8889,-26.97,-6.9157,-0.3047099999999999,51
2014-02-25 00:30:00,0.0,-8.8237,121.7,-6.7646,14.304,5.0715,0.0001399999999999,0.70559,2e-05,-0.0037699999999999,-8.8237,0.0001,5.3521,-6.9773,-26.97,-7.0011,-0.28838,51
2014-02-25 00:45:00,0.0,-6.6303,121.57,-6.7019,14.308,4.9408,0.00021,0.6546899999999999,0.0001,-0.0043499999999999,-6.6303,0.0001399999999999,4.9907,-6.9328,-26.97,-7.0378,-0.2591,51
2014-02-25 01:00:00,0.0,-5.8931,121.3,-6.8187,14.313,4.8134,0.00012,0.6387599999999999,5e-05,-0.00319,-5.8931,7e-05,4.9339,-6.9595,-26.97,-7.0906,-0.2726299999999999,51
2014-02-25 01:15:00,0.0,-5.9768,121.01,-7.0795,14.319,4.6433,0.0001,0.6194899999999999,0.0,-0.0024599999999999,-5.9768,6e-05,4.7984,-6.9773,-26.97,-7.3232,-0.3289599999999999,51
2014-02-25 01:30:00,0.0,-5.6682,120.92,-7.1655,14.324,4.4724,0.00011,0.5869999999999999,0.0,-0.00449,-5.6682,6e-05,4.7834,-6.9758,-26.97,-7.4772,-0.3593899999999999,51
2014-02-25 01:45:00,0.0,-6.4674,120.91,-7.2282,14.329,4.3136,0.0001,0.57989,3e-05,-0.00536,-6.4674,5e-05,4.8038,-6.9746,-26.97,-7.5919,-0.34138,51
2014-02-25 02:00:00,0.0,-12.226,120.9,-7.212799999999999,14.333,4.1488,6e-05,0.56672,8e-05,-0.0024599999999999,-12.226,3e-05,4.2771,-6.9744,-26.97,-7.7107,-0.40561,51
2014-02-25 02:15:00,0.0,-5.8926,120.84,-7.1864,14.338,4.01,7e-05,0.6021499999999999,3e-05,-0.00478,-5.8926,4e-05,4.3561,-6.9744,-26.97,-7.5959,-0.2445,51
2014-02-25 02:30:00,0.0,-6.9083,120.88,-7.280599999999998,14.342,3.8835,8e-05,0.62322,8e-05,-0.00391,-6.9083,5e-05,3.902,-6.9744,-26.97,-7.5689,-0.1983099999999999,51
2014-02-25 02:45:00,0.0,-6.1414,120.95,-7.2434,14.346,3.7738,0.00012,0.6097299999999999,-0.00012,-0.0024599999999999,-6.1414,7e-05,3.9392,-6.9743,-26.97,-7.6121,-0.26254,51
2014-02-25 03:00:00,0.0,-1.9041,120.73,-7.3206,14.348,3.6799,0.0001,0.5781,-0.00018,-0.0012999999999999,-1.9041,6e-05,3.6312,-6.9729,-26.97,-7.8162,-0.4158,51
2014-02-25 03:15:00,0.0,-6.2325,120.85,-7.3692,14.35,3.601,0.0001499999999999,0.56679,-0.00022,-0.00058,-6.2325,9e-05,3.8032,-6.9721,-26.97,-7.9297,-0.43496,51
2014-02-25 03:30:00,0.0,0.0447299999999999,120.76,-7.5833,14.353,3.4998,0.0001499999999999,0.55085,-0.0001499999999999,-0.0024599999999999,0.0447299999999999,8e-05,3.7794,-6.9716,-26.97,-8.165599999999998,-0.54202,51
2014-02-25 03:45:00,0.0,-4.1574,120.88,-7.7341,14.356,3.3862,0.0001299999999999,0.52881,-9e-05,-0.00072,-4.1574,7e-05,3.4836,-6.9717,-26.97,-8.5173,-0.7313699999999999,51
2014-02-25 04:00:00,0.0,-6.5294,121.04,-7.668599999999999,14.358,3.277,0.00017,0.4920999999999999,-0.00018,-0.0001399999999999,-6.5294,9e-05,3.2162,-6.9717,-26.97,-8.8595,-1.0086,51
2014-02-25 04:15:00,0.0,-1.9538,120.82,-7.7826,14.362,3.1881,0.00019,0.4662899999999999,-0.00024,-0.0012999999999999,-1.9538,9e-05,3.3388,-6.9717,-26.97,-9.4997,-1.5112,51
2014-02-25 04:30:00,0.0,-5.9032,120.83,-7.9879,14.365,3.1216,9e-05,0.42886,-0.0002999999999999,-0.0012999999999999,-5.9032,4e-05,3.2447,-7.0733,-26.97,-10.247,-1.9474,51
2014-02-25 04:45:00,0.0,-5.4649,120.56,-8.050499999999998,14.368,3.0599,0.0001399999999999,0.4525199999999999,-7e-05,0.0001399999999999,-5.4649,7e-05,3.0163,-7.858399999999999,-26.97,-11.021,-2.0702,51
2014-02-25 05:00:00,0.0,-6.8647,120.46,-8.262399999999998,14.371,2.9865,3e-05,0.45165,0.0,0.0,-6.8647,1e-05,2.9525,-8.4496,-26.97,-11.321,-2.0883,51
2014-02-25 05:15:00,0.0,-0.40743,120.4,-8.3839,14.374,2.9042,0.00022,0.46021,-0.00017,-0.0027499999999999,-0.40743,0.0001,2.9739,-8.3571,-26.97,-11.426,-1.7931,51
2014-02-25 05:30:00,0.0,-5.2984,120.58,-8.3802,14.375,2.8113,7e-05,0.4808299999999999,-0.0001399999999999,-0.00087,-5.2984,3e-05,2.7366,-8.5873,-26.97,-11.116,-1.6714,51
2014-02-25 05:45:00,0.0,-4.3663,120.39,-8.5462,14.378,2.7203,4e-05,0.53861,-0.0001499999999999,-0.00029,-4.3663,2e-05,2.5233,-8.6325,-26.97,-11.435,-1.7424,51
2014-02-25 06:00:00,0.0,-5.4669,120.37,-8.580999999999998,14.381,2.6298,0.00011,0.90032,-0.0001,-0.00203,-5.4669,9e-05,2.6388,-8.6318,-26.97,-11.214,-1.5385,51
2014-02-25 06:15:00,0.0,-0.86743,120.95,-8.4093,14.382,2.5393,9e-05,8.5397,-0.00011,6.7594,-0.86743,0.0005999999999999,2.6808,-8.5487,-26.97,-10.993,-1.365,51
2014-02-25 06:30:00,0.0,-2.6657,121.51,-8.307,14.382,2.4558,-0.0001,88.07899999999998,-9e-05,87.57299999999998,-2.6657,-0.02067,2.4047,-8.197599999999998,-26.97,-10.825,-0.70898,51
2014-02-25 06:45:00,0.0,-7.955599999999999,121.59,-8.1498,14.384,2.3929,0.06106,192.27,0.0146,186.56,-7.955599999999999,15.034,2.2465,-8.0035,-26.97,-10.795,5.6786,51
2014-02-25 07:00:00,0.0,172.68,121.54,-8.0579,14.386,2.3477,0.56398,229.07,0.55212,192.4,172.68,232.36,2.2371,-7.0519,-26.97,-9.7596,42.967,51
2014-02-25 07:15:00,0.0,1395.1,121.59,-7.4177,14.387,2.3207,3.075,249.43,2.9989,251.78,1395.1,1545.9,2.1475,-6.8976,-26.97,-5.7773,229.23,51
2014-02-25 07:30:00,0.0,2326.2,121.44,-5.8303,14.388,2.3388,4.9114,261.49,4.9191,254.05,2326.2,2532.2,2.1928,-4.9691,-26.97,0.28098,366.12,51
2014-02-25 07:45:00,0.0,2221.1,121.61,-5.0044,14.385,2.43,4.7617,256.47,4.8197,246.33,2221.1,2409.3,2.0655,-3.1763,-26.97,5.8421,346.26,51
2014-02-25 08:00:00,0.0,1262.3,121.56,-5.1736,14.381,2.5883,2.9125,244.63,2.8368,242.35,1262.3,1398.0,2.24,-3.7781,-26.97,2.6577,205.06,51
2014-02-25 08:15:00,0.0,1931.2,121.44,-4.9358,14.376,2.7778,4.3103,247.66,4.1995,247.24,1931.2,2103.3,2.8867,-3.6462,-26.97,3.4096,304.75,51
2014-02-25 08:30:00,0.0,3067.2,121.52,-3.9815,14.37,3.0089,6.61,255.73,6.8353,238.33,3067.2,3306.3,3.3471,-1.1542,-26.97,10.496,494.16,51
2014-02-25 08:45:00,0.0,2429.8,121.63,-3.2115,14.362,3.306,5.6288,238.34,5.5635,234.76,2429.8,2636.5,3.2156,-0.13456,-26.97,12.833,395.58,51
2014-02-25 09:00:00,0.0,2427.9,121.6,-2.2363,14.355,3.6281,5.4719,246.1,5.4753,238.15,2427.9,2635.5,3.8896,0.42663,-26.97,11.224,391.85,51
2014-02-25 09:15:00,0.0,3712.0,121.72,-2.2254,14.345,3.9511,8.6208,236.33,8.542,230.8,3712.0,4013.2,4.1583,-0.0541999999999999,-26.97,13.547,604.97,51
2014-02-25 09:30:00,0.0,3653.8,120.7,-2.8722,14.339,4.2891,8.369899999999998,240.57,8.1371,239.67,3653.8,3952.5,4.6363,-0.75083,-26.97,13.962,594.87,51
2014-02-25 09:45:00,0.0,4123.8,120.65,-2.6602,14.332,4.6173,9.381,243.25,9.0514,244.24,4123.8,4472.7,5.0216,-0.3906999999999999,-26.97,14.975,672.61,51
2014-02-25 10:00:00,0.0,5450.1,120.75,-1.7166,14.322,4.9843,13.153,225.07,12.881,227.06,5450.1,5878.8,5.1838,0.8019899999999999,-26.97,21.395,929.46,51
2014-02-25 10:15:00,0.0,5917.6,120.87,-1.3593,14.311,5.4089,14.193,227.05,13.904,228.43,5917.6,6397.4,5.7307,0.89892,-26.97,21.825,1019.9,51
2014-02-25 10:30:00,0.0,6358.1,120.83,-1.8236,14.298,5.8218,15.064,230.5,15.09,227.26,6358.1,6900.6,5.9544,0.35598,-26.97,20.355,1095.7,51
2014-02-25 10:45:00,0.0,6488.5,120.75,-2.5439,14.288,6.1677,15.371,229.85,15.368,226.98,6488.5,7021.0,6.4507,-0.4883199999999999,-26.97,20.571,1115.3,51
2014-02-25 11:00:00,0.0,6489.8,121.26,-2.7086,14.278,6.4138,15.631,226.88,15.584,224.27,6489.8,7039.4,6.8094,-0.45943,-26.97,21.79,1132.9,51
2014-02-25 11:15:00,0.0,3976.0,121.29,-3.307,14.269,6.6097,9.2549,236.65,9.3159,228.5,3976.0,4309.1,7.1628,-1.398,-26.97,15.438,679.98,51
2014-02-25 11:30:00,0.0,1468.5,121.19,-4.2345,14.266,6.7059,3.31,250.03,3.2448,245.92,1468.5,1622.5,7.104,-3.1974,-26.97,4.0108,234.93,51
2014-02-25 11:45:00,0.0,925.57,121.15,-4.952,14.266,6.6607,2.1031,253.74,2.0532,247.19,925.57,1039.9,7.029,-3.866,-26.97,-0.1184999999999999,148.32,51
2014-02-25 12:00:00,0.0,689.42,121.05,-5.4309,14.269,6.5095,1.6196,251.14,1.573,243.41,689.42,789.33,6.861,-4.5761,-26.97,-1.7858,112.04,51
2014-02-25 12:15:00,0.0,585.95,121.05,-5.8809,14.274,6.2888,1.4218,247.64,1.3887,237.33,585.95,681.65,6.5681,-5.3805,-26.97,-2.7605,97.34,51
2014-02-25 12:30:00,0.0,455.48,120.98,-6.1316,14.28,6.0256,1.1733,238.84,1.0918,239.91,455.48,541.82,6.3735,-5.3805,-26.97,-3.7551,77.946,51
2014-02-25 12:45:00,0.0,470.95,120.97,-6.1855,14.29,5.7331,1.1766,248.31,1.1593,233.19,470.95,562.14,5.8775,-5.3796,-26.97,-3.6939,80.77899999999998,51
2014-02-25 13:00:00,0.0,448.75,120.76,-6.8191,14.298,5.4366,1.1282,244.57,1.0829,236.26,448.75,530.53,5.8465,-6.2664,-26.97,-4.2749,76.19799999999998,51
2014-02-25 13:15:00,0.0,395.54,120.65,-7.4771,14.308,5.1113,1.0166,242.91,0.96552,235.76,395.54,474.29,5.3188,-6.9773,-26.97,-5.4369,67.928,51
2014-02-25 13:30:00,0.0,436.62,120.84,-7.866799999999999,14.318,4.776,1.1046,246.65,1.0724,234.26,436.62,523.08,5.1647,-6.9772,-26.97,-5.7366,74.268,51
2014-02-25 13:45:00,0.0,437.94,120.94,-8.199099999999998,14.327,4.4456,1.1282,243.36,1.0868,234.22,437.94,528.57,4.5383,-6.9752,-26.97,-6.0694,76.212,51
2014-02-25 14:00:00,0.0,559.34,120.72,-8.3665,14.336,4.0863,1.3509,250.76,1.2947,243.53,559.34,653.97,4.2082,-6.993,-26.97,-6.0741,92.51,51
2014-02-25 14:15:00,0.0,514.35,120.67,-8.2516,14.347,3.7428,1.2588,248.93,1.2003,242.58,514.35,604.46,3.9302,-6.9738,-26.97,-5.9258,86.427,51
2014-02-25 14:30:00,0.0,579.38,120.69,-8.5152,14.356,3.4318,1.3584,253.93,1.3257,242.26,579.38,665.8,3.7752,-6.9811,-26.97,-6.0134,95.372,51
2014-02-25 14:45:00,0.0,704.07,120.76,-8.3549,14.365,3.141,1.6719,249.45,1.5921,247.33,704.07,810.94,3.0738,-6.9717,-26.97,-5.4291,116.27,51
2014-02-25 15:00:00,0.0,733.9299999999998,120.6,-8.2751,14.373,2.888,1.7004,254.28,1.6301,248.68,733.9299999999998,837.64,3.0971,-6.9715,-26.97,-5.3453,120.45,51
2014-02-25 15:15:00,0.0,662.62,120.73,-8.0836,14.379,2.6731,1.5594,252.95,1.5018,244.88,662.62,762.46,2.9009,-6.9697,-26.97,-5.125,110.71,51
2014-02-25 15:30:00,0.0,513.19,120.75,-8.104599999999998,14.385,2.4773,1.2606,249.66,1.2176,239.02,513.19,605.88,2.7767,-6.9688,-26.97,-5.5385,89.116,51
2014-02-25 15:45:00,0.0,368.48,120.8,-8.002,14.387,2.3305,0.95904,244.38,0.91369,233.49,368.48,447.7,2.3952,-6.9688,-26.97,-6.1524,67.923,51
2014-02-25 16:00:00,0.0,291.68,120.71,-8.0645,14.39,2.2353,0.8003,239.63,0.7635899999999999,226.56,291.68,364.21,2.2511,-6.9688,-26.97,-6.6126,56.971,51
2014-02-25 16:15:00,0.0,281.97,120.72,-8.2374,14.392,2.1499,0.77665,239.26,0.7230499999999999,231.26,281.97,353.05,1.8584,-6.9688,-26.97,-6.8588,55.395,51
2014-02-25 16:30:00,0.0,243.47,120.73,-8.465099999999998,14.396,2.0364,0.68759,237.46,0.63917,228.29,243.47,309.36,2.1736,-7.0609,-26.97,-7.2794,49.566,51
2014-02-25 16:45:00,0.0,125.23,120.75,-8.643,14.402,1.887,0.4429899999999999,216.83,0.38618,215.53,125.23,180.2,2.1334,-7.724599999999999,-26.97,-7.8295,31.02,51
2014-02-25 17:00:00,0.0,69.696,120.8,-9.017,14.406,1.72,0.34337,200.53,0.2882299999999999,200.85,69.696,126.85,1.6363,-8.4906,-26.97,-8.5066,23.311,51
2014-02-25 17:15:00,0.0,12.831,120.73,-9.2629,14.412,1.5438,0.15139,220.78,0.13175,197.85,12.831,57.257,1.5422,-8.629099999999998,-26.97,-9.0495,13.182,51
