measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-10 00:15:00,5.326,-20.35,124.3,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,20.1,20.1,20.1,0.0,51
1994-07-10 00:30:00,5.346,-22.39,124.5,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,17.69,17.69,17.69,0.0,51
1994-07-10 00:45:00,5.32,-19.68,123.8,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,16.86,16.0,16.86,0.0,51
1994-07-10 01:00:00,5.333,-18.32,123.9,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,16.0,15.13,16.0,0.0,51
1994-07-10 01:15:00,5.32,-18.32,123.8,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,16.86,16.0,16.86,0.0,51
1994-07-10 01:30:00,5.334,-19.0,124.0,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,17.69,16.86,17.69,0.0,51
1994-07-10 01:45:00,5.341,-19.0,124.1,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,19.32,18.52,19.32,0.0,51
1994-07-10 02:00:00,5.341,-19.0,124.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,18.52,17.7,18.52,0.0,51
1994-07-10 02:15:00,5.354,-19.68,124.3,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,18.52,18.52,18.52,0.0,51
1994-07-10 02:30:00,5.361,-17.65,124.3,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,17.7,16.86,17.7,0.0,51
1994-07-10 02:45:00,5.382,-17.65,124.5,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,17.7,16.86,17.7,0.0,51
1994-07-10 03:00:00,5.368,-18.33,124.5,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,16.01,16.01,16.01,0.0,51
1994-07-10 03:15:00,5.369,-18.33,124.5,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,16.01,15.13,16.01,0.0,51
1994-07-10 03:30:00,5.369,-19.69,124.4,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,16.87,16.01,16.87,0.0,51
1994-07-10 03:45:00,5.369,-21.72,124.3,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,16.87,16.01,16.87,0.0,51
1994-07-10 04:00:00,5.362,-20.37,124.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,16.01,15.14,16.01,0.0,51
1994-07-10 04:15:00,5.376,-22.4,124.2,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,15.14,14.24,15.14,0.0,51
1994-07-10 04:30:00,5.397,-19.01,124.6,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,15.14,14.24,14.24,0.0,51
1994-07-10 04:45:00,6.128,-149.3,123.6,19.64,0.0,0.0,0.0,-212.1,0.041,211.8,8.679999999999998,0.0,8.599999999999998,23.71,16.01,14.24,15.14,4.061,51
1994-07-10 05:00:00,6.229,-146.0,124.0,19.56,0.0,0.0,-0.002,-231.2,0.0609999999999999,230.8,14.08,0.46,14.44,25.27,16.01,15.14,16.01,12.61,51
1994-07-10 05:15:00,6.203,-84.2,123.5,20.9,0.0,0.0,-0.233,-234.1,0.252,233.7,58.89,54.55,113.5,27.43,16.87,16.01,16.87,25.65,51
1994-07-10 05:30:00,6.107,54.99,124.0,22.13,0.0,0.0,-0.457,-203.4,0.4889999999999999,202.7,99.12,92.95,191.9,29.53,18.52,17.7,18.52,33.99,51
1994-07-10 05:45:00,6.121,69.24,123.9,22.48,0.0,0.0,-0.511,-203.5,0.4789999999999999,202.6,97.05,103.99,200.9,31.03,19.33,19.33,19.33,36.12,51
1994-07-10 06:00:00,6.73,224.0,123.6,23.62,0.0,0.0,-0.886,-252.0,0.92,251.9,231.75,223.27,455.0,33.13,23.15,22.41,23.15,133.0,51
1994-07-10 06:15:00,6.791,224.7,124.1,24.05,0.0,0.0,-0.898,-266.5,0.879,265.8,233.64,239.32,473.0,36.28,23.88,24.61,24.61,186.0,51
1994-07-10 06:30:00,10.69,1003.0,124.0,24.81,0.0,0.0,-2.477,-250.4,2.511,249.4,626.24,620.24,1246.0,39.38,26.03,26.03,26.03,244.5,51
1994-07-10 06:45:00,11.41,1120.0,123.9,25.51,0.0,0.0,-2.81,-237.9,2.817,236.7,666.78,668.5,1335.0,40.54,28.12,28.8,28.8,199.6,51
1994-07-10 07:00:00,17.79,2103.0,124.0,24.79,0.0,0.0,-5.308,-219.1,5.36,217.7,1166.87,1162.98,2330.0,41.1,26.02,26.72,26.72,381.2,51
1994-07-10 07:15:00,20.54,2455.0,123.5,26.85,0.0,0.0,-5.864,-233.3,5.895,231.5,1364.69,1368.07,2733.0,43.83,34.16,34.16,34.16,445.9,51
1994-07-10 07:30:00,9.93,923.0,123.6,27.68,0.0,0.0,-2.585,-214.9,2.488,214.0,532.43,555.52,1088.0,45.22,34.82,35.49,34.82,209.7,51
1994-07-10 07:45:00,25.07,3132.0,123.9,27.81,0.0,0.0,-7.429999999999999,-237.9,7.33,235.7,1727.68,1767.6,3496.0,45.76,34.15,34.82,34.15,542.3,51
1994-07-10 08:00:00,29.32,3701.0,125.0,29.06,0.0,0.0,-9.26,-221.2,9.16,219.0,2006.04,2048.31,4053.0,48.66,43.43,44.1,42.09,652.2,51
1994-07-10 08:15:00,26.16,3286.0,124.4,30.31,0.0,0.0,-8.47,-214.4,8.41,212.2,1784.6,1815.97,3601.0,51.32,48.86,50.24,48.16,652.7,51
1994-07-10 08:30:00,34.93,4619.0,124.7,30.33,0.0,0.0,-11.75,-220.5,11.74,217.8,2556.97,2590.88,5147.0,49.69,48.84,51.63,48.84,840.0,51
1994-07-10 08:45:00,13.69,1613.0,123.7,28.96,0.0,0.0,-4.007,-227.7,4.021,227.0,912.77,912.3900000000002,1825.0,50.18,38.1,40.75,39.42,256.1,51
1994-07-10 09:00:00,11.59,1260.0,123.6,28.56,0.0,0.0,-3.405,-209.0,3.414,207.6,708.75,711.65,1420.0,49.28,35.45,36.77,35.45,217.9,51
1994-07-10 09:15:00,37.61,4981.0,124.6,29.05,0.0,0.0,-11.91,-241.1,11.74,238.4,2798.82,2871.5,5669.0,49.21,35.45,36.77,35.45,873.0,51
1994-07-10 09:30:00,15.59,1889.0,123.4,30.84,0.0,0.0,-4.835,-215.4,4.855,214.2,1039.94,1041.46,2082.0,50.18,51.61,53.03,50.21,319.8,51
1994-07-10 09:45:00,13.51,1564.0,123.3,30.52,0.0,0.0,-3.971,-223.2,3.986,222.7,887.6799999999998,886.33,1774.0,50.03,39.41,40.73,39.41,257.9,51
1994-07-10 10:00:00,10.81,1138.0,123.9,30.98,0.0,0.0,-2.989,-221.3,2.943,220.2,648.05,661.47,1310.0,49.48,38.08,39.4,38.08,190.1,51
1994-07-10 10:15:00,8.859999999999998,795.0,123.4,30.52,0.0,0.0,-2.221,-215.7,2.196,215.0,472.14,479.07,951.0,49.0,34.12,34.12,34.12,136.9,51
1994-07-10 10:30:00,14.55,1680.0,123.5,30.68,0.0,0.0,-4.148,-229.5,4.123,228.4,941.69,951.97,1893.0,48.55,34.12,34.12,34.12,276.9,51
1994-07-10 10:45:00,17.14,2082.0,123.4,31.78,0.0,0.0,-5.415,-211.4,5.434,210.3,1142.77,1144.73,2288.0,49.53,43.38,44.73,43.39,353.8,51
1994-07-10 11:00:00,20.03,2484.0,123.3,32.7,0.0,0.0,-6.136,-230.8,6.018,229.5,1381.13,1416.19,2797.0,49.91,45.41,46.07,44.72,467.5,51
1994-07-10 11:15:00,13.66,1578.0,123.4,31.67,0.0,0.0,-4.036,-221.0,4.007,219.9,881.14,891.96,1773.0,49.76,39.4,40.72,40.72,269.2,51
1994-07-10 11:30:00,15.59,1833.0,123.6,30.32,0.0,0.0,-4.527,-226.1,4.527,224.9,1018.12,1023.55,2042.0,47.27,34.11,34.11,34.11,297.5,51
1994-07-10 11:45:00,11.8,1254.0,123.6,29.92,0.0,0.0,-3.167,-231.4,3.164,230.3,728.6699999999998,732.84,1461.0,46.43,32.78,32.78,32.78,211.1,51
1994-07-10 12:00:00,28.23,3661.0,124.3,30.84,0.0,0.0,-9.01,-223.1,8.9,221.1,1967.79,2010.13,3978.0,47.56,35.43,36.75,35.43,567.0,51
1994-07-10 12:15:00,43.94,5778.0,124.6,33.22,0.0,0.0,-14.99,-225.0,14.73,221.1,3256.8,3372.75,6629.0,50.19,47.43,48.81,46.07,1110.0,51
1994-07-10 12:30:00,39.57,5159.0,124.4,34.54,0.0,0.0,-13.47,-222.0,13.24,219.2,2902.21,2990.34,5893.0,50.16,54.45,57.4,54.45,1016.0,51
1994-07-10 12:45:00,39.36,5164.0,124.1,34.58,0.0,0.0,-13.45,-220.3,13.23,217.1,2872.23,2963.04,5835.0,48.8,53.71,55.91,54.45,985.0,51
1994-07-10 13:00:00,38.77,5100.0,124.2,34.98,0.0,0.0,-13.31,-220.4,13.1,217.4,2847.94,2933.52,5783.0,48.06,54.44,57.39,54.44,988.0,51
1994-07-10 13:15:00,11.01,1177.0,123.0,32.82,0.0,0.0,-3.183,-210.8,3.21,210.3,675.06,670.98,1346.0,50.65,44.72,47.43,46.07,213.6,51
1994-07-10 13:30:00,9.83,966.0,122.8,32.13,0.0,0.0,-2.544,-225.6,2.522,224.9,567.2,573.93,1141.0,50.49,35.43,36.75,36.09,169.5,51
1994-07-10 13:45:00,9.33,880.0,122.9,31.8,0.0,0.0,-2.389,-218.6,2.387,217.3,518.7,522.24,1041.0,49.23,34.1,34.1,34.1,150.7,51
1994-07-10 14:00:00,11.49,1228.0,123.2,30.91,0.0,0.0,-3.092,-229.7,3.121,229.1,715.02,710.23,1425.0,48.06,34.1,34.1,34.1,206.2,51
1994-07-10 14:15:00,10.34,1029.0,123.2,29.95,0.0,0.0,-2.839,-210.0,2.846,208.9,594.53,596.19,1191.0,46.27,31.44,31.44,31.44,179.1,51
1994-07-10 14:30:00,11.89,1275.0,123.1,30.97,0.0,0.0,-3.222,-227.4,3.219,226.4,728.7799999999999,732.6799999999998,1461.0,47.51,34.1,34.1,34.1,224.5,51
1994-07-10 14:45:00,12.29,1330.0,123.3,30.53,0.0,0.0,-3.514,-214.5,3.507,213.5,748.74,753.75,1502.0,47.23,34.1,34.1,34.1,228.1,51
1994-07-10 15:00:00,17.01,2039.0,123.4,30.55,0.0,0.0,-5.224,-216.4,5.172,214.6,1109.91,1130.47,2240.0,46.7,34.77,35.43,34.77,341.0,51
1994-07-10 15:15:00,23.13,2912.0,123.5,31.04,0.0,0.0,-7.269999999999999,-219.5,7.2,218.1,1570.32,1595.77,3164.0,48.32,40.71,42.04,40.71,502.6,51
1994-07-10 15:30:00,17.95,2146.0,122.9,31.89,0.0,0.0,-5.526,-213.0,5.539,211.2,1169.84,1177.04,2347.0,49.43,42.71,44.72,42.04,389.6,51
1994-07-10 15:45:00,20.23,2517.0,122.9,33.83,0.0,0.0,-6.019,-218.2,6.62,216.7,1434.55,1313.35,2748.0,50.66,44.72,47.43,44.72,492.1,51
1994-07-10 16:00:00,18.98,2316.0,123.0,33.64,0.0,0.0,-5.759,-210.8,6.274,209.5,1314.4,1214.0,2528.0,49.91,42.04,43.38,42.04,450.1,51
1994-07-10 16:15:00,12.73,1425.0,122.6,33.48,0.0,0.0,-3.794,-209.6,3.826,208.7,798.49,795.22,1593.0,50.22,44.72,46.07,44.72,283.4,51
1994-07-10 16:30:00,8.66,754.0,122.6,32.31,0.0,0.0,-2.109,-216.8,2.137,216.1,461.81,457.23,919.0,49.76,42.05,43.38,42.04,154.2,51
1994-07-10 16:45:00,7.21,498.4,122.8,31.03,0.0,0.0,-1.533,-205.5,1.567,204.9,321.08,315.03,636.3,48.36,34.1,35.43,34.1,101.7,51
1994-07-10 17:00:00,9.9,964.0,123.1,31.76,0.0,0.0,-2.557,-224.0,2.546,223.2,568.27,572.77,1141.0,47.57,34.1,34.1,34.1,215.1,51
1994-07-10 17:15:00,8.779999999999998,767.0,123.1,32.24,0.0,0.0,-2.152,-216.4,2.161,215.8,466.34,465.69,932.0,47.7,35.43,35.43,34.1,146.0,51
1994-07-10 17:30:00,6.869,413.1,123.1,31.68,0.0,0.0,-1.306,-210.7,1.363,210.2,286.5,275.17,561.6,47.67,33.44,32.78,32.78,91.0,51
1994-07-10 17:45:00,6.592,358.9,123.1,31.58,0.0,0.0,-1.193,-204.5,1.176,203.7,239.55,243.97,483.4,47.08,31.44,31.44,30.77,79.5,51
1994-07-10 18:00:00,6.241,265.5,123.4,31.18,0.0,0.0,-0.951,-204.5,0.928,204.2,189.5,194.48,384.1,46.82,30.77,30.1,30.09,63.75,51
1994-07-10 18:15:00,5.741,73.09999999999998,122.8,30.27,0.0,0.0,-0.4859999999999999,-203.4,0.535,203.1,108.66,98.85,207.4,46.55,29.42,28.06,28.06,32.19,51
1994-07-10 18:30:00,5.748,71.1,123.2,29.0,0.0,0.0,-0.4789999999999999,-203.3,0.52,202.6,105.35,97.38,202.7,45.85,28.74,25.97,25.97,31.77,51
1994-07-10 18:45:00,5.667,8.8,123.1,27.84,0.0,0.0,-0.332,-203.1,0.3539999999999999,202.5,71.69,67.43,139.3,45.14,25.97,24.55,24.55,22.82,51
1994-07-10 19:00:00,5.073,-16.93,123.1,27.11,0.0,0.0,0.0,-232.4,0.0,230.3,0.0,0.0,0.0,44.16,24.55,23.82,23.82,9.38,51
1994-07-10 19:15:00,5.776,-150.4,123.1,25.51,0.0,0.0,-0.002,-214.2,0.02,214.1,4.28,0.4299999999999999,4.697,43.59,22.36,21.6,22.35,2.346,51
1994-07-10 19:30:00,5.108,-17.61,123.2,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,21.6,20.84,21.6,0.0,51
1994-07-10 19:45:00,5.101,-18.97,123.0,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,22.36,21.61,23.1,0.0,51
1994-07-10 20:00:00,5.142,-18.97,123.6,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,23.1,23.1,23.83,0.0,51
1994-07-10 20:15:00,5.137,-18.97,123.3,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,23.84,23.11,23.84,0.0,51
1994-07-10 20:30:00,5.164,-18.97,123.7,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23,23.11,23.11,23.84,0.0,51
1994-07-10 20:45:00,5.205,-24.4,124.0,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36,23.11,23.11,23.84,0.0,51
1994-07-10 21:00:00,5.185,-23.72,123.2,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,23.11,22.37,23.11,0.0,51
1994-07-10 21:15:00,5.206,-19.66,123.6,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,22.37,21.62,22.38,0.0,51
1994-07-10 21:30:00,5.233,-22.37,124.1,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,20.86,20.86,20.86,0.0,51
1994-07-10 21:45:00,5.234,-22.37,123.7,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,20.86,20.08,20.86,0.0,51
1994-07-10 22:00:00,5.268,-17.63,124.3,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38,20.08,19.29,20.08,0.0,51
1994-07-10 22:15:00,5.261,-21.7,123.9,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,20.86,20.86,20.86,0.0,51
1994-07-10 22:30:00,5.269,-21.02,123.7,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,21.63,20.86,21.63,0.0,51
1994-07-10 22:45:00,5.255,-18.99,123.5,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,21.63,21.63,21.63,0.0,51
