measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-31 00:15:00,5.6597,-20.37,121.37,-7.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278,-8.901899999999998,-8.901799999999998,-8.901799999999998,0.0,51
2002-01-31 00:30:00,5.6676,-19.984,121.52,-8.351499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,-8.9016,-8.9017,-8.9016,0.0,51
2002-01-31 00:45:00,5.6523,-20.173,121.24,-8.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521,-8.901099999999998,-8.901099999999998,-8.901,0.0,51
2002-01-31 01:00:00,5.6371,-20.412,120.8,-9.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162,-8.9002,-8.9001,-8.9001,0.0,51
2002-01-31 01:15:00,5.6367,-20.181,120.86,-8.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831,-8.899499999999998,-8.899499999999998,-8.8997,0.0,51
2002-01-31 01:30:00,5.6392,-19.934,120.93,-9.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-31 01:45:00,5.6419,-20.098,120.9,-9.315600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94859,-8.9279,-9.0042,-8.9089,0.0,51
2002-01-31 02:00:00,5.6391,-19.905,120.92,-9.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86309,-10.019,-11.004,-9.8675,0.0,51
2002-01-31 02:15:00,5.6411,-20.0,120.92,-9.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70608,-11.607,-12.354,-11.487,0.0,51
2002-01-31 02:30:00,5.643,-20.346,120.98,-9.9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56011,-12.383,-12.383,-12.383,0.0,51
2002-01-31 02:45:00,5.6409,-20.1,120.99,-9.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41774,-12.383,-12.383,-12.383,0.0,51
2002-01-31 03:00:00,5.6443,-20.23,121.01,-10.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437,-12.383,-12.383,-12.383,0.0,51
2002-01-31 03:15:00,5.6386,-20.962,120.88,-11.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943599999999999,-12.382,-12.382,-12.382,0.0,51
2002-01-31 03:30:00,5.6341,-20.61,120.87,-12.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3782599999999999,-12.391,-12.74,-12.391,0.0,51
2002-01-31 03:45:00,5.6409,-21.165,120.82,-12.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7403699999999999,-12.381,-12.791,-12.381,0.0,51
2002-01-31 04:00:00,5.6334,-20.142,120.77,-12.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93889,-12.381,-12.381,-12.381,0.0,51
2002-01-31 04:15:00,5.6262,-20.666,120.53,-12.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224,-12.381,-12.381,-12.381,0.0,51
2002-01-31 04:30:00,5.6453,-20.97,120.95,-12.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,-12.38,-12.38,-12.38,0.0,51
2002-01-31 04:45:00,5.6516,-20.224,121.24,-12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4834,-12.379,-12.379,-12.369,0.0,51
2002-01-31 05:00:00,5.6437,-19.88,120.9,-12.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6633,-12.379,-12.379,-12.379,0.0,51
2002-01-31 05:15:00,5.6236,-20.704,120.57,-12.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7175,-12.379,-12.379,-12.379,0.0,51
2002-01-31 05:30:00,5.6616,-20.165,121.31,-12.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8792,-12.379,-12.379,-12.379,0.0,51
2002-01-31 05:45:00,5.6664,-20.189,121.42,-11.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9762,-12.379,-12.379,-12.379,0.0,51
2002-01-31 06:00:00,5.6499,-20.749,121.05,-11.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041,-12.378,-12.378,-12.378,0.0,51
2002-01-31 06:15:00,5.6067,-20.745,120.23,-12.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0444,-12.377,-12.377,-12.377,0.0,51
2002-01-31 06:30:00,5.6031,-20.381,120.22,-12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9328,-12.377,-12.377,-12.377,0.0,51
2002-01-31 06:45:00,5.6058,-20.338,120.2,-12.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0906,-12.378,-12.378,-12.378,0.0,51
