measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-06 00:15:00,5.5822,-20.709,122.62,24.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.941,22.171,21.786,22.104,0.0,51
2001-08-06 00:30:00,5.5955,-21.171,122.93,24.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,22.158,21.677,22.07,0.0,51
2001-08-06 00:45:00,5.6006,-21.183,122.92,24.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.516,22.409,22.363,22.409,0.0,51
2001-08-06 01:00:00,5.5877,-20.939,122.59,24.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,22.41,22.31,22.41,0.0,51
2001-08-06 01:15:00,5.5854,-21.535,122.54,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.218,22.23,21.677,22.217,0.0,51
2001-08-06 01:30:00,5.604,-20.797,122.75,22.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.002,20.469,20.038,20.486,0.0,51
2001-08-06 01:45:00,5.614,-21.737,122.82,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725,20.151,20.011,20.121,0.0,51
2001-08-06 02:00:00,5.6172,-22.055,122.97,23.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612,21.275,20.56,21.048,0.0,51
2001-08-06 02:15:00,5.6175,-20.973,122.87,23.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.533,21.661,21.619,21.665,0.0,51
2001-08-06 02:30:00,5.6035,-20.573,122.55,23.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422,21.661,21.653,21.661,0.0,51
2001-08-06 02:45:00,5.6062,-21.042,122.56,23.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294,21.661,21.228,21.661,0.0,51
2001-08-06 03:00:00,5.6068,-20.681,122.53,23.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.192,21.662,20.982,21.662,0.0,51
2001-08-06 03:15:00,5.5936,-19.893,122.29,23.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073,21.665,21.656,21.664,0.0,51
2001-08-06 03:30:00,5.6058,-20.814,122.57,23.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.982,21.666,21.666,21.666,0.0,51
2001-08-06 03:45:00,5.6176,-20.762,122.74,23.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863,21.668,21.668,21.668,0.0,51
2001-08-06 04:00:00,5.6124,-20.747,122.61,23.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.781,21.67,21.645,21.67,0.0,51
2001-08-06 04:15:00,5.5934,-20.921,122.19,23.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729,21.671,21.667,21.671,0.0,51
2001-08-06 04:30:00,5.609,-21.016,122.45,23.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.631,21.671,21.577,21.671,0.0,51
2001-08-06 04:45:00,5.6029,-20.798,122.32,22.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.554,21.671,21.059,21.671,0.0,51
2001-08-06 05:00:00,5.62,-21.508,122.61,22.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.476,21.569,20.907,21.577,0.0,51
2001-08-06 05:15:00,5.5915,-19.851,122.07,23.053,0.0,0.0,-2e-05,-11.973,0.0,11.725,0.0,0.0,0.00368,26.43,21.671,21.144,21.671,0.2661999999999999,51
2001-08-06 05:30:00,6.0214,-108.01,121.82,22.563,0.0,0.0,-0.0007799999999999,-216.59,0.02179,213.2,4.65,0.17,4.8191,26.839,21.628,20.928,21.667,7.3784,51
2001-08-06 05:45:00,6.1715,-87.79999999999998,121.99,22.5,0.0,0.0,-0.13444,-236.13,0.1603199999999999,232.48,37.27,31.75,67.845,28.188,21.676,21.357,21.671,24.934,51
2001-08-06 06:00:00,6.4187,132.11,121.76,22.631,0.0,0.0,-0.66197,-208.4,0.66949,204.48,136.9,137.95,274.76,29.69,21.973,21.73,21.981,46.914,51
2001-08-06 06:15:00,6.8339,265.94,121.81,22.794,0.0,0.0,-0.97901,-217.57,0.98465,213.31,210.04,213.0,423.11,31.144,22.793,22.665,22.809,71.844,51
2001-08-06 06:30:00,7.1121,339.3,122.05,23.097,0.0,0.0,-1.1499,-218.26,1.1576,213.95,247.67,250.98,498.32,32.662,23.185,23.194,23.181,86.412,51
2001-08-06 06:45:00,7.1973,361.69,121.79,23.173,0.0,0.0,-1.1964,-222.01,1.2031,217.71,261.93,265.61,527.27,33.869,23.274,23.232,23.204,93.439,51
2001-08-06 07:00:00,8.1859,555.33,122.03,23.295,0.0,0.0,-1.6331,-225.28,1.6445,220.84,363.17,367.9,730.4,35.01,24.242,24.241,24.18,123.06,51
2001-08-06 07:15:00,10.424,931.8,121.51,23.627,0.0,0.0,-2.4925,-227.3,2.51,222.63,558.8,566.55,1124.0,36.172,20.731,25.628,25.412,181.83,51
2001-08-06 07:30:00,13.691,1423.6,121.48,23.84,0.0,0.0,-3.6281,-226.12,3.6415,221.21,805.5399999999998,820.39,1635.2,37.459,10.616,28.246,28.06,258.9,51
2001-08-06 07:45:00,22.158,2616.1,121.77,25.36,0.0,0.0,-6.4101,-229.49,6.4132,223.95,1436.24,1471.05,2906.1,40.532,35.332,35.641,34.698,471.97,51
2001-08-06 08:00:00,24.765,2959.3,122.2,26.65,0.0,0.0,-7.4128,-222.54,7.4128,216.91,1607.91,1649.64,3257.8,42.369,40.693,41.405,39.647,534.78,51
2001-08-06 08:15:00,28.684,3472.5,122.07,27.095,0.0,0.0,-8.7332,-222.23,8.743399999999998,216.37,1891.81,1940.78,3831.6,44.361,42.49,45.327,43.14,635.18,51
2001-08-06 08:30:00,30.913,3773.9,121.65,28.258,0.0,0.0,-9.5989,-220.77,9.6022,214.85,2063.03,2119.15,4181.9,46.491,-22.62,48.562,45.972,707.14,51
2001-08-06 08:45:00,32.546,4048.9,122.24,28.818,0.0,0.0,-10.357,-222.28,10.317,216.25,2231.05,2302.15,4532.7,47.743,-26.792,52.056,48.922,790.6599999999999,51
2001-08-06 09:00:00,33.32,4222.0,122.15,28.106,0.0,0.0,-10.84,-221.21,10.82,215.13,2327.71,2397.92,4725.4,48.671,-26.857,53.811,50.268,830.5599999999998,51
2001-08-06 09:15:00,34.481,4418.5,121.59,27.762,0.0,0.0,-11.32,-221.93,11.326,215.74,2443.47,2512.25,4955.4,48.848,-26.871,52.719,49.608,865.9299999999998,51
2001-08-06 09:30:00,35.58,4598.1,121.77,28.343,0.0,0.0,-11.87,-221.92,11.876,215.7,2561.65,2634.19,5195.7,49.181,-26.805,54.9,51.604,943.18,51
2001-08-06 09:45:00,36.067,4657.3,121.45,28.537,0.0,0.0,-12.06,-222.52,12.062,216.28,2608.77,2683.59,5292.3,49.614,-26.622,58.191,54.213,992.86,51
2001-08-06 10:00:00,31.627,4069.6,121.64,28.904,0.0,0.0,-10.499,-220.65,10.539,214.81,2263.88,2316.6,4587.9,50.648,-26.79,58.094,54.346,844.64,51
2001-08-06 10:15:00,26.433,3351.4,121.07,28.741,0.0,0.0,-8.432399999999998,-224.02,8.468,218.41,1849.5,1889.03,3738.2,50.401,-26.842,51.366,48.241,636.0,51
2001-08-06 10:30:00,24.482,3070.0,120.78,28.999,0.0,0.0,-7.7084,-222.54,7.736399999999999,217.08,1679.42,1715.43,3397.6,50.519,-26.895,46.922,44.498,562.22,51
2001-08-06 10:45:00,32.388,4138.3,121.0,30.04,0.0,0.0,-10.555,-224.52,10.541,218.58,2304.05,2369.81,4674.8,49.708,-26.921,52.339,49.186,844.15,51
2001-08-06 11:00:00,31.77,4051.2,121.08,30.316,0.0,0.0,-10.335,-224.98,10.322,219.13,2261.86,2325.17,4590.5,50.205,-26.776,54.782,51.5,846.72,51
2001-08-06 11:15:00,36.79,4727.7,121.07,31.067,0.0,0.0,-12.308,-222.28,12.302,216.16,2659.2,2735.82,5395.0,49.906,-26.557,60.303,56.906,1040.2,51
2001-08-06 11:30:00,36.644,4723.4,121.24,31.29,0.0,0.0,-12.29,-222.22,12.297,216.19,2658.49,2731.08,5389.4,50.053,-26.739,60.793,57.237,1035.7,51
2001-08-06 11:45:00,36.407,4709.2,121.52,31.608,0.0,0.0,-12.266,-221.85,12.267,215.77,2646.85,2721.21,5368.2,50.143,-26.649,61.601,57.178,1046.7,51
2001-08-06 12:00:00,35.338,4558.4,121.1,31.565,0.0,0.0,-11.881,-221.59,11.886,215.56,2562.15,2632.71,5194.7,50.324,-26.752,62.121,58.234,1005.5,51
2001-08-06 12:15:00,35.089,4541.8,121.39,32.356,0.0,0.0,-11.838,-221.48,11.832,215.51,2549.91,2621.88,5171.7,50.204,-26.766,62.015,58.356,1003.8,51
2001-08-06 12:30:00,34.03,4397.3,121.37,33.093,0.0,0.0,-11.53,-221.04,11.432,215.02,2458.11,2548.59,5006.8,50.36,-26.634,63.51,58.876,992.37,51
2001-08-06 12:45:00,33.908,4374.2,121.21,33.447,0.0,0.0,-11.507,-221.06,11.313,215.06,2432.97,2543.74,4976.7,50.291,-26.676,62.243,58.029,977.86,51
2001-08-06 13:00:00,33.918,4367.3,120.92,33.369,0.0,0.0,-11.448,-221.09,11.321,215.08,2434.92,2531.04,4966.0,50.269,-26.777,61.736,57.654,966.21,51
2001-08-06 13:15:00,33.428,4297.0,120.84,33.612,0.0,0.0,-11.278,-220.84,11.16,214.86,2397.84,2490.63,4888.4,50.569,-26.686,63.281,58.752,959.85,51
2001-08-06 13:30:00,31.493,4040.6,120.93,34.335,0.0,0.0,-10.629,-220.44,10.489,214.6,2250.94,2343.06,4596.8,50.672,-5.1958,64.796,60.436,939.44,51
2001-08-06 13:45:00,17.625,2122.7,120.62,33.089,0.0,0.0,-5.4893,-216.99,5.5014,212.1,1166.85,1191.12,2358.1,52.162,-17.059,57.022,53.246,405.52,51
2001-08-06 14:00:00,34.425,4426.2,121.68,30.251,0.0,0.0,-11.342,-223.1,11.2,217.06,2431.07,2530.4,4962.3,49.882,17.253,46.892,44.265,841.35,51
2001-08-06 14:15:00,33.993,4357.5,121.47,29.542,0.0,0.0,-11.121,-223.42,10.945,217.47,2380.21,2484.65,4877.4,50.027,11.046,46.584,44.6,816.6799999999998,51
2001-08-06 14:30:00,10.481,859.33,120.91,29.373,0.0,0.0,-2.4441,-211.09,2.4322,206.94,503.32,515.93,1041.6,49.811,4.7769,41.124,39.553,175.58,51
2001-08-06 14:45:00,6.2348,-2.2805,120.41,27.982,0.0,0.0,-0.3183699999999999,-207.55,0.3380099999999999,203.86,68.91,66.08,134.98,49.177,-11.379,29.994,29.752,23.063,51
2001-08-06 15:00:00,5.9581,-93.838,120.55,26.97,0.0,0.0,-0.0685299999999999,-227.41,0.1264,224.06,28.32,15.58,41.727,47.6,26.343,26.304,26.583,17.021,51
2001-08-06 15:15:00,5.8259,-97.455,120.77,25.815,0.0,0.0,-0.0894299999999999,-239.55,0.13894,236.21,32.82,21.42,53.36,46.161,22.729,22.234,22.366,13.399,51
2001-08-06 15:30:00,5.8404,-103.62,120.83,23.621,0.0,0.0,-0.05528,-238.87,0.12476,235.51,29.38,13.2,41.872,44.682,21.388,20.79,21.136,12.804,51
2001-08-06 15:45:00,5.8908,-107.66,121.23,21.32,0.0,0.0,-0.05668,-239.07,0.1142,235.54,26.9,13.55,39.836,42.761,19.109,18.806,19.029,12.637,51
2001-08-06 16:00:00,5.8707,-121.22,121.04,20.88,0.0,0.0,-0.00181,-230.81,0.04755,227.15,10.8,0.4199999999999999,11.181,41.691,19.416,19.034,19.275,8.991099999999998,51
2001-08-06 16:15:00,5.8739,-122.78,121.37,21.274,0.0,0.0,-0.00148,-224.49,0.01871,220.86,4.13,0.33,4.4346,40.667,20.267,19.805,20.106,7.7781,51
2001-08-06 16:30:00,5.9086,-121.59,121.36,21.812,0.0,0.0,-0.00134,-227.76,0.0175699999999999,224.13,3.94,0.31,4.2146,39.783,21.121,20.814,21.022,11.313,51
2001-08-06 16:45:00,5.9366,-120.59,121.21,22.377,0.0,0.0,-0.00135,-231.78,0.0501699999999999,228.21,11.45,0.31,11.677,39.549,21.67,21.569,21.645,14.332,51
2001-08-06 17:00:00,5.9789,-105.73,121.46,23.037,0.0,0.0,-0.05689,-238.15,0.10894,234.61,25.56,13.55,38.697,39.399,22.381,22.175,22.347,21.394,51
2001-08-06 17:15:00,6.2609,116.14,121.91,23.284,0.0,0.0,-0.61773,-210.88,0.6231299999999999,207.0,128.99,130.27,257.75,39.485,22.529,21.996,22.434,40.611,51
2001-08-06 17:30:00,6.6374,252.82,122.19,23.343,0.0,0.0,-0.93975,-215.7,0.94585,211.63,200.17,202.7,402.78,39.364,23.12,22.876,23.099,60.781,51
2001-08-06 17:45:00,6.323,160.28,121.35,22.679,0.0,0.0,-0.72064,-208.11,0.72875,204.17,148.79,149.97,298.8,39.134,22.378,21.768,21.897,44.785,51
2001-08-06 18:00:00,6.0503,1.6116,121.5,21.751,0.0,0.0,-0.3367,-207.93,0.34605,204.08,70.62,70.01,140.63,38.714,21.814,21.478,21.614,22.505,51
2001-08-06 18:15:00,6.0051,-66.081,121.69,21.109,0.0,0.0,-0.1493299999999999,-217.54,0.17924,213.73,38.31,32.49,68.146,38.239,20.871,20.577,20.853,15.58,51
2001-08-06 18:30:00,6.0085,-123.73,121.87,20.839,0.0,0.0,-0.0008499999999999,-225.28,0.0188399999999999,221.53,4.17,0.19,4.3463,37.879,20.159,20.111,20.158,9.2189,51
2001-08-06 18:45:00,5.8701,-105.13,121.68,20.879,0.0,0.0,-0.00088,-211.33,0.0259199999999999,208.32,5.4,0.19,5.5676,37.195,20.109,20.109,20.113,4.0546,51
2001-08-06 19:00:00,5.4837,-21.114,121.74,21.05,0.0,0.0,0.0,-42.785,0.0,41.85,0.0,0.0,-0.00183,36.176,20.116,19.651,20.112,0.5882199999999999,51
2001-08-06 19:15:00,5.5023,-22.603,121.93,21.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,19.768,19.333,19.623,0.0,51
2001-08-06 19:30:00,5.4915,-22.756,121.67,20.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.154,19.331,19.201,19.331,0.0,51
2001-08-06 19:45:00,5.5181,-22.836,121.93,20.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.747,19.04,18.576,18.978,0.0,51
2001-08-06 20:00:00,5.5298,-23.144,122.07,20.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.563,18.527,17.975,18.527,0.0,51
2001-08-06 20:15:00,5.5525,-22.915,122.3,20.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681,18.528,17.982,18.528,0.0,51
2001-08-06 20:30:00,5.5516,-22.799,122.15,20.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084,18.706,18.532,18.532,0.0,51
2001-08-06 20:45:00,5.5669,-22.393,122.32,20.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.602,19.651,19.004,19.205,0.0,51
2001-08-06 21:00:00,5.5584,-22.989,122.07,20.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179,19.889,19.246,19.616,0.0,51
2001-08-06 21:15:00,5.5677,-22.561,122.16,20.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74,18.607,18.094,18.421,0.0,51
2001-08-06 21:30:00,5.5756,-23.003,122.14,20.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.283,18.527,17.962,18.331,0.0,51
2001-08-06 21:45:00,5.5771,-22.879,122.06,20.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.849,18.536,18.39,18.536,0.0,51
2001-08-06 22:00:00,5.5803,-22.687,122.1,20.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,18.06,17.546,18.101,0.0,51
2001-08-06 22:15:00,5.5978,-22.564,122.31,19.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.204,17.135,16.884,17.083,0.0,51
2001-08-06 22:30:00,5.6121,-22.81,122.58,20.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,17.674,16.888,17.488,0.0,51
2001-08-06 22:45:00,5.6273,-22.878,122.85,19.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.662,16.967,16.85,16.981,0.0,51
2001-08-06 23:00:00,5.6155,-22.071,122.55,19.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397,16.958,16.869,16.888,0.0,51
2001-08-06 23:15:00,5.6212,-22.733,122.7,20.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.246,17.734,16.912,17.674,0.0,51
2001-08-06 23:30:00,5.6328,-22.439,122.93,20.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.044,18.365,17.653,17.887,0.0,51
2001-08-06 23:45:00,5.6371,-23.267,122.89,20.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.887,18.545,17.725,18.522,0.0,51
