measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-16 00:00:00,0.0,-7.775299999999999,121.24,19.0,13.692,26.062,0.0001,0.0574,-0.0002,0.0001,-7.775299999999999,0.0,24.728,18.288,-26.97,16.283,-3.0278,51
2013-08-16 00:15:00,0.0,-3.8324,121.2,19.049,13.691,25.927,0.0002,0.0594999999999999,-0.0001,-0.0008999999999999,-3.8324,0.0,24.427,18.217,-26.97,15.932,-3.2128,51
2013-08-16 00:30:00,0.0,-6.5569,121.27,19.065,13.694,25.874,0.0002,0.0536,-0.0001,-0.0005999999999999,-6.5569,0.0,24.368,18.2,-26.97,15.861,-3.2913,51
2013-08-16 00:45:00,0.0,-7.8389,120.96,18.919,13.7,25.79,0.0002,0.0517,0.0,-0.001,-7.8389,0.0,24.366,18.178,-26.97,15.442,-3.482,51
2013-08-16 01:00:00,0.0,-7.3094,121.03,19.031,13.702,25.683,0.0002999999999999,0.0507999999999999,-0.0001,-0.0004,-7.3094,0.0,24.417,18.178,-26.97,15.527,-3.2569,51
2013-08-16 01:15:00,0.0,-6.7448,121.05,18.79,13.705,25.595,0.0001,0.0563,-0.0002,-0.0004,-6.7448,0.0,24.285,18.178,-26.97,15.153,-3.406,51
2013-08-16 01:30:00,0.0,-4.5898,121.09,18.998,13.708,25.493,0.0002999999999999,0.0534,-0.0001,-0.0001,-4.5898,0.0,24.145,18.182,-26.97,15.368,-2.97,51
2013-08-16 01:45:00,0.0,-7.1902,121.21,19.252,13.71,25.383,0.0004,0.0572,0.0,-0.0016,-7.1902,0.0,24.325,19.111,-26.97,16.044,-2.8231,51
2013-08-16 02:00:00,0.0,-5.8456,121.3,19.024,13.709,25.311,0.0002999999999999,0.0754999999999999,0.0,-0.0019,-5.8456,0.0,24.109,18.32,-26.97,16.045,-3.1449,51
2013-08-16 02:15:00,0.0,-4.1739,121.18,19.037,13.713,25.261,0.0001,0.0643999999999999,-0.0001,-0.0005999999999999,-4.1739,0.0,24.148,18.297,-26.97,16.134,-2.7738,51
2013-08-16 02:30:00,0.0,-7.8079,121.27,19.297,13.715,25.178,0.0001,0.0558999999999999,-0.0002,-0.001,-7.8079,0.0,24.143,19.017,-26.97,15.995,-3.2851,51
2013-08-16 02:45:00,0.0,-6.6121,121.27,19.59,13.716,25.129,0.0001,0.0713,-0.0002,-0.0006999999999999,-6.6121,0.0,23.92,19.122,-26.97,16.018,-3.2135,51
2013-08-16 03:00:00,0.0,-6.7534,121.48,18.868,13.716,25.111,0.0002,0.0718,-0.0001,-0.0006999999999999,-6.7534,0.0,23.958,18.182,-26.97,15.017,-3.7776,51
2013-08-16 03:15:00,0.0,-0.565,121.25,19.333,13.716,25.083,0.0002,0.0865999999999999,-0.0001,0.0,-0.565,0.0,23.879,19.125,-26.97,15.662,-3.0702,51
2013-08-16 03:30:00,0.0,2.2967,121.1,19.367,13.715,25.062,0.0002999999999999,0.0831999999999999,-0.0002,-0.0001,2.2967,0.0,23.969,19.339,-26.97,15.93,-3.1913,51
2013-08-16 03:45:00,0.0,-5.9367,121.24,19.302,13.713,25.064,0.0001,0.1184999999999999,-0.0001,-0.0016,-5.9367,0.0,23.82,19.197,-26.97,15.974,-3.2754,51
2013-08-16 04:00:00,0.0,-8.4989,121.08,18.934,13.715,25.08,0.0001,0.1233,-0.0002,-0.0004,-8.4989,0.0,23.998,18.242,-26.97,16.13,-2.6856,51
2013-08-16 04:15:00,0.0,-4.4505,120.64,18.912,13.718,25.045,0.0001,0.1282,-0.0001,-0.0011999999999999,-4.4505,0.0,24.036,18.36,-26.97,16.339,-2.5488,51
2013-08-16 04:30:00,0.0,-4.2572,120.43,18.672,13.718,24.987,0.0002,0.2093,-0.0001,-0.0014,-4.2572,0.0,23.995,18.182,-26.97,15.958,-2.6172,51
2013-08-16 04:45:00,0.0,-5.1709,120.5,18.689,13.721,24.935,0.0,1.6261,-0.0002999999999999,0.4902,-5.1709,-0.0001,24.026,18.182,-26.97,16.047,-2.5287,51
2013-08-16 05:00:00,0.0,-5.8097,120.61,18.531,13.723,24.861,0.0002999999999999,33.83,-0.0002999999999999,33.125,-5.8097,0.0035,23.877,18.182,-26.97,15.912,-2.3212,51
