measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-02 00:00:00,0.0,-11.588,119.84,2.1801,14.289,9.5086,7e-05,0.4938299999999999,-6e-05,-0.0004299999999999,0.0,0.0,3e-05,10.85,-0.43856,-26.97,-0.9931,-1.8012,51
2009-02-02 00:15:00,0.0,0.6999499999999999,119.69,1.9407,14.273,9.5964,0.0002,0.4542499999999999,-0.00018,0.0,0.0,0.0,9e-05,10.938,-0.9133,-26.97,-1.471,-2.1558,51
2009-02-02 00:30:00,0.0,-7.420099999999999,119.71,1.1023,14.281,9.7345,0.00016,0.43958,-5e-05,-0.00072,0.0,0.0,7e-05,10.965,-0.95186,-26.97,-1.978,-2.2997,51
2009-02-02 00:45:00,0.0,-5.4143,119.79,1.2064,14.282,9.737100000000002,0.00012,0.42931,3e-05,-0.00203,0.0,0.0,5e-05,11.175,-0.99156,-26.97,-2.142,-1.9825,51
2009-02-02 01:00:00,0.0,-15.468,120.02,0.55768,14.282,9.7544,5e-05,0.40004,2e-05,-0.0014499999999999,0.0,0.0,2e-05,11.152,-1.7618,-26.97,-2.6817,-1.8749,51
2009-02-02 01:15:00,0.0,-9.7346,119.91,0.58548,14.281,9.7707,0.00012,0.36918,-0.00022,-0.0018799999999999,0.0,0.0,4e-05,10.911,-2.3335,-26.97,-3.1321,-2.0765,51
2009-02-02 01:30:00,0.0,-3.3449,119.6,1.301,14.28,9.7847,6e-05,0.36179,-0.00012,-0.00058,0.0,0.0,2e-05,11.162,-0.99951,-26.97,-2.2692,-2.0403,51
2009-02-02 01:45:00,0.0,-6.2291,119.63,0.56122,14.279,9.8,0.0001299999999999,0.36352,-8e-05,-0.0012999999999999,0.0,0.0,4e-05,11.117,-2.3732,-26.97,-3.2674,-2.3563,51
2009-02-02 02:00:00,0.0,-0.61319,119.6,1.4856,14.279,9.8052,0.00024,0.3394699999999999,-0.0001299999999999,-0.00072,0.0,0.0,8e-05,11.12,-0.98362,-26.97,-2.1989,-2.3042,51
2009-02-02 02:15:00,0.0,-5.163,119.84,1.5857,14.279,9.793500000000002,3e-05,0.3283099999999999,-0.0001399999999999,-0.00101,0.0,0.0,1e-05,11.181,-0.94392,-26.97,-1.8834,-2.5376,51
2009-02-02 02:30:00,0.0,-11.425,119.91,2.1629,14.279,9.7552,0.00016,0.3158599999999999,-0.00023,-0.00058,0.0,0.0,5e-05,10.878,0.24292,-26.97,-1.1178,-2.4628,51
2009-02-02 02:45:00,0.0,-4.2787,119.79,1.7803,14.281,9.7033,0.00012,0.3109399999999999,-2e-05,-0.0014499999999999,0.0,0.0,3e-05,11.081,-0.46919,-26.97,-1.2563,-2.7041,51
2009-02-02 03:00:00,0.0,-11.891,119.88,1.9977,14.282,9.6454,0.0001,0.3065999999999999,-0.0001,-0.00116,0.0,0.0,3e-05,10.937,-0.02508,-26.97,-1.0982,-2.6509,51
2009-02-02 03:15:00,0.0,-1.2759,119.58,1.9345,14.284,9.6019,8e-05,0.30197,-0.00021,-0.00174,0.0,0.0,2e-05,10.692,-0.81376,-26.97,-1.9006,-3.36,51
2009-02-02 03:30:00,0.0,-4.3777,119.6,1.8258,14.284,9.583900000000002,0.0001299999999999,0.29604,-0.00012,-0.00058,0.0,0.0,4e-05,10.864,-0.86197,-26.97,-2.3272,-3.1244,51
2009-02-02 03:45:00,0.0,-4.7645,119.52,1.397,14.285,9.5838,4e-05,0.29343,-0.00033,-0.00174,0.0,0.0,1e-05,10.85,-1.7538,-26.97,-3.0335,-2.4481,51
2009-02-02 04:00:00,0.0,-11.109,119.49,1.2525,14.285,9.5735,8e-05,0.29676,-0.0001399999999999,-0.00058,0.0,0.0,2e-05,10.658,-1.9285,-26.97,-3.1207,-2.7755,51
2009-02-02 04:15:00,0.0,0.5485499999999999,119.37,0.96389,14.286,9.5668,0.0001299999999999,0.2956099999999999,-0.00022,0.0012999999999999,0.0,0.0,4e-05,10.782,-2.3176,-26.97,-3.2095,-2.166,51
2009-02-02 04:30:00,0.0,-8.1021,119.98,1.671,14.285,9.5486,6e-05,0.3029999999999999,-0.0001399999999999,0.0,0.0,0.0,2e-05,10.776,-1.0869,-26.97,-2.8033,-2.149,51
2009-02-02 04:45:00,0.0,-3.1728,119.9,1.3182,14.285,9.5394,0.0001399999999999,0.30575,-0.00011,-0.00289,0.0,0.0,4e-05,10.819,-1.4601,-26.97,-3.1671,-2.7585,51
2009-02-02 05:00:00,0.0,-10.002,119.93,3.5717,14.286,9.5312,0.00011,0.30285,-0.00011,-0.00304,0.0,0.0,3e-05,10.875,-0.17057,-26.97,-1.3821,-2.1309,51
2009-02-02 05:15:00,0.0,-3.0634,119.7,3.2342,14.286,9.5591,0.0001399999999999,0.313,-0.0001299999999999,-0.00203,0.0,0.0,4e-05,10.884,0.15103,-26.97,-1.274,-2.6848,51
2009-02-02 05:30:00,0.0,-0.64102,119.39,1.9785,14.285,9.585,0.0001499999999999,0.32777,-5e-05,-0.00087,0.0,0.0,5e-05,11.088,-0.60701,-26.97,-1.4902,-3.5797,51
2009-02-02 05:45:00,0.0,-4.2035,119.24,1.7542,14.287,9.5855,0.0001299999999999,0.34211,-0.0001499999999999,-0.00058,0.0,0.0,4e-05,10.995,-1.1266,-26.97,-2.104,-3.2649,51
2009-02-02 06:00:00,0.0,-5.0603,119.34,1.1534,14.286,9.5923,0.00012,0.34154,-9e-05,-0.00159,0.0,0.0,4e-05,11.073,-1.4521,-26.97,-2.8169,-3.002,51
2009-02-02 06:15:00,0.0,-4.8646,119.64,1.6656,14.285,9.5934,0.0001,0.40848,-0.0001,-0.00174,0.0,0.0,4e-05,10.962,-1.1901,-26.97,-2.6893,-2.089,51
2009-02-02 06:30:00,0.0,-4.2298,119.26,3.6998,14.286,9.595,0.00018,1.6881,-0.0001,0.32633,0.0,0.0,0.0002799999999999,11.041,0.28027,-26.97,-0.85841,-2.2657,51
2009-02-02 06:45:00,0.0,-6.4239,119.25,4.3626,14.287,9.6245,-3e-05,17.998,-0.00029,16.765,0.0,0.0,-0.006,10.795,1.7786,-26.97,0.3668199999999999,-2.4957,51
2009-02-02 07:00:00,0.0,-5.8769,119.38,4.2105,14.285,9.6748,0.01314,108.26,0.0044099999999999,107.71,0.4799999999999999,1.42,2.1833,10.721,1.7786,-26.97,0.4962699999999999,-1.322,51
2009-02-02 07:15:00,0.0,31.955,119.5,4.2024,14.284,9.717,0.1804099999999999,225.45,0.14949,220.03,32.89,40.67,72.769,10.726,1.7643,-26.97,0.6378599999999999,18.328,51
2009-02-02 07:30:00,0.0,763.97,119.37,4.2663,14.282,9.7652,1.8674,235.34,1.8495,235.09,434.8,439.47,868.1799999999998,11.001,3.4788,-26.97,3.2454,144.71,51
2009-02-02 07:45:00,0.0,1182.5,119.22,4.4145,14.281,9.8238,2.634,250.4,2.6428,244.17,645.29,659.55,1306.9,11.107,5.2223,-26.97,5.75,198.05,51
2009-02-02 08:00:00,0.0,2765.8,119.3,5.2858,14.279,9.9294,6.103,250.24,6.2319,240.9,1501.26,1527.21,3024.1,11.139,9.7823,-26.97,12.322,455.63,51
2009-02-02 08:15:00,0.0,3371.4,119.88,6.1154,14.274,10.099,7.6578,241.8,7.6657,237.21,1818.38,1851.66,3669.9,11.596,16.22,-26.97,19.715,569.23,51
2009-02-02 08:30:00,0.0,2436.5,119.72,5.4311,14.269,10.318,5.5173,242.69,5.499,240.17,1320.69,1338.99,2661.7,11.862,11.552,-26.97,14.514,404.65,51
2009-02-02 08:45:00,0.0,2396.1,119.61,5.2985,14.263,10.547,5.4385,243.67,5.3271,243.67,1298.05,1325.2,2617.2,11.831,9.1523,-26.97,12.205,395.93,51
2009-02-02 09:00:00,0.0,3778.0,119.82,5.0753,14.255,10.784,8.7621,232.91,8.7592,227.27,1990.7,2040.78,4086.1,12.115,8.8733,-26.97,13.191,636.78,51
2009-02-02 09:15:00,0.0,3271.9,119.83,5.1931,14.248,11.028,7.418999999999999,243.21,7.4983,235.96,1769.3,1804.37,3565.5,12.653,10.082,-26.97,15.481,549.93,51
2009-02-02 09:30:00,0.0,2289.6,119.77,5.0604,14.241,11.267,5.1513,245.97,5.0826,241.12,1225.52,1267.07,2503.1,12.863,7.3086,-26.97,10.63,375.63,51
2009-02-02 09:45:00,0.0,3067.5,120.01,5.2501,14.234,11.495,7.0785,238.65,7.0813,235.52,1667.79,1689.28,3353.5,12.805,7.3715,-26.97,10.911,504.96,51
2009-02-02 10:00:00,0.0,5401.0,120.28,5.8853,14.226,11.725,12.385,241.23,11.892,244.0,2901.65,2987.63,5883.5,13.138,11.381,-26.97,19.043,916.18,51
2009-02-02 10:15:00,0.0,6006.5,120.1,6.1048,14.219,11.988,13.997,235.53,13.856,233.71,3238.29,3296.71,6534.2,13.403,11.139,-26.97,20.384,1023.6,51
2009-02-02 10:30:00,0.0,5993.4,120.18,6.3268,14.211,12.272,13.95,236.66,14.13,228.95,3235.06,3301.41,6533.8,13.679,12.697,-26.97,22.092,1031.7,51
2009-02-02 10:45:00,0.0,6211.6,119.92,6.5786,14.201,12.564,14.831,229.87,14.74,227.79,3357.62,3409.2,6765.4,13.794,13.901,-26.97,23.858,1081.3,51
2009-02-02 11:00:00,0.0,6115.5,120.05,7.0822,14.193,12.84,14.762,227.56,14.738,224.54,3309.27,3359.24,6669.1,14.097,17.609,-26.97,27.773,1085.4,51
2009-02-02 11:15:00,0.0,4749.2,119.98,7.496299999999998,14.185,13.122,11.537,226.75,11.416,225.14,2570.2,2616.01,5173.4,14.607,18.84,-26.97,27.175,822.5299999999999,51
2009-02-02 11:30:00,0.0,4061.0,120.14,7.8243,14.176,13.408,9.4388,236.36,9.5617,231.43,2212.86,2230.95,4444.5,14.609,16.199,-26.97,22.951,684.38,51
2009-02-02 11:45:00,0.0,2446.9,119.81,7.796299999999999,14.169,13.66,5.605,241.08,5.6078,236.15,1324.28,1351.25,2672.7,14.829,13.361,-26.97,16.891,397.88,51
2009-02-02 12:00:00,0.0,1815.2,120.13,7.7884,14.161,13.862,4.1874,242.18,4.1667,237.13,988.05,1014.1,1999.6,15.112,11.849,-26.97,14.459,295.79,51
2009-02-02 12:15:00,0.0,1736.9,120.5,8.0249,14.155,14.045,4.057,240.6,4.0126,237.7,953.8,976.11,1927.2,15.157,13.148,-26.97,15.706,286.69,51
2009-02-02 12:30:00,0.0,1566.4,120.43,8.779099999999998,14.149,14.234,3.686,238.09,3.5912,239.14,858.7999999999998,877.6,1735.2,15.572,14.55,-26.97,16.005,256.35,51
2009-02-02 12:45:00,0.0,3009.5,120.33,9.1124,14.143,14.418,6.5153,249.07,7.6226,218.86,1668.28,1622.77,3290.3,15.666,5.4976,-26.97,21.964,518.59,51
2009-02-02 13:00:00,0.0,2232.8,120.2,8.7599,14.138,14.597,5.3458,230.59,5.2194,235.33,1228.28,1232.69,2454.0,15.952,14.198,-26.97,16.884,371.25,51
2009-02-02 13:15:00,0.0,1490.0,120.34,8.7077,14.132,14.742,3.5567,234.9,3.4453,238.46,821.57,835.47,1653.0,16.15,13.137,-26.97,15.437,251.0,51
2009-02-02 13:30:00,0.0,881.88,120.12,8.226499999999998,14.129,14.854,2.1732,233.67,2.1139,233.9,494.44,507.81,1002.3,16.15,9.7354,-26.97,11.13,155.12,51
2009-02-02 13:45:00,0.0,1069.7,120.14,8.3578,14.127,14.903,2.5175,242.41,2.4087,240.81,580.04,610.27,1194.9,16.244,9.6302,-26.97,10.847,178.83,51
2009-02-02 14:00:00,0.0,958.82,120.15,8.869099999999998,14.125,14.938,2.3175,236.11,2.2611,234.84,531.0,547.18,1076.6,16.316,10.884,-26.97,12.044,160.24,51
2009-02-02 14:15:00,0.0,1358.9,120.23,9.1131,14.123,14.992,3.2143,238.96,3.1367,232.97,730.76,768.09,1504.1,16.567,12.148,-26.97,13.449,219.95,51
2009-02-02 14:30:00,0.0,4275.7,120.43,9.1996,14.122,15.061,9.8056,240.13,9.7615,237.73,2320.6,2354.62,4671.4,16.53,15.997,-26.97,22.002,712.1,51
2009-02-02 14:45:00,0.0,2133.0,120.0,9.2285,14.12,15.133,4.9445,239.06,4.9371,230.23,1136.67,1182.03,2334.0,16.502,17.626,-26.97,21.321,360.47,51
2009-02-02 15:00:00,0.0,1025.9,119.96,8.5265,14.118,15.2,2.4097,238.12,2.4632,223.76,551.17,573.8,1139.7,16.606,10.414,-26.97,11.605,172.85,51
2009-02-02 15:15:00,0.0,2813.3,120.22,8.8382,14.117,15.215,6.1624,251.94,6.6277,229.21,1519.14,1552.56,3075.2,16.75,14.058,-26.97,17.425,463.19,51
