measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-09 00:22:00,0.0,-10.391,120.32,0.5189599999999999,-10.391,-0.0001399999999999,0.59277,-0.0001399999999999,0.00217,-9e-05,15.928,-0.96102,-26.97,-1.9896,-2.8541,51
2020-01-09 00:23:00,0.0,-17.318,119.77,0.2965499999999999,-17.318,0.0,0.61014,-0.0001399999999999,-0.00651,0.0,15.77,-0.96102,-26.97,-2.0581,-2.9259,51
2020-01-09 00:24:00,0.0,-4.9181,120.55,0.0754999999999999,-4.9181,0.0,0.54717,0.0001399999999999,0.0,0.0,15.354,-0.96102,-26.97,-2.1409,-2.9259,51
2020-01-09 00:25:00,0.0,21.959,120.02,-0.0126199999999999,21.959,-0.00029,0.46683,0.0,0.00434,-0.00012,15.108,-0.96102,-26.97,-2.2243,-2.9977,51
2020-01-09 00:26:00,0.0,6.4883,119.76,-0.0101099999999999,6.4883,0.00072,0.6058,0.0,0.0,0.00044,15.309,-0.96102,-26.97,-2.3301,-3.0156,51
2020-01-09 00:27:00,0.0,-25.122,120.26,0.07759,-25.122,-0.0001399999999999,0.63185,-0.00058,-0.00651,-9e-05,15.79,-0.96102,-26.97,-2.3102,-3.0336,51
2020-01-09 00:28:00,0.0,14.247,120.2,0.19775,14.247,-0.0004299999999999,0.6275199999999999,-0.00029,0.00434,-0.00027,15.923,-0.96102,-26.97,-2.3175,-3.0336,51
2020-01-09 00:29:00,0.0,19.188,120.13,0.36852,19.188,0.00058,0.6231799999999998,0.0,0.00651,0.00036,15.677,-0.96102,-26.97,-2.313,-3.0876,51
2020-01-09 00:30:00,0.0,9.6059,120.49,0.54824,9.6059,0.0,0.6101699999999999,0.0001399999999999,0.00217,0.0,15.855,-0.96102,-26.97,-2.3262,-2.9439,51
2020-01-09 00:31:00,0.0,-8.4741,120.11,0.67903,-8.4741,0.00072,0.61233,0.0,-0.00217,0.00044,15.719,-0.96102,-26.97,-2.3609,-2.9798,51
2020-01-09 00:32:00,0.0,13.416,119.99,0.7337,13.416,0.0001399999999999,0.6188799999999999,0.0,0.0,8e-05,15.469,-0.96102,-26.97,-2.3749,-3.0156,51
2020-01-09 00:33:00,0.0,-9.8602,120.13,0.78997,-9.8602,-0.0001399999999999,0.6015,-0.0001399999999999,-0.00217,-8e-05,15.696,-0.96102,-26.97,-2.3138,-2.9259,51
2020-01-09 00:34:00,0.0,-12.862,120.09,0.6787199999999999,-12.862,-0.00029,0.60152,-0.0001399999999999,-0.00217,-0.00018,16.358,-0.96102,-26.97,-2.3606,-2.9797,51
2020-01-09 00:35:00,0.0,12.031,120.24,0.57349,12.031,0.0001399999999999,0.6037,0.0,0.00651,9e-05,16.17,-0.96102,-26.97,-2.3654,-2.89,51
2020-01-09 00:36:00,0.0,-30.714,120.22,0.4980499999999999,-30.714,0.0,0.5971699999999999,0.0,-0.00651,0.0,16.262,-0.96102,-26.97,-2.419,-2.89,51
2020-01-09 00:37:00,0.0,7.458999999999999,120.32,0.4302599999999999,7.458999999999999,0.00029,0.5624599999999998,-0.0001399999999999,-0.00217,0.00016,15.564,-0.96102,-26.97,-2.5512,-2.8182,51
2020-01-09 00:38:00,0.0,-4.8494,120.43,0.06994,-4.8494,0.0,0.59503,0.0,0.0,0.0,16.027,-0.96102,-26.97,-2.7494,-2.9079,51
2020-01-09 00:39:00,0.0,-4.0416,120.28,-0.18395,-4.0416,-0.0001399999999999,0.5624599999999998,-0.0001399999999999,-0.00217,-8e-05,14.97,-0.96102,-26.97,-2.9353,-3.0515,51
2020-01-09 00:40:00,0.0,8.7064,120.16,-0.3540499999999999,8.7064,0.0004299999999999,0.5255499999999999,-0.0001399999999999,0.00217,0.00024,15.461,-0.96102,-26.97,-3.1459,-3.2311,51
2020-01-09 00:41:00,0.0,-6.2122,120.42,-0.52893,-6.2122,0.00029,0.5863599999999999,-0.0001399999999999,-0.00434,0.00017,15.457,-0.96102,-26.97,-3.3241,-3.4285,51
2020-01-09 00:42:00,0.0,7.8057,120.45,-0.65512,7.8057,-0.00072,0.5863599999999999,0.0,0.00434,-0.00044,15.456,-0.96102,-26.97,-3.495,-3.6438,51
2020-01-09 00:43:00,0.0,-1.4087,120.35,-0.7093599999999999,-1.4087,0.0001399999999999,0.5907,0.0,0.0,8e-05,15.336,-0.96102,-26.97,-3.6457,-3.8054,51
2020-01-09 00:44:00,0.0,-13.395,119.8,-0.6610599999999999,-13.395,0.0001399999999999,0.5993899999999999,-0.0004299999999999,-0.00868,9e-05,15.336,-0.96102,-26.97,-3.7722,-4.0208,51
2020-01-09 00:45:00,0.0,2.9791,119.68,-0.71003,2.9791,0.0004299999999999,0.59287,-0.00058,0.0,0.0002599999999999,15.257,-0.96102,-26.97,-3.8734,-4.0926,51
2020-01-09 00:46:00,0.0,10.808,120.21,-0.8337299999999999,10.808,0.00029,0.5907,0.0,0.00434,0.00017,14.9,-0.96102,-26.97,-3.924,-4.1106,51
2020-01-09 00:47:00,0.0,-6.5125,120.21,-0.92557,-6.5125,0.0001399999999999,0.59287,-0.0001399999999999,-0.00217,9e-05,15.055,-0.96046,-26.97,-3.9588,-3.9491,51
2020-01-09 00:48:00,0.0,12.979,120.11,-0.90374,12.979,0.00058,0.58201,0.0,-0.00217,0.00033,15.067,-0.96102,-26.97,-4.0675,-3.8235,51
2020-01-09 00:49:00,0.0,-13.556,119.88,-0.90717,-13.556,-0.0001399999999999,0.58853,0.0,-0.00651,-9e-05,15.043,-0.96075,-26.97,-4.2472,-3.7696,51
2020-01-09 00:50:00,0.0,-15.127,120.02,-0.93516,-15.127,0.00029,0.58853,-0.00029,-0.00217,0.00017,15.007,-0.96046,-26.97,-4.3635,-3.8415,51
2020-01-09 00:51:00,0.0,19.399,120.14,-0.92064,19.399,0.0001399999999999,0.5755,0.0,0.00217,9e-05,15.119,-0.95961,-26.97,-4.3725,-3.9492,51
2020-01-09 00:52:00,0.0,21.293,120.02,-0.7968699999999999,21.293,0.00087,0.55812,0.0,0.00217,0.0004699999999999,14.679,-0.95988,-26.97,-4.2759,-4.057,51
2020-01-09 00:53:00,0.0,-11.501,120.64,-0.5515299999999999,-11.501,0.00029,0.58853,0.0,0.00434,0.00017,14.932,-0.95988,-26.97,-4.0379,-3.8775,51
2020-01-09 00:54:00,0.0,-31.108,120.36,0.03631,-31.108,-0.00029,0.6015599999999999,0.0,0.00217,-0.00018,15.664,-0.95961,-26.97,-3.8494,-3.6084,51
2020-01-09 00:55:00,0.0,-26.258,119.93,0.4626299999999999,-26.258,-0.00029,0.59721,0.0,-0.01084,-0.00017,15.18,-0.95988,-26.97,-3.5916,-3.357,51
2020-01-09 00:56:00,0.0,17.09,119.9,0.92667,17.09,-0.00029,0.6058999999999999,0.0,0.0,-0.00018,15.324,-0.4997699999999999,-26.97,-3.3346,-3.0878,51
2020-01-09 00:57:00,0.0,-16.605,120.54,1.2821,-16.605,0.0,0.6015599999999999,0.0001399999999999,0.0,0.0,16.116,-0.5000799999999999,-26.97,-3.2333,-2.7467,51
2020-01-09 00:58:00,0.0,-10.138,120.67,1.3095,-10.138,0.0,0.59287,0.0,0.0,0.0,16.118,-0.95904,-26.97,-3.33,-2.5852,51
2020-01-09 00:59:00,0.0,-6.6049,120.06,1.2564,-6.6049,0.0,0.5863599999999999,-0.00029,-0.00651,0.0,15.23,-0.95904,-26.97,-3.5156,-2.5673,51
2020-01-09 01:00:00,0.0,-8.1753,120.29,1.0906,-8.1753,0.0,0.5755,-0.0001399999999999,0.0,0.0,15.559,-0.95846,-26.97,-3.5243,-2.6211,51
2020-01-09 01:01:00,0.0,4.3878,120.1,0.73138,4.3878,-0.00029,0.57332,-0.00029,0.00217,-0.00018,14.969,-0.9579,-26.97,-3.5224,-2.5852,51
2020-01-09 01:02:00,0.0,-16.304,120.34,0.2918,-16.304,0.0,0.58201,0.0001399999999999,0.0,0.0,15.375,-0.95761,-26.97,-3.5714,-2.6391,51
2020-01-09 01:03:00,0.0,-4.5726,119.97,-0.03099,-4.5726,0.0004299999999999,0.57332,-0.0001399999999999,-0.00217,0.00024,15.087,-0.95761,-26.97,-3.5955,-2.6929,51
2020-01-09 01:04:00,0.0,3.9259,120.57,-0.00906,3.9259,0.0,0.56898,0.00029,0.00217,0.0,14.413,-0.95761,-26.97,-3.5543,-2.8545,51
2020-01-09 01:05:00,0.0,-11.94,119.97,0.16636,-11.94,0.0004299999999999,0.56029,-0.00029,-0.00651,0.00025,14.935,-0.95761,-26.97,-3.6014,-2.7828,51
2020-01-09 01:06:00,0.0,4.8728,119.75,0.17548,4.8728,0.00029,0.57332,-0.00101,-0.00434,0.00017,14.999,-0.95761,-26.97,-3.5559,-2.9622,51
2020-01-09 01:07:00,0.0,6.0275,120.15,0.1767199999999999,6.0275,-0.00029,0.56898,0.0,0.00217,-0.00017,15.13,-0.95761,-26.97,-3.5389,-3.1238,51
2020-01-09 01:08:00,0.0,-7.0667,119.67,0.1281799999999999,-7.0667,0.00029,0.55595,-0.00101,-0.00217,0.00017,14.862,-0.95761,-26.97,-3.5135,-3.1598,51
2020-01-09 01:09:00,0.0,-12.886,119.71,0.1296799999999999,-12.886,0.0001399999999999,0.57115,-0.00115,0.0,9e-05,15.148,-0.95761,-26.97,-3.4919,-3.1418,51
2020-01-09 01:10:00,0.0,-25.45,120.27,0.1192,-25.45,0.00029,0.5472599999999999,-0.0001399999999999,-0.00217,0.00018,15.565,-0.9579,-26.97,-3.4478,-3.0879,51
2020-01-09 01:11:00,0.0,-18.475,120.48,0.0587999999999999,-18.475,0.0,0.55378,0.0,0.0,0.0,15.633,-0.95761,-26.97,-3.4396,-3.052,51
2020-01-09 01:12:00,0.0,3.7643,120.23,0.10932,3.7643,0.0004299999999999,0.5450899999999999,-0.0001399999999999,0.0,0.00022,14.819,-0.95761,-26.97,-3.3177,-3.052,51
2020-01-09 01:13:00,0.0,-16.535,119.98,0.4353099999999999,-16.535,0.0,0.5320599999999999,-0.00029,0.0,0.0,15.321,-0.95761,-26.97,-3.1108,-2.8725,51
2020-01-09 01:14:00,0.0,-3.4871,120.06,0.58564,-3.4871,0.00058,0.53858,-0.00058,0.00217,0.00032,15.236,-0.95761,-26.97,-3.0754,-2.7109,51
2020-01-09 01:15:00,0.0,5.0806,120.02,0.5838999999999999,5.0806,0.0,0.53858,-0.0001399999999999,-0.00434,0.0,16.068,-0.95761,-26.97,-2.9723,-2.7109,51
2020-01-09 01:16:00,0.0,-9.5378,120.18,0.72567,-9.5378,-0.0001399999999999,0.5277199999999999,0.0,0.0,-8e-05,15.97,-0.95761,-26.97,-2.8746,-2.5673,51
2020-01-09 01:17:00,0.0,-4.5726,119.93,0.7478,-4.5726,-0.0001399999999999,0.5277199999999999,-0.0001399999999999,-0.00217,-7e-05,14.84,-0.95761,-26.97,-2.8895,-2.5135,51
2020-01-09 01:18:00,0.0,-7.8751,120.13,0.65288,-7.8751,0.0,0.53858,0.0001399999999999,0.0,0.0,15.001,-0.95761,-26.97,-2.8911,-2.5853,51
2020-01-09 01:19:00,0.0,-10.115,119.94,0.63007,-10.115,0.0,0.5298899999999999,-0.0001399999999999,-0.00434,0.0,15.214,-0.95761,-26.97,-2.9053,-2.7109,51
2020-01-09 01:20:00,0.0,0.2771299999999999,119.89,0.5719499999999998,0.2771299999999999,0.0,0.5146899999999999,-0.0001399999999999,0.0,0.0,14.654,-0.95761,-26.97,-2.9852,-2.7828,51
2020-01-09 01:21:00,0.0,-5.9582,120.19,0.5627699999999999,-5.9582,0.0,0.5103499999999999,0.0,0.00434,0.0,15.024,-0.95761,-26.97,-2.9322,-2.9084,51
2020-01-09 01:22:00,0.0,-7.3901,119.97,0.83516,-7.3901,0.0,0.506,-0.00029,-0.00217,0.0,14.994,-0.72797,-26.97,-2.7742,-2.8905,51
2020-01-09 01:23:00,0.0,-3.7181,120.07,0.96886,-3.7181,0.0,0.50383,0.0,0.00217,0.0,15.056,-0.61316,-26.97,-2.6956,-2.693,51
2020-01-09 01:24:00,0.0,-11.709,119.97,0.8607099999999999,-11.709,0.0001399999999999,0.5168599999999999,0.0,0.0,8e-05,15.01,-0.95761,-26.97,-2.6918,-2.6391,51
2020-01-09 01:25:00,0.0,-2.3787,120.04,0.8141,-2.3787,0.0001399999999999,0.50817,-0.00029,0.0,8e-05,14.865,-0.95761,-26.97,-2.5924,-2.675,51
2020-01-09 01:26:00,0.0,-8.637399999999998,120.12,0.7778899999999999,-8.637399999999998,0.0001399999999999,0.5125199999999999,0.0001399999999999,0.0,8e-05,15.167,-0.95761,-26.97,-2.525,-2.6032,51
2020-01-09 01:27:00,0.0,-6.2584,120.07,0.6968199999999999,-6.2584,0.0,0.5016599999999999,-0.0004299999999999,-0.00217,0.0,14.643,-0.95761,-26.97,-2.51,-2.675,51
2020-01-09 01:28:00,0.0,-5.2885,119.98,0.60789,-5.2885,-0.0001399999999999,0.5016599999999999,0.0,-0.00434,-7e-05,14.834,-0.95761,-26.97,-2.4693,-2.675,51
2020-01-09 01:29:00,0.0,-3.2793,120.22,0.5047899999999998,-3.2793,0.0,0.4842799999999999,0.0,0.0,0.0,14.795,-0.95761,-26.97,-2.5333,-2.675,51
2020-01-09 01:30:00,0.0,-11.593,120.04,0.36435,-11.593,0.0,0.5016599999999999,0.0,-0.00217,0.0,15.116,-0.95761,-26.97,-2.635,-2.8007,51
2020-01-09 01:31:00,0.0,-7.1821,120.09,0.2394999999999999,-7.1821,-0.0001399999999999,0.4973299999999999,-0.00029,0.0,-8e-05,14.696,-0.95761,-26.97,-2.743,-2.9084,51
2020-01-09 01:32:00,0.0,-1.1777,120.09,0.24956,-1.1777,0.00029,0.4929899999999999,0.0,-0.00434,0.0001399999999999,14.578,-0.95761,-26.97,-2.7449,-3.052,51
2020-01-09 01:33:00,0.0,-13.511,120.2,0.3518,-13.511,0.0,0.4973299999999999,0.0001399999999999,-0.00217,0.0,14.69,-0.95761,-26.97,-2.8307,-3.0161,51
2020-01-09 01:34:00,0.0,-0.6006099999999999,120.21,0.4856699999999999,-0.6006099999999999,0.0,0.4886499999999999,0.0,0.0,0.0,14.994,-0.95761,-26.97,-2.8992,-3.052,51
2020-01-09 01:35:00,0.0,-9.9999,120.14,0.49956,-9.9999,0.0,0.49517,0.0,-0.00217,0.0,15.125,-0.95761,-26.97,-3.073,-3.1059,51
2020-01-09 01:36:00,0.0,2.5635,120.3,0.3427,2.5635,0.00029,0.4691,-0.0001399999999999,0.00217,0.0001399999999999,14.973,-0.95761,-26.97,-3.2787,-3.2316,51
2020-01-09 01:37:00,0.0,-13.58,120.3,0.15265,-13.58,0.0001399999999999,0.46694,0.0,0.00217,7e-05,15.491,-0.95761,-26.97,-3.4974,-3.3393,51
2020-01-09 01:38:00,0.0,-1.9175,120.13,-0.01624,-1.9175,-0.00029,0.4995299999999999,0.0,0.00217,-0.0001399999999999,15.341,-0.95761,-26.97,-3.734,-3.5367,51
2020-01-09 01:39:00,0.0,0.67008,120.24,-0.1256799999999999,0.67008,0.0001399999999999,0.48868,0.0,0.00434,6e-05,15.437,-0.95761,-26.97,-3.887,-3.7881,51
2020-01-09 01:40:00,0.0,6.4898,119.76,-0.10469,6.4898,0.0001399999999999,0.49519,-0.0001399999999999,0.0,7e-05,14.906,-0.95761,-26.97,-3.9258,-3.9317,51
2020-01-09 01:41:00,0.0,-6.5131,120.29,-0.1267399999999999,-6.5131,0.0001399999999999,0.5103999999999999,0.0001399999999999,-0.00434,8e-05,14.963,-0.95761,-26.97,-4.0912,-3.9497,51
2020-01-09 01:42:00,0.0,-0.50838,120.04,-0.16302,-0.50838,0.0001399999999999,0.48868,-0.0004299999999999,0.00217,7e-05,14.542,-0.95761,-26.97,-4.088,-4.0035,51
2020-01-09 01:43:00,0.0,-12.288,119.87,0.00742,-12.288,0.0001399999999999,0.48435,-0.0004299999999999,-0.01085,7e-05,14.76,-0.95761,-26.97,-3.8655,-3.824,51
2020-01-09 01:44:00,0.0,4.3422,120.12,0.12408,4.3422,0.0,0.48436,0.0,0.0,0.0,14.548,-0.95761,-26.97,-3.7617,-3.6265,51
2020-01-09 01:45:00,0.0,-11.11,120.31,0.43106,-11.11,0.0,0.46915,0.0001399999999999,-0.00217,0.0,14.643,-0.95761,-26.97,-3.4547,-3.5188,51
2020-01-09 01:46:00,0.0,-7.3219,120.04,1.1183,-7.3219,0.0,0.47133,-0.0001399999999999,-0.00217,0.0,14.602,-0.84279,-26.97,-3.1489,-3.1598,51
2020-01-09 01:47:00,0.0,-8.9619,120.31,1.4043,-8.9619,0.0,0.47133,0.0,-0.00217,0.0,14.837,0.2973399999999999,-26.97,-3.1149,-2.7289,51
2020-01-09 01:48:00,0.0,0.46204,120.15,1.3507,0.46204,0.0,0.46916,0.0,-0.00217,0.0,14.6,-0.72797,-26.97,-3.1002,-2.6032,51
2020-01-09 01:49:00,0.0,-9.3777,120.25,1.0375,-9.3777,0.0,0.4756699999999999,-0.0001399999999999,0.0,0.0,14.726,-0.95761,-26.97,-3.1213,-2.6212,51
2020-01-09 01:50:00,0.0,1.3859,120.09,0.7329,1.3859,0.0,0.49306,-0.0001399999999999,-0.00217,0.0,14.268,-0.95761,-26.97,-3.1882,-2.6032,51
2020-01-09 01:51:00,0.0,-10.325,120.42,0.54783,-10.325,0.0,0.49306,0.0,0.00217,0.0,14.85,-0.95761,-26.97,-3.3738,-2.8366,51
2020-01-09 01:52:00,0.0,-8.8696,120.18,0.41302,-8.8696,0.0,0.4756799999999999,0.0001399999999999,0.0,0.0,14.619,-0.95761,-26.97,-3.5617,-3.0701,51
2020-01-09 01:53:00,0.0,3.8574,120.27,0.23055,3.8574,0.0,0.4582999999999999,-0.0001399999999999,0.00434,0.0,14.698,-0.95761,-26.97,-3.6958,-3.3752,51
2020-01-09 01:54:00,0.0,-5.1739,120.26,-0.02486,-5.1739,0.0001399999999999,0.4756799999999999,-0.0001399999999999,-0.00434,7e-05,14.86,-0.95761,-26.97,-3.9045,-3.6804,51
2020-01-09 01:55:00,0.0,-18.779,120.11,-0.23995,-18.779,0.00029,0.4430999999999999,0.0,-0.01085,0.0001399999999999,14.639,-0.95761,-26.97,-4.1119,-3.9139,51
2020-01-09 01:56:00,0.0,-16.561,120.54,-0.4415899999999999,-16.561,0.0,0.43658,-0.0001399999999999,-0.00217,0.0,14.379,-0.95761,-26.97,-4.1739,-4.0934,51
2020-01-09 01:57:00,0.0,1.7093,119.79,-0.54439,1.7093,0.0004299999999999,0.44962,-0.0004299999999999,-0.00217,0.00019,14.614,-0.95761,-26.97,-4.371,-4.0933,51
2020-01-09 01:58:00,0.0,-4.9891,120.47,-0.63022,-4.9891,0.0001399999999999,0.44527,0.0001399999999999,0.00434,7e-05,14.729,-0.95761,-26.97,-4.4953,-4.219,51
2020-01-09 01:59:00,0.0,-2.7718,120.25,-0.77448,-2.7718,0.0,0.44527,0.0001399999999999,0.0,0.0,14.546,-0.95761,-26.97,-4.5907,-4.2372,51
2020-01-09 02:00:00,0.0,10.371,119.99,-0.89959,10.371,-0.00029,0.43658,-0.0001399999999999,0.0,-0.0001299999999999,14.43,-0.95761,-26.97,-4.763,-4.3627,51
2020-01-09 02:01:00,0.0,-23.837,120.42,-0.91481,-23.837,0.0,0.43007,0.0,0.0,0.0,14.81,-0.95761,-26.97,-4.8467,-4.4347,51
2020-01-09 02:02:00,0.0,-6.2133,120.46,-0.86275,-6.2133,0.0,0.41052,-0.0001399999999999,0.0,0.0,14.52,-0.95761,-26.97,-4.8728,-4.5063,51
2020-01-09 02:03:00,0.0,-32.152,120.4,-0.7817199999999999,-32.152,0.0,0.39966,0.0,0.0,0.0,14.961,-0.95761,-26.97,-4.9083,-4.4346,51
2020-01-09 02:04:00,0.0,-19.264,120.05,-0.76255,-19.264,0.0001399999999999,0.44962,-0.0001399999999999,-0.00217,6e-05,15.296,-0.95761,-26.97,-5.0061,-4.3809,51
2020-01-09 02:05:00,0.0,-6.4443,120.72,-0.66337,-6.4443,0.0,0.4561299999999999,0.0,0.0,0.0,15.43,-0.95761,-26.97,-4.9078,-4.3089,51
2020-01-09 02:06:00,0.0,-8.5463,120.0,-0.39795,-8.5463,0.0001399999999999,0.44962,-0.00072,0.00217,6e-05,15.119,-0.95761,-26.97,-4.7665,-4.0038,51
2020-01-09 02:07:00,0.0,3.9959,119.86,-0.2979,3.9959,0.0,0.44527,-0.00029,0.0,0.0,14.83,-0.95761,-26.97,-4.7979,-3.7883,51
2020-01-09 02:08:00,0.0,-4.2269,119.78,-0.2703599999999999,-4.2269,0.0,0.4409299999999999,-0.00029,-0.00434,0.0,14.925,-0.95761,-26.97,-4.8074,-3.6806,51
2020-01-09 02:09:00,0.0,15.453,120.0,-0.2959999999999999,15.453,0.0001399999999999,0.4430999999999999,0.0,0.00434,6e-05,14.492,-0.95761,-26.97,-4.8455,-3.7165,51
2020-01-09 02:10:00,0.0,-6.9756,120.6,-0.26332,-6.9756,0.0001399999999999,0.4278899999999999,0.0,0.0,6e-05,15.081,-0.95761,-26.97,-4.7731,-3.5729,51
2020-01-09 02:11:00,0.0,0.6005399999999999,119.8,-0.2359,0.6005399999999999,0.0001399999999999,0.43007,-0.0004299999999999,0.00217,5e-05,14.589,-0.95732,-26.97,-4.7467,-3.1778,51
2020-01-09 02:12:00,0.0,-1.0394,119.99,-0.24254,-1.0394,0.0004299999999999,0.4213799999999999,-0.0001399999999999,0.0,0.00018,14.655,-0.95761,-26.97,-4.7104,-2.9266,51
2020-01-09 02:13:00,0.0,-19.656,120.68,-0.11062,-19.656,0.0,0.41052,0.0,0.0,0.0,14.704,-0.95761,-26.97,-4.6799,-2.8009,51
2020-01-09 02:14:00,0.0,-18.548,120.29,-0.1976,-18.548,0.0,0.41486,0.0,0.0,0.0,14.658,-0.95761,-26.97,-4.6214,-2.6573,51
2020-01-09 02:15:00,0.0,-2.4022,120.09,-0.26783,-2.4022,0.0001399999999999,0.40183,-0.00029,0.0,6e-05,14.594,-0.95761,-26.97,-4.5707,-2.6932,51
2020-01-09 02:16:00,0.0,-4.0421,119.99,-0.2583599999999999,-4.0421,0.0,0.3909699999999999,-0.0001399999999999,0.0,0.0,14.71,-0.95705,-26.97,-4.6695,-2.7291,51
2020-01-09 02:17:00,0.0,-2.0557,120.16,-0.31741,-2.0557,-0.0001399999999999,0.3953099999999999,-0.0001399999999999,0.00217,-6e-05,14.616,-0.95761,-26.97,-4.7036,-2.9087,51
2020-01-09 02:18:00,0.0,-4.9891,120.08,-0.37106,-4.9891,0.0,0.38445,0.0001399999999999,0.0,0.0,14.528,-0.95705,-26.97,-4.7567,-3.0523,51
2020-01-09 02:19:00,0.0,-8.984999999999998,120.12,-0.41565,-8.984999999999998,0.0001399999999999,0.36273,0.0,0.0,5e-05,14.481,-0.95732,-26.97,-4.7877,-3.3754,51
2020-01-09 02:20:00,0.0,-6.7908,120.12,-0.49109,-6.7908,0.0001399999999999,0.36273,0.0,0.0,5e-05,14.652,-0.95705,-26.97,-4.8298,-3.5371,51
