measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-20 00:13:00,0.0,-4.243,120.97,11.582,13.854,20.199,-0.00058,0.18215,0.0,-0.00217,-4.243,-0.00011,20.333,10.214,-26.97,7.6517,-2.5768,51
2015-08-20 00:14:00,0.0,-4.5658,120.87,11.548,13.854,20.19,0.0,0.14746,0.0001399999999999,-0.0043299999999999,-4.5658,0.0,20.488,10.3,-26.97,7.6575,-2.7958,51
2015-08-20 00:15:00,0.0,-4.4736,120.61,11.521,13.854,20.184,0.0,0.14529,0.0001399999999999,-0.00217,-4.4736,0.0,20.48,9.7839,-26.97,7.6131,-3.0989,51
2015-08-20 00:16:00,0.0,-4.4736,120.91,11.481,13.854,20.173,0.00058,0.15179,0.0004299999999999,0.0,-4.4736,8e-05,20.888,9.7812,-26.97,7.5641,-3.2505,51
2015-08-20 00:17:00,0.0,-4.1969,120.91,11.444,13.854,20.164,-0.00029,0.1561299999999999,0.00072,-0.0043299999999999,-4.1969,-5e-05,20.417,9.6076,-26.97,7.5303,-3.402,51
2015-08-20 00:18:00,0.0,-3.6435,120.25,11.427,13.854,20.156,0.0,0.1517999999999999,-0.00058,0.0,-3.6435,0.0,20.578,9.1674,-26.97,7.5301,-3.4357,51
2015-08-20 00:19:00,0.0,-3.3206,120.44,11.462,13.855,20.148,0.0001399999999999,0.16481,0.00029,0.0,-3.3206,3e-05,20.856,10.3,-26.97,7.5941,-3.4189,51
2015-08-20 00:20:00,0.0,-3.4359,120.38,11.614,13.856,20.137,0.0004299999999999,0.17348,-0.00058,0.0,-3.4359,7e-05,21.363,10.898,-26.97,7.7378,-3.2,51
2015-08-20 00:21:00,0.0,-3.2976,120.55,11.768,13.857,20.13,0.0,0.1821599999999999,0.0,0.0,-3.2976,0.0,20.947,10.898,-26.97,7.8326,-2.9137,51
2015-08-20 00:22:00,0.0,-3.459,120.42,11.93,13.857,20.123,0.00029,0.1821599999999999,-0.00029,-0.0064999999999999,-3.459,5e-05,20.65,10.898,-26.97,7.9334,-2.5937,51
2015-08-20 00:23:00,0.0,-3.805,120.82,11.99,13.858,20.112,0.0001399999999999,0.17348,0.0001399999999999,-0.00217,-3.805,3e-05,20.85,10.898,-26.97,7.9709,-2.2737,51
2015-08-20 00:24:00,0.0,-4.3584,120.46,12.009,13.856,20.104,0.0004299999999999,0.17565,0.00029,-0.00217,-4.3584,8e-05,20.346,10.898,-26.97,8.018499999999998,-1.92,51
2015-08-20 00:25:00,0.0,-3.413,120.84,12.065,13.857,20.097,0.00058,0.16264,0.0,-0.0043299999999999,-3.413,9e-05,20.94,10.898,-26.97,8.0456,-1.7179,51
2015-08-20 00:26:00,0.0,-5.2349,120.63,12.094,13.857,20.086,0.0,0.15831,-0.0001399999999999,0.0,-5.2349,0.0,19.405,10.898,-26.97,8.0016,-1.701,51
2015-08-20 00:27:00,0.0,-4.3354,120.33,12.104,13.857,20.081,0.0001399999999999,0.14964,-0.00029,0.0,-4.3354,2e-05,21.309,10.898,-26.97,7.993,-1.8526,51
2015-08-20 00:28:00,0.0,-4.0357,120.81,12.071,13.858,20.072,0.00029,0.1517999999999999,0.0001399999999999,-0.0043299999999999,-4.0357,5e-05,21.505,10.898,-26.97,7.9551,-2.1895,51
2015-08-20 00:29:00,0.0,-4.3124,120.6,12.017,13.858,20.062,0.0001399999999999,0.14313,0.0001399999999999,-0.00217,-4.3124,2e-05,19.709,10.898,-26.97,7.924299999999999,-2.4253,51
2015-08-20 00:30:00,0.0,-4.1741,120.51,12.074,13.857,20.057,0.0,0.14964,0.0001399999999999,-0.0064999999999999,-4.1741,0.0,20.534,10.898,-26.97,8.0026,-2.5768,51
2015-08-20 00:31:00,0.0,-4.0819,120.71,12.206,13.859,20.047,0.00058,0.13446,0.00058,0.0,-4.0819,8e-05,20.66,10.898,-26.97,7.9955,-2.5432,51
2015-08-20 00:32:00,0.0,-4.3586,120.61,12.265,13.858,20.041,0.0001399999999999,0.1474699999999999,0.0001399999999999,-0.00217,-4.3586,2e-05,20.662,10.898,-26.97,8.024499999999998,-2.4253,51
2015-08-20 00:33:00,0.0,-4.5662,120.7,12.346,13.859,20.034,-0.0001399999999999,0.1322899999999999,0.0,0.0,-4.5662,-2e-05,20.695,10.898,-26.97,8.0922,-2.5263,51
2015-08-20 00:34:00,0.0,-4.1972,120.66,12.526,13.858,20.021,0.00029,0.13879,0.0001399999999999,-0.00217,-4.1972,4e-05,20.384,10.898,-26.97,8.1949,-2.4589,51
2015-08-20 00:35:00,0.0,-4.7276,120.33,12.662,13.86,20.018,-0.0001399999999999,0.1691499999999999,-0.00058,0.0,-4.7276,-3e-05,20.519,10.898,-26.97,8.2074,-2.1895,51
2015-08-20 00:36:00,0.0,-3.4131,120.61,12.757,13.86,20.009,0.00029,0.18217,0.0004299999999999,-0.00217,-3.4131,5e-05,20.197,10.898,-26.97,8.2589,-2.0884,51
2015-08-20 00:37:00,0.0,-3.8282,120.5,12.843,13.86,20.004,0.0004299999999999,0.18217,0.0,0.0,-3.8282,8e-05,20.212,10.898,-26.97,8.3595,-1.9874,51
2015-08-20 00:38:00,0.0,-4.3125,120.61,12.932,13.861,19.996,0.00029,0.18217,-0.0001399999999999,-0.00217,-4.3125,5e-05,20.65,10.898,-26.97,8.4047,-1.9368,51
2015-08-20 00:39:00,0.0,-4.2895,120.65,13.023,13.86,19.996,0.0,0.18217,-0.00029,0.00217,-4.2895,0.0,20.16,10.898,-26.97,8.466699999999998,-1.8189,51
2015-08-20 00:40:00,0.0,-3.9897,120.5,13.077,13.86,19.983,0.0001399999999999,0.18217,-0.0008599999999999,-0.00217,-3.9897,3e-05,20.09,10.898,-26.97,8.4879,-1.8189,51
2015-08-20 00:41:00,0.0,-4.5662,120.47,13.105,13.861,19.982,0.00029,0.18217,-0.0001399999999999,0.0,-4.5662,5e-05,20.459,10.898,-26.97,8.5123,-1.7853,51
2015-08-20 00:42:00,0.0,-3.8283,120.75,13.147,13.86,19.973,0.0,0.18217,-0.00029,-0.00217,-3.8283,0.0,20.492,10.898,-26.97,8.5877,-1.8863,51
2015-08-20 00:43:00,0.0,-5.212,120.38,13.171,13.861,19.971,-0.0001399999999999,0.18217,-0.00029,0.00217,-5.212,-3e-05,19.559,10.898,-26.97,8.713699999999998,-1.7516,51
2015-08-20 00:44:00,0.0,-4.3587,120.58,13.222,13.86,19.97,-0.0001399999999999,0.18217,0.0,0.0,-4.3587,-3e-05,19.641,10.898,-26.97,8.725899999999998,-1.499,51
2015-08-20 00:45:00,0.0,-4.3356,120.73,13.236,13.86,19.958,0.00072,0.16916,0.0004299999999999,-0.0086599999999999,-4.3356,0.00012,20.151,10.898,-26.97,8.6914,-1.5495,51
2015-08-20 00:46:00,0.0,-4.9583,120.31,13.223,13.86,19.958,-0.0001399999999999,0.1648199999999999,-0.0001399999999999,0.0,-4.9583,-3e-05,20.346,10.898,-26.97,8.677699999999998,-1.6337,51
2015-08-20 00:47:00,0.0,-3.9205,120.59,13.184,13.861,19.956,-0.0001399999999999,0.1626499999999999,-0.0004299999999999,-0.00217,-3.9205,-3e-05,20.079,10.898,-26.97,8.6164,-1.8695,51
2015-08-20 00:48:00,0.0,-4.5432,121.06,13.077,13.862,19.946,0.0,0.1648199999999999,0.00072,0.0,-4.5432,0.0,20.022,10.898,-26.97,8.5324,-2.1558,51
2015-08-20 00:49:00,0.0,-3.7821,120.72,12.992,13.862,19.945,-0.0004299999999999,0.14097,0.00058,0.0,-3.7821,-6e-05,21.02,10.898,-26.97,8.4475,-2.4926,51
2015-08-20 00:50:00,0.0,-3.7129,120.46,12.859,13.861,19.945,0.0001399999999999,0.13446,-0.00058,-0.00217,-3.7129,2e-05,20.26,10.898,-26.97,8.3548,-2.8968,51
2015-08-20 00:51:00,0.0,-3.6438,120.93,12.717,13.861,19.938,-0.00029,0.13012,-0.0001399999999999,-0.0043299999999999,-3.6438,-4e-05,20.224,10.898,-26.97,8.2542,-3.2674,51
2015-08-20 00:52:00,0.0,-4.1742,121.08,12.569,13.862,19.933,0.0,0.13446,0.00058,-0.00217,-4.1742,0.0,20.44,10.898,-26.97,8.17,-3.4863,51
2015-08-20 00:53:00,0.0,-4.4509,120.59,12.454,13.862,19.933,0.0,0.1388,0.0,0.0,-4.4509,0.0,20.612,10.898,-26.97,8.131999999999998,-3.5874,51
2015-08-20 00:54:00,0.0,-4.6585,121.01,12.346,13.863,19.921,0.0,0.13012,0.00072,0.0,-4.6585,0.0,20.025,10.898,-26.97,8.059,-3.6042,51
2015-08-20 00:55:00,0.0,-4.9352,120.87,12.255,13.863,19.92,0.0,0.14097,0.00058,0.0,-4.9352,0.0,20.176,10.898,-26.97,8.001799999999998,-3.6042,51
2015-08-20 00:56:00,0.0,-5.2581,120.75,12.162,13.862,19.917,0.0,0.1583199999999999,0.00058,0.0,-5.2581,0.0,18.257,10.898,-26.97,7.921299999999999,-3.7389,51
2015-08-20 00:57:00,0.0,-4.0819,121.02,12.086,13.862,19.908,0.0001399999999999,0.17566,0.0001399999999999,-0.0043299999999999,-4.0819,2e-05,19.541,10.898,-26.97,7.8415,-3.8063,51
2015-08-20 00:58:00,0.0,-3.6899,120.39,12.021,13.864,19.908,-0.00058,0.18217,0.00029,0.0,-3.6899,-0.00011,20.858,10.898,-26.97,7.7876,-3.7727,51
2015-08-20 00:59:00,0.0,-4.8891,120.62,11.922,13.863,19.897,-0.0001399999999999,0.17566,-0.00029,0.0,-4.8891,-3e-05,19.47,10.642,-26.97,7.7191,-3.8568,51
2015-08-20 01:00:00,0.0,-4.2434,121.14,11.853,13.863,19.895,0.0001399999999999,0.1799999999999999,0.00072,0.0,-4.2434,3e-05,20.105,10.043,-26.97,7.6615,-3.8569,51
2015-08-20 01:01:00,0.0,-4.3126,120.4,11.794,13.863,19.887,0.0004299999999999,0.18217,0.00029,-0.0043299999999999,-4.3126,8e-05,21.159,10.129,-26.97,7.7019,-3.8905,51
2015-08-20 01:02:00,0.0,-4.4048,120.95,11.753,13.863,19.882,-0.0001399999999999,0.18217,0.00072,-0.00217,-4.4048,-3e-05,19.957,10.898,-26.97,7.6494,-3.7895,51
2015-08-20 01:03:00,0.0,-4.3126,120.6,11.726,13.863,19.874,0.00029,0.1799999999999999,0.00072,0.0,-4.3126,5e-05,20.181,10.642,-26.97,7.5948,-3.6884,51
2015-08-20 01:04:00,0.0,-4.4971,120.54,11.69,13.863,19.87,-0.00029,0.18217,-0.0004299999999999,0.0,-4.4971,-6e-05,20.135,10.3,-26.97,7.5584,-3.638,51
2015-08-20 01:05:00,0.0,-3.9205,120.79,11.664,13.863,19.868,0.0,0.18217,-0.00058,-0.00217,-3.9205,0.0,20.609,10.126,-26.97,7.524,-3.5538,51
2015-08-20 01:06:00,0.0,-4.1972,120.59,11.666,13.864,19.857,0.0,0.18217,-0.0004299999999999,-0.00217,-4.1972,0.0,20.144,10.471,-26.97,7.5579,-3.4696,51
2015-08-20 01:07:00,0.0,-4.6354,121.0,11.725,13.863,19.857,0.0,0.17566,0.00058,-0.00217,-4.6354,0.0,19.762,10.727,-26.97,7.614099999999999,-3.4695,51
2015-08-20 01:08:00,0.0,-3.8283,120.65,12.058,13.863,19.847,0.0001399999999999,0.1778299999999999,-0.0001399999999999,-0.00217,-3.8283,2e-05,20.571,10.898,-26.97,7.6974,-3.1833,51
2015-08-20 01:09:00,0.0,-4.7277,120.24,12.349,13.863,19.845,0.0,0.18217,-0.0008599999999999,0.00217,-4.7277,0.0,20.135,10.898,-26.97,7.8011,-2.6443,51
2015-08-20 01:10:00,0.0,-4.1511,120.59,12.586,13.863,19.843,0.00029,0.1799999999999999,-0.00029,-0.00217,-4.1511,5e-05,19.975,10.898,-26.97,7.9137,-2.4254,51
2015-08-20 01:11:00,0.0,-5.3503,120.69,12.827,13.863,19.833,0.0,0.1799999999999999,0.0,0.0,-5.3503,0.0,19.723,10.898,-26.97,8.0073,-2.1559,51
2015-08-20 01:12:00,0.0,-3.7129,120.61,13.084,13.864,19.832,0.0,0.18217,-0.00029,0.0,-3.7129,0.0,20.701,10.898,-26.97,8.1578,-1.9201,51
2015-08-20 01:13:00,0.0,-3.5054,120.75,13.36,13.864,19.823,0.0001399999999999,0.18651,-0.0001399999999999,0.0,-3.5054,2e-05,20.545,10.898,-26.97,8.388999999999998,-1.7517,51
2015-08-20 01:14:00,0.0,-4.2664,121.11,13.592,13.864,19.819,-0.0001399999999999,0.18217,0.0004299999999999,-0.00217,-4.2664,-3e-05,19.857,11.314,-26.97,8.5807,-1.3306,51
2015-08-20 01:15:00,0.0,-5.0505,120.6,13.787,13.863,19.819,0.0,0.18217,0.0004299999999999,0.0,-5.0505,0.0,20.441,12.381,-26.97,8.9032,-0.97688,51
2015-08-20 01:16:00,0.0,-3.3901,120.59,13.924,13.864,19.819,0.0,0.18217,-0.0001399999999999,0.0,-3.3901,0.0,20.655,12.786,-26.97,9.016,-0.4884399999999999,51
2015-08-20 01:17:00,0.0,-4.3126,120.88,13.965,13.864,19.816,0.00058,0.17566,0.0,-0.00217,-4.3126,0.0001,19.792,12.786,-26.97,9.0862,-0.21895,51
2015-08-20 01:18:00,0.0,-3.5284,120.59,14.043,13.865,19.809,0.0001399999999999,0.18217,-0.00029,0.0,-3.5284,3e-05,20.211,12.867,-26.97,9.2038,-0.26948,51
2015-08-20 01:19:00,0.0,-3.2748,120.8,14.129,13.864,19.807,0.0004299999999999,0.18217,0.00058,0.0,-3.2748,8e-05,20.793,12.866,-26.97,9.3667,-0.26948,51
2015-08-20 01:20:00,0.0,-3.8052,120.39,14.211,13.864,19.807,0.00029,0.18217,-0.0012999999999999,0.0,-3.8052,5e-05,20.12,12.867,-26.97,9.47,-0.0673699999999999,51
2015-08-20 01:21:00,0.0,-3.9666,120.35,14.223,13.865,19.807,-0.0001399999999999,0.18217,-0.00072,0.0,-3.9666,-3e-05,20.391,12.867,-26.97,9.563,-0.0673699999999999,51
2015-08-20 01:22:00,0.0,-3.3901,120.76,14.177,13.865,19.807,0.0,0.1799999999999999,-0.0001399999999999,0.0,-3.3901,0.0,20.399,12.867,-26.97,9.6771,-0.0673699999999999,51
2015-08-20 01:23:00,0.0,-4.2895,121.25,14.09,13.865,19.807,0.0,0.1778299999999999,0.0004299999999999,-0.00217,-4.2895,0.0,20.473,12.866,-26.97,9.6575,-0.10106,51
2015-08-20 01:24:00,0.0,-5.1197,120.64,14.017,13.865,19.807,0.0,0.17133,0.0,0.0,-5.1197,0.0,19.414,12.866,-26.97,9.5812,-0.2863399999999999,51
2015-08-20 01:25:00,0.0,-4.3587,120.95,13.955,13.864,19.807,0.0001399999999999,0.13012,0.00029,0.0,-4.3587,2e-05,20.137,12.866,-26.97,9.5296,-0.6905799999999999,51
2015-08-20 01:26:00,0.0,-4.0589,120.68,13.887,13.865,19.807,0.0,0.14097,-0.00029,-0.00217,-4.0589,0.0,20.105,12.867,-26.97,9.5639,-1.179,51
2015-08-20 01:27:00,0.0,-4.1511,120.95,13.811,13.864,19.807,0.0001399999999999,0.14313,-0.0001399999999999,-0.00217,-4.1511,2e-05,19.866,12.867,-26.97,9.6482,-1.3475,51
2015-08-20 01:28:00,0.0,-4.3356,120.95,13.792,13.864,19.807,0.0004299999999999,0.14097,0.00029,-0.0064999999999999,-4.3356,7e-05,19.834,12.867,-26.97,9.7201,-1.3474,51
2015-08-20 01:29:00,0.0,-4.1972,120.96,13.82,13.865,19.807,0.0001399999999999,0.14097,0.00029,-0.0064999999999999,-4.1972,2e-05,20.186,12.867,-26.97,9.7598,-1.179,51
2015-08-20 01:30:00,0.0,-4.474,120.73,13.815,13.864,19.808,0.00029,0.1453,0.0,-0.00217,-4.474,4e-05,20.165,12.867,-26.97,9.7006,-1.0948,51
2015-08-20 01:31:00,0.0,-4.2664,120.91,13.809,13.864,19.807,0.0004299999999999,0.13663,0.00029,-0.0043299999999999,-4.2664,6e-05,20.498,12.868,-26.97,9.6751,-1.2801,51
2015-08-20 01:32:00,0.0,-4.105,120.71,13.788,13.865,19.808,0.00029,0.14313,-0.0001399999999999,-0.0043299999999999,-4.105,4e-05,19.98,12.867,-26.97,9.5589,-1.5664,51
2015-08-20 01:33:00,0.0,-4.5201,120.82,13.736,13.865,19.808,0.0,0.14313,0.0004299999999999,0.0,-4.5201,0.0,19.92,12.867,-26.97,9.4667,-1.9538,51
2015-08-20 01:34:00,0.0,-4.1972,120.71,13.684,13.864,19.807,0.0001399999999999,0.1453,-0.0001399999999999,-0.00217,-4.1972,2e-05,20.231,12.462,-26.97,9.3325,-2.3748,51
2015-08-20 01:35:00,0.0,-4.1742,120.79,13.613,13.865,19.808,-0.0001399999999999,0.15181,0.0001399999999999,-0.00217,-4.1742,-3e-05,19.781,11.564,-26.97,9.2349,-2.779,51
2015-08-20 01:36:00,0.0,-4.4971,120.76,13.51,13.865,19.807,0.00029,0.15181,-0.0001399999999999,-0.00217,-4.4971,4e-05,19.613,11.064,-26.97,9.1247,-3.1327,51
2015-08-20 01:37:00,0.0,-4.1972,120.89,13.352,13.864,19.808,-0.00029,0.16916,0.00029,-0.0043299999999999,-4.1972,-6e-05,20.255,10.899,-26.97,9.0761,-3.3685,51
2015-08-20 01:38:00,0.0,-4.3356,120.82,13.203,13.864,19.807,0.0,0.16699,0.0004299999999999,-0.0064999999999999,-4.3356,0.0,20.187,10.899,-26.97,9.0502,-3.2675,51
2015-08-20 01:39:00,0.0,-4.4971,120.73,13.107,13.863,19.808,0.0,0.1474699999999999,0.0001399999999999,-0.00217,-4.4971,0.0,19.992,10.899,-26.97,9.0445,-3.0654,51
2015-08-20 01:40:00,0.0,-3.9897,120.69,13.049,13.865,19.808,0.0001399999999999,0.1626499999999999,0.0,-0.0043299999999999,-3.9897,3e-05,20.248,10.899,-26.97,9.1266,-2.6948,51
2015-08-20 01:41:00,0.0,-4.0358,121.1,13.019,13.865,19.807,-0.0001399999999999,0.1626499999999999,0.0004299999999999,-0.00217,-4.0358,-2e-05,20.302,11.066,-26.97,9.21,-2.3411,51
2015-08-20 01:42:00,0.0,-5.3273,120.8,13.054,13.864,19.808,0.0,0.1734999999999999,0.0001399999999999,0.0,-5.3273,0.0,19.932,11.564,-26.97,9.3742,-2.0885,51
2015-08-20 01:43:00,0.0,-4.5662,120.24,13.149,13.864,19.805,-0.0001399999999999,0.1648199999999999,-0.0004299999999999,0.0,-4.5662,-2e-05,19.944,11.895,-26.97,9.4791,-1.7853,51
2015-08-20 01:44:00,0.0,-5.3042,120.56,13.244,13.865,19.799,0.0,0.1474699999999999,-0.0004299999999999,0.0,-5.3042,0.0,19.078,11.977,-26.97,9.4658,-1.5664,51
2015-08-20 01:45:00,0.0,-3.5284,120.58,13.285,13.865,19.795,0.0,0.15181,-0.0001399999999999,-0.00217,-3.5284,0.0,20.709,11.896,-26.97,9.3671,-1.4316,51
2015-08-20 01:46:00,0.0,-3.4823,120.87,13.246,13.865,19.796,-0.00029,0.1626499999999999,0.0004299999999999,-0.00217,-3.4823,-5e-05,20.587,11.065,-26.97,9.2734,-1.6843,51
2015-08-20 01:47:00,0.0,-4.474,120.82,13.197,13.865,19.796,0.0004299999999999,0.15398,0.00029,0.0,-4.474,7e-05,20.214,11.398,-26.97,9.252,-2.1727,51
2015-08-20 01:48:00,0.0,-4.1511,120.67,13.231,13.864,19.796,0.00029,0.17133,0.0001399999999999,-0.00217,-4.1511,5e-05,20.257,11.065,-26.97,9.3539,-2.2569,51
2015-08-20 01:49:00,0.0,-4.7277,120.73,13.246,13.865,19.794,0.0001399999999999,0.15181,0.0001399999999999,-0.00217,-4.7277,2e-05,20.39,11.065,-26.97,9.4326,-1.9032,51
2015-08-20 01:50:00,0.0,-4.1742,120.74,13.27,13.866,19.794,-0.0001399999999999,0.15181,-0.0001399999999999,0.0,-4.1742,-2e-05,20.174,11.397,-26.97,9.5078,-1.718,51
2015-08-20 01:51:00,0.0,-3.6438,120.65,13.319,13.865,19.794,0.0,0.1799999999999999,0.0001399999999999,-0.00217,-3.6438,0.0,19.994,11.813,-26.97,9.5668,-1.718,51
2015-08-20 01:52:00,0.0,-4.2664,121.19,13.368,13.866,19.794,0.0,0.1453,0.0004299999999999,-0.0043299999999999,-4.2664,0.0,20.533,12.139,-26.97,9.6073,-1.7348,51
2015-08-20 01:53:00,0.0,-4.5432,121.21,13.384,13.865,19.795,0.0001399999999999,0.1388,0.00072,0.0,-4.5432,2e-05,20.726,12.544,-26.97,9.5188,-1.7517,51
2015-08-20 01:54:00,0.0,-3.6668,121.22,13.337,13.865,19.794,-0.0001399999999999,0.14097,0.0001399999999999,-0.0064999999999999,-3.6668,-2e-05,20.209,11.561,-26.97,9.4372,-1.9538,51
2015-08-20 01:55:00,0.0,-3.8974,120.87,13.292,13.865,19.794,-0.0001399999999999,0.1453,0.0004299999999999,-0.0043299999999999,-3.8974,-2e-05,19.823,10.899,-26.97,9.3502,-2.2233,51
2015-08-20 01:56:00,0.0,-3.5515,121.05,13.225,13.865,19.794,0.0001399999999999,0.16916,0.0,-0.00217,-3.5515,2e-05,20.692,10.9,-26.97,9.2847,-2.5096,51
2015-08-20 01:57:00,0.0,-3.5746,120.6,13.168,13.866,19.794,0.0004299999999999,0.15615,0.0,-0.00217,-3.5746,7e-05,20.261,10.899,-26.97,9.1929,-2.7622,51
2015-08-20 01:58:00,0.0,-3.4131,120.58,13.139,13.866,19.794,0.00029,0.1648199999999999,0.0004299999999999,0.0,-3.4131,4e-05,20.238,10.899,-26.97,9.233,-2.9981,51
2015-08-20 01:59:00,0.0,-4.2203,120.37,13.213,13.865,19.795,0.0001399999999999,0.16699,-0.00101,0.0,-4.2203,2e-05,20.529,10.899,-26.97,9.357,-2.8802,51
2015-08-20 02:00:00,0.0,-3.5515,120.52,13.331,13.865,19.796,-0.0001399999999999,0.1626499999999999,-0.0004299999999999,0.0,-3.5515,-2e-05,20.24,11.897,-26.97,9.3902,-2.5601,51
2015-08-20 02:01:00,0.0,-3.9205,120.71,13.362,13.866,19.794,0.0001399999999999,0.15181,-0.0008599999999999,-0.00217,-3.9205,2e-05,20.041,11.896,-26.97,9.3615,-2.2906,51
2015-08-20 02:02:00,0.0,-5.0736,120.48,13.407,13.864,19.794,0.0001399999999999,0.1474699999999999,-0.00101,0.0,-5.0736,3e-05,19.633,12.381,-26.97,9.4351,-2.2907,51
2015-08-20 02:03:00,0.0,-4.1972,120.69,13.474,13.866,19.795,0.00029,0.15615,0.0001399999999999,-0.00217,-4.1972,5e-05,20.576,12.624,-26.97,9.4868,-2.1727,51
2015-08-20 02:04:00,0.0,-4.0819,120.85,13.558,13.865,19.795,0.0001399999999999,0.18217,-0.00058,-0.00217,-4.0819,3e-05,19.761,12.786,-26.97,9.4798,-1.9201,51
2015-08-20 02:05:00,0.0,-5.0044,120.92,13.641,13.865,19.796,0.0,0.18217,0.00058,0.0,-5.0044,0.0,19.811,12.868,-26.97,9.4872,-1.7685,51
2015-08-20 02:06:00,0.0,-4.0819,120.49,13.678,13.864,19.794,0.0001399999999999,0.1799999999999999,-0.00101,0.0,-4.0819,3e-05,20.185,12.786,-26.97,9.4513,-1.8359,51
2015-08-20 02:07:00,0.0,-4.4971,120.7,13.694,13.865,19.794,0.00029,0.18217,-0.00058,-0.00217,-4.4971,6e-05,20.221,12.866,-26.97,9.4476,-2.038,51
2015-08-20 02:08:00,0.0,-5.0736,120.91,13.702,13.865,19.794,0.0,0.18217,0.0004299999999999,0.0,-5.0736,0.0,19.885,12.867,-26.97,9.4556,-2.1559,51
2015-08-20 02:09:00,0.0,-4.4279,121.36,13.731,13.866,19.797,0.0,0.1799999999999999,0.0004299999999999,0.0,-4.4279,0.0,19.955,12.868,-26.97,9.4081,-2.1896,51
2015-08-20 02:10:00,0.0,-4.5662,121.27,13.732,13.866,19.795,0.0,0.18217,0.0008599999999999,0.0,-4.5662,0.0,20.553,12.867,-26.97,9.3505,-2.3581,51
2015-08-20 02:11:00,0.0,-4.2434,120.79,13.734,13.865,19.795,0.0001399999999999,0.1778299999999999,0.00029,0.0,-4.2434,3e-05,19.892,12.786,-26.97,9.3163,-2.4928,51
2015-08-20 02:12:00,0.0,-4.4048,120.87,13.746,13.866,19.794,0.0,0.18217,0.0,0.0,-4.4048,0.0,19.928,12.868,-26.97,9.3546,-2.5771,51
2015-08-20 02:13:00,0.0,-4.1511,120.65,13.808,13.865,19.795,0.0001399999999999,0.18217,-0.0004299999999999,0.0,-4.1511,3e-05,20.069,12.867,-26.97,9.3613,-2.5097,51
