measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-08 00:00:00,0.0,-99999.0,120.03,-99999.0,14.064,16.906,-2e-05,0.00101,0.0,-0.00058,0.0,0.0,0.0,12.934,1.7172,-26.97,1.7818,-2.1962,51
2007-06-08 00:15:00,0.0,-99999.0,120.08,-99999.0,14.066,16.815,7e-05,0.0004299999999999,0.0,-0.00101,0.0,0.0,0.0,9.993,1.025,-26.97,1.7263,-3.2178,51
2007-06-08 00:30:00,0.0,-99999.0,119.96,-99999.0,14.068,16.728,2e-05,0.00072,0.0,0.00072,0.0,0.0,0.0,5.9205,1.2107,-26.97,1.6757,-1.9123,51
2007-06-08 00:45:00,0.0,-99999.0,120.19,-99999.0,14.071,16.642,-8e-05,0.00029,0.0,0.00144,0.0,0.0,0.0,13.6,1.093,-26.97,1.595,-1.284,51
2007-06-08 01:00:00,0.0,-99999.0,120.21,4.9806,14.075,16.518,-0.0001,-0.00029,0.0,0.0001399999999999,0.0,0.0,0.0,13.091,1.7279,-26.97,1.7279,-1.9284,51
2007-06-08 01:15:00,0.0,-99999.0,120.01,-99999.0,14.078,16.426,-2e-05,0.00072,0.0,-0.0004299999999999,0.0,0.0,0.0,7.8254,0.84936,-26.97,1.7279,-2.3488,51
2007-06-08 01:30:00,0.0,-99999.0,120.01,-99999.0,14.08,16.389,-5e-05,0.0004299999999999,0.0,0.00231,0.0,0.0,0.0,5.4778,1.6467,-26.97,1.7279,-1.8579,51
2007-06-08 01:45:00,0.0,-99999.0,119.97,-99999.0,14.08,16.373,0.0,0.00087,0.0,0.00231,0.0,0.0,0.0,7.4259,1.6172,-26.97,1.7279,-2.0875,51
2007-06-08 02:00:00,0.0,-99999.0,120.04,-99999.0,14.081,16.35,0.0,0.00072,0.0,0.00058,0.0,0.0,0.0,10.377,1.7279,-26.97,1.735,-2.342,51
2007-06-08 02:15:00,0.0,-99999.0,119.99,-99999.0,14.077,16.368,-5e-05,0.00029,0.0,0.00217,0.0,0.0,0.0,7.9082,1.7279,-26.97,1.9204,-1.9466,51
2007-06-08 02:30:00,0.0,-99999.0,120.26,5.1747,14.081,16.362,2e-05,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,12.841,1.7279,-26.97,2.4836,-1.9068,51
2007-06-08 02:45:00,0.0,-99999.0,119.96,-99999.0,14.08,16.361,0.0,0.0001399999999999,0.0,0.00231,0.0,0.0,0.0,4.6256,1.7279,-26.97,3.0111,-1.6864,51
2007-06-08 03:00:00,0.0,-99999.0,119.89,-99999.0,14.081,16.365,-0.0001,0.0,0.0,0.00231,0.0,0.0,0.0,10.382,1.7279,-26.97,3.0111,-1.7432,51
