measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-03 00:00:00,0.0,-9.235,121.49,19.136,13.704,25.704,0.00058,0.7038499999999999,-0.0001399999999999,-0.0043299999999999,-9.235,0.0004099999999999,24.167,-26.97,-26.97,15.358,-4.3228,51
2015-06-03 00:01:00,0.0,-5.6973,121.15,19.154,13.704,25.691,0.0,0.70767,-0.00027,-0.0039899999999999,-5.6973,0.0,24.584,-26.97,-26.97,15.325,-4.2076,51
2015-06-03 00:02:00,0.0,-7.024,121.24,19.085,13.704,25.674,0.0001399999999999,0.69952,-0.0001399999999999,0.00216,-7.024,0.0001,24.473,-26.97,-26.97,15.18,-4.1882,51
2015-06-03 00:03:00,0.0,-5.458,121.17,19.067,13.705,25.658,0.0,0.70384,0.0001399999999999,0.0,-5.458,0.0,25.037,-26.97,-26.97,15.159,-4.3901,51
2015-06-03 00:04:00,0.0,-2.257,121.21,19.078,13.705,25.643,0.0,0.7038499999999999,-0.00058,-0.00216,-2.257,0.0,24.482,-26.97,-26.97,15.112,-4.3901,51
2015-06-03 00:05:00,0.0,-5.6423,121.33,19.082,13.707,25.63,0.0001399999999999,0.70601,-0.00029,0.0,-5.6423,0.0001,24.19,-26.97,-26.97,15.167,-4.2892,51
2015-06-03 00:06:00,0.0,-2.6254,121.25,19.048,13.707,25.616,0.00029,0.70384,-0.0004299999999999,0.0,-2.6254,0.00021,24.455,-26.97,-26.97,15.132,-4.1041,51
2015-06-03 00:07:00,0.0,-8.5442,121.36,18.946,13.707,25.6,0.00029,0.70384,-0.00029,-0.00216,-8.5442,0.0002,24.511,-26.97,-26.97,15.069,-3.9864,51
2015-06-03 00:08:00,0.0,-3.7078,121.49,18.921,13.707,25.587,0.00029,0.70169,0.0,-0.00216,-3.7078,0.0002,24.681,-26.97,-26.97,15.128,-3.9359,51
2015-06-03 00:09:00,0.0,-10.87,121.39,19.071,13.707,25.571,0.0,0.70818,-0.0001399999999999,0.0,-10.87,0.0,23.811,-26.97,-26.97,15.341,-3.8855,51
