measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-18 00:00:00,0.0,-4.2356,121.11,11.562,13.908,18.743,0.0001499999999999,0.67383,-0.0001,-0.0012999999999999,-4.2356,0.0001,19.299,9.759200000000002,-26.97,9.8631,-2.2589,51
2013-12-18 00:15:00,0.0,-8.5959,121.27,10.712,13.909,18.649,0.00016,0.61438,2e-05,-0.00173,-8.5959,0.0001,19.171,9.716,-26.97,8.9467,-2.2848,51
2013-12-18 00:30:00,0.0,-5.5291,121.14,11.082,13.913,18.536,0.00012,0.6059999999999999,-2e-05,-0.0018799999999999,-5.5291,8e-05,19.169,10.796,-26.97,8.5358,-2.3499,51
2013-12-18 00:45:00,0.0,-6.8596,121.34,11.329,13.916,18.408,9e-05,0.59155,4e-05,-0.00231,-6.8596,5e-05,19.035,10.911,-26.97,8.9679,-2.0602,51
2013-12-18 01:00:00,0.0,-7.6814,121.36,11.206,13.919,18.299,9e-05,0.59681,0.0,-0.0012999999999999,-7.6814,5e-05,18.897,10.911,-26.97,8.7729,-2.2815,51
2013-12-18 01:15:00,0.0,-4.7978,121.53,10.917,13.922,18.201,0.0001499999999999,0.58049,-0.0001499999999999,-0.00058,-4.7978,9e-05,18.975,10.728,-26.97,8.7458,-2.1075,51
2013-12-18 01:30:00,0.0,-7.1806,121.62,11.481,13.924,18.09,5e-05,0.5683399999999998,-3e-05,-0.00173,-7.1806,3e-05,18.743,10.988,-26.97,9.3378,-1.6402,51
2013-12-18 01:45:00,0.0,-9.8679,121.8,12.253,13.927,17.988,0.00012,0.57804,-6e-05,-0.00202,-9.8679,7e-05,18.672,11.929,-26.97,10.173,-1.5987,51
2013-12-18 02:00:00,0.0,-12.151,121.84,12.295,13.93,17.915,0.00017,0.57037,2e-05,-0.00173,-12.151,0.0001,18.118,12.089,-26.97,10.422,-1.6571,51
2013-12-18 02:15:00,0.0,-9.4018,121.68,11.891,13.931,17.86,8e-05,0.56574,-9e-05,-0.00029,-9.4018,4e-05,18.431,11.246,-26.97,9.996,-1.92,51
2013-12-18 02:30:00,0.0,-4.8578,121.63,12.533,13.933,17.804,0.0002,0.57818,-5e-05,-0.00202,-4.8578,0.00011,18.368,12.544,-26.97,10.417,-1.738,51
2013-12-18 02:45:00,0.0,-5.8623,121.59,12.536,13.934,17.775,0.0001,0.5838299999999998,0.0,-0.0027399999999999,-5.8623,6e-05,18.339,12.511,-26.97,10.458,-1.9481,51
2013-12-18 03:00:00,0.0,-6.5931,121.58,12.092,13.935,17.761,0.0001,0.71908,-0.00011,-0.00289,-6.5931,7e-05,18.04,11.342,-26.97,9.6409,-2.5155,51
2013-12-18 03:15:00,0.0,-9.6975,121.63,10.175,13.937,17.744,0.00019,0.8210899999999999,-7e-05,-0.00159,-9.6975,0.00016,18.126,7.1738,-26.97,7.838599999999999,-3.6771,51
2013-12-18 03:30:00,0.0,-0.98775,121.38,9.895,13.938,17.656,0.00034,0.82025,-8e-05,-0.00058,-0.98775,0.0002799999999999,18.248,9.4884,-26.97,7.4272,-2.7684,51
2013-12-18 03:45:00,0.0,-10.408,121.52,10.528,13.942,17.53,0.0002599999999999,0.78039,-2e-05,-0.00217,-10.408,0.0002,17.968,10.218,-26.97,7.665899999999999,-2.6077,51
2013-12-18 04:00:00,0.0,-10.602,121.76,10.436,13.944,17.41,0.0001299999999999,0.7374199999999999,2e-05,-0.0027499999999999,-10.602,0.0001,17.901,10.118,-26.97,7.6032,-2.8325,51
2013-12-18 04:15:00,0.0,2.0001,121.41,10.152,13.947,17.284,0.00022,0.6672599999999999,-0.0001299999999999,-0.00144,2.0001,0.0001499999999999,17.84,9.5472,-26.97,7.4355,-2.8258,51
2013-12-18 04:30:00,0.0,-7.0619,121.59,10.269,13.95,17.165,0.00012,0.61112,-0.00022,-0.00116,-7.0619,7e-05,17.583,9.6064,-26.97,7.2518,-3.0608,51
2013-12-18 04:45:00,0.0,-3.9478,121.36,9.6909,13.953,17.07,-2e-05,0.6159,-0.00036,-0.0001399999999999,-3.9478,-1e-05,17.657,8.920099999999998,-26.97,6.6435,-3.3226,51
2013-12-18 05:00:00,0.0,-5.231,121.24,8.305899999999998,13.957,16.939,0.0,0.5610699999999998,-0.0002599999999999,-0.0004299999999999,-5.231,0.0,17.456,7.2676,-26.97,5.9951,-2.7935,51
2013-12-18 05:15:00,0.0,-6.2654,120.93,8.9329,13.963,16.749,6e-05,0.5178399999999999,-0.00029,0.0,-6.2654,3e-05,17.086,8.666,-26.97,6.1147,-2.4856,51
