measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-10 00:00:00,0.0,-2.6401,119.12,-5.0237,14.32,8.2803,0.0001499999999999,0.97871,-0.00016,-0.0001399999999999,0.0,0.0,0.0001499999999999,9.3085,-5.2385,-26.97,-5.2396,-0.13144,51
2009-03-10 00:15:00,0.0,-6.6748,119.39,-5.1623,14.322,8.1705,0.0001399999999999,0.9603,-0.00022,-0.00116,0.0,0.0,0.0001399999999999,9.1748,-5.2898,-26.97,-5.3209,-0.17677,51
2009-03-10 00:30:00,0.0,-6.8707,119.46,-5.133,14.326,8.0344,5e-05,0.93494,-0.0001399999999999,-0.0024599999999999,0.0,0.0,4e-05,8.926299999999998,-5.3832,-26.97,-5.3501,-0.14052,51
2009-03-10 00:45:00,0.0,-11.644,119.49,-5.2268,14.33,7.8884,7e-05,0.92452,-9e-05,-0.0004299999999999,0.0,0.0,6e-05,8.6718,-5.3644,-26.97,-5.3839,-0.1314599999999999,51
2009-03-10 01:00:00,0.0,-5.1509,119.44,-5.0964,14.32,7.7986,0.0001399999999999,0.89934,-0.00016,-0.00159,0.0,0.0,0.0001299999999999,8.704,-5.3731,-26.97,-5.3541,-0.0951899999999999,51
2009-03-10 01:15:00,0.0,-7.2995,119.48,-6.4893,14.332,7.725399999999999,0.0001299999999999,0.76065,-0.00018,-0.0014499999999999,0.0,0.0,9e-05,8.6493,-6.234,-26.97,-6.2958,-0.0679899999999999,51
2009-03-10 01:30:00,0.0,-6.5574,119.44,-7.8061,14.343,7.3255,0.00011,0.64592,-0.0001299999999999,-0.00087,0.0,0.0,7e-05,8.507099999999998,-6.9887,-26.97,-7.6814,0.01133,51
2009-03-10 01:45:00,0.0,-5.1522,119.29,-8.1452,14.357,6.7915,0.00019,0.6462499999999999,-0.00019,-0.00058,0.0,0.0,0.00012,7.876699999999999,-6.9886,-26.97,-8.135799999999998,0.0442,51
2009-03-10 02:00:00,0.0,-5.8555,119.34,-8.2648,14.373,6.2833,7e-05,0.63168,-0.0001299999999999,-0.00116,0.0,0.0,4e-05,7.3803,-6.9863,-26.97,-8.287599999999998,0.0238,51
2009-03-10 02:15:00,0.0,-4.8941,118.98,-8.3124,14.386,5.8339,7e-05,0.67091,-0.00023,0.0004299999999999,0.0,0.0,5e-05,6.7017,-6.9935,-26.97,-8.3689,0.0260699999999999,51
2009-03-10 02:30:00,0.0,-2.8712,119.07,-8.2566,14.399,5.4649,0.0001299999999999,0.83465,-5e-05,-0.00058,0.0,0.0,0.0001,6.3391,-7.0014,-26.97,-8.3621,-0.0045399999999999,51
2009-03-10 02:45:00,0.0,-6.9786,119.13,-8.2893,14.408,5.1783,0.0001399999999999,0.80547,-9e-05,-0.00087,0.0,0.0,0.00012,6.0487,-6.9827,-26.97,-8.3764,-0.02835,51
2009-03-10 03:00:00,0.0,-2.8208,119.07,-8.5303,14.415,4.947,4e-05,0.74168,-0.00011,-0.0028999999999999,0.0,0.0,3e-05,5.886,-7.0637,-26.97,-8.6093,-0.04422,51
2009-03-10 03:15:00,0.0,-1.5839,118.83,-8.541399999999998,14.422,4.7512,9e-05,0.6574299999999998,-0.00023,-0.0018799999999999,0.0,0.0,6e-05,5.6382,-7.091,-26.97,-8.673299999999998,-0.02041,51
2009-03-10 03:30:00,0.0,-5.1345,118.96,-8.662599999999998,14.427,4.6061,5e-05,0.63004,-8e-05,-0.00058,0.0,0.0,3e-05,5.3239,-7.469699999999999,-26.97,-8.7728,-0.0975199999999999,51
2009-03-10 03:45:00,0.0,-5.3046,118.99,-8.7222,14.43,4.5196,5e-05,0.66332,-0.00022,0.00058,0.0,0.0,3e-05,5.229,-8.125299999999998,-26.97,-8.8868,-0.0873199999999999,51
2009-03-10 04:00:00,0.0,-0.96871,118.9,-9.062,14.432,4.4493,0.0001299999999999,0.5403299999999999,-0.00017,-0.0014499999999999,0.0,0.0,7e-05,5.2852,-8.5031,-26.97,-9.0799,-0.12814,51
