measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-20 00:00:00,0.0,-25.49,120.73,-15.278,14.496,-0.4605299999999999,0.02086,0.36608,0.0,0.0,-25.49,0.0076299999999999,-1.3069,-14.02,-26.97,-15.112,-0.03602,51
2018-02-20 00:01:00,0.0,-20.531,120.5,-15.282,14.498,-0.4775099999999999,0.021,0.3682599999999999,0.0,0.0,-20.531,0.0077299999999999,-1.1835,-14.02,-26.97,-15.143,-0.05403,51
2018-02-20 00:02:00,0.0,-23.52,120.62,-15.346,14.498,-0.49536,0.02086,0.3682599999999999,0.0,0.0,-23.52,0.00768,-1.2473,-14.02,-26.97,-15.177,-0.03602,51
2018-02-20 00:03:00,0.0,-3.2443,120.64,-15.338,14.498,-0.51319,0.02172,0.3530099999999999,0.00029,-0.00218,-3.2443,0.00766,-1.1707,-14.02,-26.97,-15.18,-0.03602,51
2018-02-20 00:04:00,0.0,9.5707,120.28,-15.275,14.498,-0.5296899999999999,0.02187,0.3508399999999999,0.0001399999999999,-0.00218,9.5707,0.00768,-0.7822299999999999,-14.02,-26.97,-15.185,-0.01801,51
2018-02-20 00:05:00,0.0,5.7469,120.33,-15.248,14.498,-0.5484499999999999,0.02172,0.3508399999999999,0.0,-0.00218,5.7469,0.00762,-0.78958,-14.02,-26.97,-15.203,-0.03602,51
2018-02-20 00:06:00,0.0,3.4989,120.39,-15.256,14.498,-0.5654099999999999,0.0220099999999999,0.3508399999999999,0.0001399999999999,-0.00218,3.4989,0.0077299999999999,-1.0535,-14.02,-26.97,-15.229,-0.07205,51
2018-02-20 00:07:00,0.0,-27.228,120.89,-15.247,14.499,-0.58193,0.021,0.3421299999999999,0.0,0.0,-27.228,0.0071799999999999,-1.1746,-14.02,-26.97,-15.25,-0.0540399999999999,51
2018-02-20 00:08:00,0.0,-18.747,120.52,-15.283,14.5,-0.60157,0.021,0.3486699999999999,0.0,0.0,-18.747,0.0073299999999999,-1.479,-14.02,-26.97,-15.286,-0.05403,51
2018-02-20 00:09:00,0.0,4.9591,120.23,-15.347,14.501,-0.6199,0.0215799999999999,0.3421299999999999,-0.00029,-0.00218,4.9591,0.00738,-0.6856299999999999,-14.02,-26.97,-15.31,-0.07205,51
2018-02-20 00:10:00,0.0,-22.247,120.74,-15.357,14.501,-0.63819,0.02086,0.34866,0.0,0.0,-22.247,0.00727,-0.5484799999999999,-14.02,-26.97,-15.33,-0.07205,51
2018-02-20 00:11:00,0.0,8.644,120.18,-15.454,14.501,-0.65785,0.0215799999999999,0.34649,-0.0001399999999999,-0.00218,8.644,0.0074799999999999,0.13259,-14.02,-26.97,-15.372,0.0,51
2018-02-20 00:12:00,0.0,-13.001,120.49,-15.523,14.501,-0.67749,0.02144,0.3573899999999999,-0.0001399999999999,-0.00218,-13.001,0.00766,-0.8613699999999999,-14.02,-26.97,-15.4,0.01801,51
2018-02-20 00:13:00,0.0,-25.051,120.67,-15.631,14.502,-0.69715,0.02086,0.35957,0.0,0.0,-25.051,0.0074999999999999,-1.3564,-14.02,-26.97,-15.452,0.12608,51
2018-02-20 00:14:00,0.0,-28.69,120.69,-15.711,14.503,-0.71769,0.02086,0.35957,0.0,0.0,-28.69,0.0074999999999999,-1.4979,-14.02,-26.97,-15.478,0.07205,51
2018-02-20 00:15:00,0.0,-9.8954,120.74,-15.716,14.504,-0.74001,0.02129,0.35957,0.0,-0.00218,-9.8954,0.00766,-1.3429,-14.02,-26.97,-15.507,0.07205,51
2018-02-20 00:16:00,0.0,4.4726,120.11,-15.716,14.504,-0.76322,0.02086,0.3486799999999999,-0.00058,0.0,4.4726,0.00727,-2.0209,-14.02,-26.97,-15.52,0.0540399999999999,51
2018-02-20 00:17:00,0.0,-13.07,120.37,-15.706,14.504,-0.78644,0.0211499999999999,0.35957,-0.00029,0.0,-13.07,0.0076099999999999,-1.9479,-14.02,-26.97,-15.546,0.03602,51
