measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-19 00:00:00,0.0,-3.3977,121.2,-4.5911,14.148,11.316,-0.0004299999999999,0.68251,-0.00029,0.0,-3.3977,-0.00029,11.013,-3.8561,-26.97,-4.5318,-0.44917,51
2018-02-19 00:01:00,0.0,-24.835,121.82,-4.6183,14.148,11.292,-0.0001299999999999,0.67815,0.0,0.0,-24.835,-9e-05,11.303,-3.8561,-26.97,-4.556,-0.44778,51
2018-02-19 00:02:00,0.0,-19.323,121.88,-4.6551,14.148,11.267,-0.00029,0.66076,0.0,0.0,-19.323,-0.00019,11.085,-3.8561,-26.97,-4.5537,-0.4850999999999999,51
2018-02-19 00:03:00,0.0,-12.019,121.36,-4.7134,14.149,11.244,0.0,0.5998999999999999,-0.0001399999999999,0.00217,-12.019,0.0,11.434,-3.8561,-26.97,-4.5996,-0.4312,51
2018-02-19 00:04:00,0.0,-10.817,121.32,-4.773,14.149,11.221,-0.0001399999999999,0.5564299999999999,-0.0001399999999999,-0.00217,-10.817,-8e-05,11.138,-3.8561,-26.97,-4.6356,-0.4312,51
2018-02-19 00:05:00,0.0,-9.1763,121.36,-4.8232,14.15,11.199,-0.0001399999999999,0.54774,-0.00058,0.0,-9.1763,-8e-05,10.867,-3.8561,-26.97,-4.6343,-0.3773099999999999,51
2018-02-19 00:06:00,0.0,-5.2699,121.36,-4.8488,14.15,11.176,0.00058,0.52166,0.0,0.00217,-5.2699,0.00031,10.906,-3.8561,-26.97,-4.6471,-0.3952899999999999,51
2018-02-19 00:07:00,0.0,-3.1897,121.31,-4.8492,14.15,11.153,-0.0004299999999999,0.5390399999999999,-0.0004299999999999,0.00434,-3.1897,-0.00023,11.23,-3.8561,-26.97,-4.671,-0.3773099999999999,51
2018-02-19 00:08:00,0.0,-1.4331,121.26,-4.8464,14.152,11.132,-0.00029,0.5281799999999999,-0.00029,0.0,-1.4331,-0.0001499999999999,11.222,-3.8561,-26.97,-4.6764,-0.3773099999999999,51
2018-02-19 00:09:00,0.0,-9.2456,121.41,-4.875,14.153,11.11,0.0001399999999999,0.5151299999999999,-0.00029,0.00217,-9.2456,7e-05,11.134,-3.8561,-26.97,-4.7234,-0.3593399999999999,51
