measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-22 00:00:00,0.0,-3.855,121.83,11.651,13.887,19.69,0.0001499999999999,0.1326,3e-05,-0.0012999999999999,-3.855,2e-05,19.769,-10.703,-26.97,7.365599999999999,-2.6121,51
2014-04-22 00:15:00,0.0,-6.5145,121.9,10.233,13.889,19.61,2e-05,0.11835,-0.00025,-0.0008599999999999,-6.5145,0.0,19.579,1.6301,-26.97,6.0733,-3.557,51
2014-04-22 00:30:00,0.0,-2.3758,121.41,10.15,13.892,19.51,0.00011,0.12465,-0.00017,-0.00144,-2.3758,1e-05,19.733,9.3972,-26.97,5.8207,-2.6369,51
2014-04-22 00:45:00,0.0,-7.225799999999999,121.62,10.368,13.895,19.412,0.0001399999999999,0.12725,-0.00032,-0.00101,-7.225799999999999,2e-05,19.781,9.6481,-26.97,5.7012,-2.9268,51
2014-04-22 01:00:00,0.0,-7.3135,121.74,9.6474,13.897,19.307,0.0001399999999999,0.1232,-0.0001,-0.00217,-7.3135,2e-05,19.659,5.4753,-26.97,5.5051,-3.677,51
2014-04-22 01:15:00,0.0,-1.9454,121.68,9.795000000000002,13.901,19.159,0.00012,0.1287,-0.00012,-0.00116,-1.9454,2e-05,19.598,8.8052,-26.97,5.2402,-3.312,51
2014-04-22 01:30:00,0.0,-10.423,121.84,10.617,13.905,19.004,0.00011,0.13841,-0.00017,-0.00087,-10.423,2e-05,19.374,8.823299999999998,-26.97,5.7194,-2.8517,51
2014-04-22 01:45:00,0.0,-3.1529,121.7,10.113,13.909,18.867,0.0002,0.14984,0.0,-0.00173,-3.1529,3e-05,19.452,8.599199999999998,-26.97,5.5838,-3.2078,51
2014-04-22 02:00:00,0.0,-1.1566,121.8,9.363,13.912,18.725,0.00016,0.1572099999999999,4e-05,-0.00159,-1.1566,3e-05,19.185,8.199199999999998,-26.97,5.87,-2.7474,51
2014-04-22 02:15:00,0.0,-5.2461,121.66,10.007,13.916,18.567,4e-05,0.16878,-0.00036,-0.0004299999999999,-5.2461,0.0,18.965,9.4277,-26.97,6.5229,-2.5521,51
2014-04-22 02:30:00,0.0,-5.9767,121.77,10.113,13.921,18.421,0.0001,0.1817999999999999,-0.0002,-0.00058,-5.9767,2e-05,18.817,9.4318,-26.97,7.168,-2.3072,51
2014-04-22 02:45:00,0.0,-6.7032,121.84,9.5994,13.925,18.28,0.0001399999999999,0.18803,0.0,-0.00347,-6.7032,3e-05,18.72,8.8275,-26.97,6.5403,-2.86,51
