measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-10 00:00:00,0.0,-10.72,120.64,13.223,-10.72,0.00058,0.45093,-0.0004299999999999,0.0,0.00025,20.754,12.7,-26.97,8.3092,-3.4772,51
2019-11-10 00:01:00,0.0,-6.0629,120.71,13.137,-6.0629,0.00029,0.4465899999999999,-0.00029,-0.00217,0.0001299999999999,20.585,12.619,-26.97,8.3229,-3.5489,51
2019-11-10 00:02:00,0.0,-8.138199999999998,120.84,13.114,-8.138199999999998,0.0004299999999999,0.4531,-0.0001399999999999,0.0,0.0002,20.838,12.619,-26.97,8.3367,-3.5847,51
2019-11-10 00:03:00,0.0,-10.052,120.99,13.046,-10.052,0.0,0.42708,0.0,0.0,0.0,20.844,11.391,-26.97,8.2804,-3.6385,51
2019-11-10 00:04:00,0.0,2.8355,120.8,12.967,2.8355,0.00058,0.42274,-0.0001399999999999,0.00217,0.00024,21.506,10.977,-26.97,8.2369,-3.746,51
2019-11-10 00:05:00,0.0,-15.608,120.86,12.86,-15.608,0.0,0.41841,0.0,-0.00217,0.0,20.901,10.894,-26.97,8.075699999999998,-3.997,51
2019-11-10 00:06:00,0.0,6.9854,120.77,12.69,6.9854,0.0001399999999999,0.4140699999999999,0.0,0.00217,6e-05,22.709,10.894,-26.97,7.9932,-4.0149,51
2019-11-10 00:07:00,0.0,-31.354,120.72,12.559,-31.354,0.0001399999999999,0.41841,0.0,-0.01299,6e-05,21.794,10.894,-26.97,7.8143,-3.9791,51
2019-11-10 00:08:00,0.0,1.6599,121.12,12.397,1.6599,-0.0001399999999999,0.4053999999999999,0.0,0.00217,-6e-05,21.627,10.894,-26.97,7.6754,-4.1225,51
2019-11-10 00:09:00,0.0,-1.5449,121.13,12.209,-1.5449,0.0001399999999999,0.39456,0.0001399999999999,0.0043299999999999,5e-05,20.491,10.894,-26.97,7.622099999999999,-4.2479,51
2019-11-10 00:10:00,0.0,17.475,120.37,12.041,17.475,0.0004299999999999,0.4140699999999999,-0.0001399999999999,0.0,0.00018,20.618,10.894,-26.97,7.5361,-4.2659,51
2019-11-10 00:11:00,0.0,-9.4293,120.64,11.953,-9.4293,0.00029,0.4075699999999999,0.0,-0.00217,0.00012,21.244,10.894,-26.97,7.4596,-4.1942,51
2019-11-10 00:12:00,0.0,-33.198,121.09,11.816,-33.198,0.0,0.39673,0.0,0.0,0.0,20.848,10.894,-26.97,7.5271,-4.1583,51
2019-11-10 00:13:00,0.0,-0.5763,120.76,11.764,-0.5763,0.0001399999999999,0.4032299999999999,-0.00029,-0.0043299999999999,6e-05,21.19,10.894,-26.97,7.4972,-4.1225,51
2019-11-10 00:14:00,0.0,-3.2737,120.29,11.703,-3.2737,0.00029,0.4010699999999999,0.0,-0.0043299999999999,0.00012,20.777,10.894,-26.97,7.4028,-4.1404,51
2019-11-10 00:15:00,0.0,-25.36,121.12,11.758,-25.36,0.0001399999999999,0.40758,0.0,-0.0064999999999999,6e-05,21.173,10.894,-26.97,7.5039,-4.1404,51
2019-11-10 00:16:00,0.0,-6.6856,120.91,11.931,-6.6856,0.0004299999999999,0.40758,-0.0001399999999999,0.00217,0.00017,20.658,10.894,-26.97,7.7545,-4.0149,51
2019-11-10 00:17:00,0.0,-11.458,120.75,11.961,-11.458,0.0004299999999999,0.42708,-0.0004299999999999,0.0,0.00018,20.79,10.894,-26.97,7.7759,-3.7102,51
2019-11-10 00:18:00,0.0,-5.3718,121.01,11.766,-5.3718,-0.0001399999999999,0.4357599999999999,0.0,0.00217,-6e-05,20.763,10.894,-26.97,7.7191,-3.7819,51
2019-11-10 00:19:00,0.0,-5.1644,120.6,11.59,-5.1644,0.00029,0.4357599999999999,0.0,-0.00217,0.0001299999999999,20.528,10.894,-26.97,7.8335,-3.8178,51
2019-11-10 00:20:00,0.0,-12.104,120.87,11.408,-12.104,0.0004299999999999,0.4422599999999999,-0.0001399999999999,-0.0043299999999999,0.00018,21.542,10.894,-26.97,7.7743,-3.6564,51
2019-11-10 00:21:00,0.0,-10.767,120.79,11.308,-10.767,-0.00029,0.41843,-0.0001399999999999,-0.00216,-0.00012,21.462,10.894,-26.97,7.6374,-3.764,51
2019-11-10 00:22:00,0.0,-3.8038,120.76,11.408,-3.8038,0.0004299999999999,0.41192,-0.0001399999999999,-0.0043299999999999,0.00017,20.933,10.894,-26.97,7.5898,-3.9611,51
2019-11-10 00:23:00,0.0,5.1183,121.02,11.265,5.1183,0.0001399999999999,0.3945699999999999,0.0,0.0064999999999999,6e-05,20.791,10.894,-26.97,7.5216,-4.0866,51
2019-11-10 00:24:00,0.0,-20.842,120.81,11.146,-20.842,0.0,0.3924,0.0,-0.0064999999999999,0.0,21.015,10.894,-26.97,7.3444,-4.2479,51
2019-11-10 00:25:00,0.0,-2.9511,120.97,11.183,-2.9511,0.0001399999999999,0.3859,-0.00029,0.0,5e-05,20.45,10.894,-26.97,7.2783,-4.2838,51
2019-11-10 00:26:00,0.0,-10.283,120.94,11.23,-10.283,0.00029,0.38156,0.0001399999999999,-0.00217,0.00011,20.867,10.894,-26.97,7.096,-4.3555,51
2019-11-10 00:27:00,0.0,1.7752,120.87,11.09,1.7752,0.0004299999999999,0.37506,0.0001399999999999,0.00217,0.00016,20.801,10.637,-26.97,6.8926,-4.5706,51
